loop,iteration,max_fitness,time,current_time
402,4011,1033.6896,14.552752494812012,2023-12-11 21:18:45.648874
403,4021,1033.6896,14.69320797920227,2023-12-11 21:19:00.343995
404,4031,1033.6896,14.678837537765503,2023-12-11 21:19:15.024751
405,4041,1033.6896,14.591843366622925,2023-12-11 21:19:29.618494
406,4051,1033.6896,14.556208610534668,2023-12-11 21:19:44.176607
407,4061,1033.6896,14.663689851760864,2023-12-11 21:19:58.842233
408,4071,1033.6896,14.701153039932251,2023-12-11 21:20:13.545276
409,4081,1033.6896,14.70854902267456,2023-12-11 21:20:28.255705
410,4091,1033.6896,14.659666299819946,2023-12-11 21:20:42.917255
411,4101,1033.6896,14.625342845916748,2023-12-11 21:20:57.544408
412,4111,1033.6896,14.667880296707153,2023-12-11 21:21:12.214212
413,4121,1033.6896,14.683262348175049,2023-12-11 21:21:26.899361
414,4131,1033.6896,14.666556358337402,2023-12-11 21:21:41.567855
415,4141,1033.6896,14.617187976837158,2023-12-11 21:21:56.186923
416,4151,1033.6896,14.614724159240723,2023-12-11 21:22:10.803519
417,4161,1033.6896,14.73301100730896,2023-12-11 21:22:25.538462
418,4171,1033.6896,14.704136848449707,2023-12-11 21:22:40.244486
419,4181,1033.6896,14.764131784439087,2023-12-11 21:22:55.010535
420,4191,1033.6896,14.684234380722046,2023-12-11 21:23:09.696647
421,4201,1033.6896,14.740019798278809,2023-12-11 21:23:24.438643
422,4211,1033.6896,14.783226728439331,2023-12-11 21:23:39.223735
423,4221,1033.6896,14.73241400718689,2023-12-11 21:23:53.958058
424,4231,1033.6896,14.683345317840576,2023-12-11 21:24:08.643268
425,4241,1033.6896,14.68867301940918,2023-12-11 21:24:23.333854
426,4251,1033.6896,14.642297506332397,2023-12-11 21:24:37.978042
427,4261,1033.6896,14.682885646820068,2023-12-11 21:24:52.662801
428,4271,1033.6896,14.662174940109253,2023-12-11 21:25:07.326865
429,4281,1033.6896,14.723125457763672,2023-12-11 21:25:22.051880
430,4291,1033.6896,14.716161489486694,2023-12-11 21:25:36.769886
431,4301,1033.6896,14.63593053817749,2023-12-11 21:25:51.407600
432,4311,1033.6896,14.729933023452759,2023-12-11 21:26:06.139350
433,4321,1033.6896,14.877643823623657,2023-12-11 21:26:21.018780
434,4331,1033.6896,14.693355798721313,2023-12-11 21:26:35.713936
435,4341,1033.6896,14.728480815887451,2023-12-11 21:26:50.444265
436,4351,1033.6896,14.824620246887207,2023-12-11 21:27:05.270765
437,4361,1033.6896,14.76899766921997,2023-12-11 21:27:20.041638
438,4371,1033.6896,14.761769533157349,2023-12-11 21:27:34.805304
439,4381,1033.6896,14.707765102386475,2023-12-11 21:27:49.514949
440,4391,1033.6896,14.73644208908081,2023-12-11 21:28:04.253253
441,4401,1033.6896,14.83804702758789,2023-12-11 21:28:19.093198
442,4411,1033.6896,14.826175689697266,2023-12-11 21:28:33.921229
443,4421,1033.6896,14.785737991333008,2023-12-11 21:28:48.708835
444,4431,1033.6896,14.76930832862854,2023-12-11 21:29:03.480010
445,4441,1033.6896,14.76753568649292,2023-12-11 21:29:18.249408
446,4451,1033.6896,14.796727657318115,2023-12-11 21:29:33.047945
447,4461,1033.6896,14.834446430206299,2023-12-11 21:29:47.884279
448,4471,1033.6896,14.903028726577759,2023-12-11 21:30:02.789213
449,4481,1033.6896,14.8070809841156,2023-12-11 21:30:17.598166
450,4491,1033.6896,14.84990119934082,2023-12-11 21:30:32.449920
451,4501,1033.6896,14.769867897033691,2023-12-11 21:30:47.221642
452,4511,1033.6896,14.806794166564941,2023-12-11 21:31:02.030292
453,4521,1033.6896,14.74162220954895,2023-12-11 21:31:16.773744
454,4531,1033.6896,14.691370248794556,2023-12-11 21:31:31.466947
455,4541,1033.6896,14.762035846710205,2023-12-11 21:31:46.230850
456,4551,1033.6896,14.868849277496338,2023-12-11 21:32:01.101556
457,4561,1033.6896,14.811197757720947,2023-12-11 21:32:15.914604
458,4571,1033.6896,14.796701431274414,2023-12-11 21:32:30.713158
459,4581,1033.6896,14.797034502029419,2023-12-11 21:32:45.512057
460,4591,1033.6896,14.759085655212402,2023-12-11 21:33:00.273056
461,4601,1033.6896,14.80996036529541,2023-12-11 21:33:15.084895
462,4611,1033.6896,14.716555833816528,2023-12-11 21:33:29.803337
463,4621,1033.6896,14.685800075531006,2023-12-11 21:33:44.491030
464,4631,1033.6896,14.679201126098633,2023-12-11 21:33:59.172123
465,4641,1033.6896,14.687556505203247,2023-12-11 21:34:13.861578
466,4651,1033.6896,14.721672296524048,2023-12-11 21:34:28.585142
467,4661,1033.6896,14.654402256011963,2023-12-11 21:34:43.241411
468,4671,1033.6896,14.635822534561157,2023-12-11 21:34:57.879050
469,4681,1033.6896,14.61604380607605,2023-12-11 21:35:12.496975
470,4691,1033.6896,14.700467109680176,2023-12-11 21:35:27.199365
471,4701,1033.6896,14.75142788887024,2023-12-11 21:35:41.952690
472,4711,1033.6896,14.752714157104492,2023-12-11 21:35:56.707296
473,4721,1033.6896,14.827452182769775,2023-12-11 21:36:11.536641
474,4731,1033.6896,14.720030069351196,2023-12-11 21:36:26.258583
475,4741,1033.6896,14.725749969482422,2023-12-11 21:36:40.986212
476,4751,1033.6896,14.731712818145752,2023-12-11 21:36:55.719839
477,4761,1033.6896,14.640815496444702,2023-12-11 21:37:10.362580
478,4771,1033.6896,14.69407868385315,2023-12-11 21:37:25.058561
479,4781,1033.6896,14.679860353469849,2023-12-11 21:37:39.740308
480,4791,1033.6896,14.650087594985962,2023-12-11 21:37:54.392281
481,4801,1033.6896,14.671344995498657,2023-12-11 21:38:09.065507
482,4811,1033.6896,14.702160835266113,2023-12-11 21:38:23.769544
483,4821,1033.6896,14.718494653701782,2023-12-11 21:38:38.489955
484,4831,1033.6896,14.769647121429443,2023-12-11 21:38:53.261461
485,4841,1033.6896,14.790615558624268,2023-12-11 21:39:08.053908
486,4851,1033.6896,14.783560752868652,2023-12-11 21:39:22.839335
487,4861,1033.6896,14.985810279846191,2023-12-11 21:39:37.826985
488,4871,1033.6896,14.775282859802246,2023-12-11 21:39:52.604134
489,4881,1033.6896,14.853475332260132,2023-12-11 21:40:07.459524
490,4891,1033.6896,14.884207725524902,2023-12-11 21:40:22.345609
491,4901,1033.6896,14.767428874969482,2023-12-11 21:40:37.114972
492,4911,1033.6896,14.757992267608643,2023-12-11 21:40:51.874808
493,4921,1033.6896,14.760196924209595,2023-12-11 21:41:06.636844
494,4931,1033.6896,14.826256275177002,2023-12-11 21:41:21.464948
495,4941,1033.6896,14.703728914260864,2023-12-11 21:41:36.170523
496,4951,1033.6896,14.743714332580566,2023-12-11 21:41:50.916022
497,4961,1033.6896,14.726786851882935,2023-12-11 21:42:05.644656
498,4971,1033.6896,14.60063624382019,2023-12-11 21:42:20.247133
499,4981,1033.6896,14.82415771484375,2023-12-11 21:42:35.073170
500,4991,1033.6896,14.712437868118286,2023-12-11 21:42:49.787444
501,5001,1033.6896,14.75761365890503,2023-12-11 21:43:04.546939
502,5011,1033.6896,14.731813192367554,2023-12-11 21:43:19.280576
503,5021,1033.6896,14.861096620559692,2023-12-11 21:43:34.143510
504,5031,1033.6896,14.867172002792358,2023-12-11 21:43:49.012517
505,5041,1033.6896,14.780723571777344,2023-12-11 21:44:03.795089
506,5051,1033.6896,14.817895412445068,2023-12-11 21:44:18.614826
507,5061,1033.6896,14.66712236404419,2023-12-11 21:44:33.283798
508,5071,1033.6896,14.77039384841919,2023-12-11 21:44:48.056023
509,5081,1033.6896,14.754627466201782,2023-12-11 21:45:02.812475
510,5091,1033.6896,14.73408031463623,2023-12-11 21:45:17.548374
511,5101,1033.6896,14.647932529449463,2023-12-11 21:45:32.198163
512,5111,1033.6896,14.696606397628784,2023-12-11 21:45:46.896607
513,5121,1033.6896,14.802127361297607,2023-12-11 21:46:01.700574
514,5131,1033.6896,14.738226652145386,2023-12-11 21:46:16.440663
515,5141,1033.6896,14.749892473220825,2023-12-11 21:46:31.192385
516,5151,1033.6896,14.75001835823059,2023-12-11 21:46:45.944267
517,5161,1033.6896,14.690591096878052,2023-12-11 21:47:00.636695
518,5171,1033.6896,14.668641567230225,2023-12-11 21:47:15.307209
519,5181,1033.6896,14.691357851028442,2023-12-11 21:47:30.000399
520,5191,1033.6896,14.664517402648926,2023-12-11 21:47:44.666737
521,5201,1033.6896,14.724220037460327,2023-12-11 21:47:59.392767
522,5211,1033.6896,14.658231973648071,2023-12-11 21:48:14.052868
523,5221,1033.6896,14.644714832305908,2023-12-11 21:48:28.699431
524,5231,1033.6896,14.749866724014282,2023-12-11 21:48:43.451140
525,5241,1033.6896,14.836147546768188,2023-12-11 21:48:58.289117
526,5251,1033.6896,14.72030234336853,2023-12-11 21:49:13.011246
527,5261,1033.6896,14.644918441772461,2023-12-11 21:49:27.657978
528,5271,1033.6896,14.663505792617798,2023-12-11 21:49:42.323329
529,5281,1033.6896,14.575063467025757,2023-12-11 21:49:56.900235
530,5291,1033.6896,14.734956741333008,2023-12-11 21:50:11.637076
531,5301,1033.6896,14.680829286575317,2023-12-11 21:50:26.319778
532,5311,1033.6896,14.710760354995728,2023-12-11 21:50:41.032413
533,5321,1033.6896,14.738088369369507,2023-12-11 21:50:55.772298
534,5331,1033.6896,14.754268169403076,2023-12-11 21:51:10.528422
535,5341,1033.6896,14.892929553985596,2023-12-11 21:51:25.423235
536,5351,1033.6896,14.84098505973816,2023-12-11 21:51:40.266028
537,5361,1033.6896,14.810836553573608,2023-12-11 21:51:55.078701
538,5371,1033.6896,14.80640959739685,2023-12-11 21:52:09.886959
539,5381,1033.6896,14.815855503082275,2023-12-11 21:52:24.704624
540,5391,1033.6896,14.732343435287476,2023-12-11 21:52:39.438828
541,5401,1033.6896,14.794920682907104,2023-12-11 21:52:54.235611
542,5411,1033.6896,14.740326166152954,2023-12-11 21:53:08.977790
543,5421,1033.6896,14.763255834579468,2023-12-11 21:53:23.742915
544,5431,1033.6896,14.745560884475708,2023-12-11 21:53:38.490299
545,5441,1139.6495,14.708200693130493,2023-12-11 21:53:53.200332
546,5451,1139.6495,14.811943531036377,2023-12-11 21:54:08.014151
547,5461,1139.6495,14.770962476730347,2023-12-11 21:54:22.786948
548,5471,1139.6495,14.768076658248901,2023-12-11 21:54:37.556833
549,5481,1139.6495,14.764079570770264,2023-12-11 21:54:52.322769
550,5491,1139.6495,14.753074407577515,2023-12-11 21:55:07.077687
551,5501,1139.6495,14.743987798690796,2023-12-11 21:55:21.823466
552,5511,1139.6495,14.754308700561523,2023-12-11 21:55:36.579628
553,5521,1139.6495,14.771138429641724,2023-12-11 21:55:51.352605
554,5531,1139.6495,14.675675392150879,2023-12-11 21:56:06.030077
555,5541,1139.6495,14.731957197189331,2023-12-11 21:56:20.763813
556,5551,1139.6495,14.707275390625,2023-12-11 21:56:35.472937
557,5561,1139.6495,14.764892339706421,2023-12-11 21:56:50.239705
558,5571,1139.6495,14.721487283706665,2023-12-11 21:57:04.963043
559,5581,1139.6495,14.713134527206421,2023-12-11 21:57:19.677996
560,5591,1139.6495,14.71763014793396,2023-12-11 21:57:34.397475
561,5601,1139.6495,14.700664520263672,2023-12-11 21:57:49.099951
562,5611,1139.6495,14.758555173873901,2023-12-11 21:58:03.860383
563,5621,1139.6495,14.763704538345337,2023-12-11 21:58:18.625954
564,5631,1139.6495,14.702597856521606,2023-12-11 21:58:33.330364
565,5641,1139.6495,14.862573623657227,2023-12-11 21:58:48.194753
566,5651,1139.6495,14.68445611000061,2023-12-11 21:59:02.881032
567,5661,1139.6495,14.860413551330566,2023-12-11 21:59:17.743294
568,5671,1139.6495,14.806413888931274,2023-12-11 21:59:32.551523
569,5681,1139.6495,14.767507314682007,2023-12-11 21:59:47.320884
570,5691,1139.6495,14.729351997375488,2023-12-11 22:00:02.052070
571,5701,1139.6495,14.724624395370483,2023-12-11 22:00:16.778535
572,5711,1139.6495,14.70584225654602,2023-12-11 22:00:31.486166
573,5721,1139.6495,14.908033609390259,2023-12-11 22:00:46.396001
574,5731,1139.6495,14.889010429382324,2023-12-11 22:01:01.286842
575,5741,1139.6495,14.733022212982178,2023-12-11 22:01:16.021758
576,5751,1139.6495,14.755110025405884,2023-12-11 22:01:30.778745
577,5761,1139.6495,14.79482126235962,2023-12-11 22:01:45.575422
578,5771,1139.6495,14.953047513961792,2023-12-11 22:02:00.530397
579,5781,1139.6495,14.900904178619385,2023-12-11 22:02:15.433223
580,5791,1139.6495,14.688472747802734,2023-12-11 22:02:30.123574
581,5801,1139.6495,15.05265212059021,2023-12-11 22:02:45.178103
582,5811,1139.6495,14.783631801605225,2023-12-11 22:02:59.963621
583,5821,1139.6495,14.727067708969116,2023-12-11 22:03:14.692539
584,5831,1139.6495,14.631343603134155,2023-12-11 22:03:29.325795
585,5841,1139.6495,14.650185346603394,2023-12-11 22:03:43.977820
586,5851,1139.6495,14.652679681777954,2023-12-11 22:03:58.632416
587,5861,1139.6495,14.705212354660034,2023-12-11 22:04:13.339507
588,5871,1139.6495,14.724035024642944,2023-12-11 22:04:28.065470
589,5881,1139.6495,14.748522758483887,2023-12-11 22:04:42.815897
590,5891,1139.6495,14.70935344696045,2023-12-11 22:04:57.527158
591,5901,1139.6495,14.685246706008911,2023-12-11 22:05:12.214444
592,5911,1139.6495,14.707887649536133,2023-12-11 22:05:26.924240
593,5921,1139.6495,14.716583013534546,2023-12-11 22:05:41.642755
594,5931,1139.6495,14.729077100753784,2023-12-11 22:05:56.373688
595,5941,1139.6495,14.73954963684082,2023-12-11 22:06:11.115067
596,5951,1139.6495,14.748227834701538,2023-12-11 22:06:25.865136
597,5961,1139.6495,14.744882822036743,2023-12-11 22:06:40.611892
598,5971,1139.6495,14.793812036514282,2023-12-11 22:06:55.407622
599,5981,1139.6495,14.798086166381836,2023-12-11 22:07:10.207613
600,5991,1139.6495,14.799966812133789,2023-12-11 22:07:25.009443
601,6001,1139.6495,14.88923168182373,2023-12-11 22:07:39.900522
602,6011,1139.6495,14.823418378829956,2023-12-11 22:07:54.725853
603,6021,1139.6495,14.813085079193115,2023-12-11 22:08:09.540820
604,6031,1139.6495,14.863967418670654,2023-12-11 22:08:24.406734
605,6041,1139.6495,14.787431716918945,2023-12-11 22:08:39.196042
606,6051,1139.6495,14.79849886894226,2023-12-11 22:08:53.996435
607,6061,1139.6495,14.845771789550781,2023-12-11 22:09:08.844039
608,6071,1139.6495,14.74779486656189,2023-12-11 22:09:23.593674
609,6081,1139.6495,14.732115507125854,2023-12-11 22:09:38.327608
610,6091,1139.6495,14.728046178817749,2023-12-11 22:09:53.057549
611,6101,1139.6495,14.771384954452515,2023-12-11 22:10:07.830763
612,6111,1139.6495,14.727534294128418,2023-12-11 22:10:22.560185
613,6121,1139.6495,14.776658296585083,2023-12-11 22:10:37.338708
614,6131,1139.6495,14.77428650856018,2023-12-11 22:10:52.114817
615,6141,1139.6495,14.649419069290161,2023-12-11 22:11:06.766060
616,6151,1139.6495,14.677475690841675,2023-12-11 22:11:21.445401
617,6161,1139.6495,14.709550857543945,2023-12-11 22:11:36.156891
618,6171,1139.6495,14.736475229263306,2023-12-11 22:11:50.895187
619,6181,1139.6495,14.66581392288208,2023-12-11 22:12:05.562867
620,6191,1139.6495,14.822934627532959,2023-12-11 22:12:20.387656
621,6201,1139.6495,14.849190473556519,2023-12-11 22:12:35.238724
622,6211,1139.6495,14.878636837005615,2023-12-11 22:12:50.119229
623,6221,1139.6495,14.858273029327393,2023-12-11 22:13:04.979397
624,6231,1139.6495,14.927871942520142,2023-12-11 22:13:19.909123
625,6241,1139.6495,14.839950799942017,2023-12-11 22:13:34.750918
626,6251,1139.6495,14.958017587661743,2023-12-11 22:13:49.710781
627,6261,1139.6495,14.900435447692871,2023-12-11 22:14:04.613043
628,6271,1139.6495,14.795869588851929,2023-12-11 22:14:19.410795
629,6281,1139.6495,14.869736909866333,2023-12-11 22:14:34.282422
630,6291,1139.6495,14.723579406738281,2023-12-11 22:14:49.007872
631,6301,1139.6495,14.72437334060669,2023-12-11 22:15:03.734135
632,6311,1139.6495,14.744770050048828,2023-12-11 22:15:18.480768
633,6321,1139.6495,14.683544397354126,2023-12-11 22:15:33.166209
634,6331,1139.6495,14.754334449768066,2023-12-11 22:15:47.922411
635,6341,1139.6495,14.653270244598389,2023-12-11 22:16:02.577583
636,6351,1139.6495,14.747267961502075,2023-12-11 22:16:17.326751
637,6361,1139.6495,14.714726448059082,2023-12-11 22:16:32.043346
638,6371,1139.6495,14.75849461555481,2023-12-11 22:16:46.803711
639,6381,1139.6495,14.754642009735107,2023-12-11 22:17:01.560239
640,6391,1139.6495,14.834612846374512,2023-12-11 22:17:16.396715
641,6401,1139.6495,14.766420125961304,2023-12-11 22:17:31.165064
642,6411,1139.6495,14.730558156967163,2023-12-11 22:17:45.897541
643,6421,1139.6495,14.740641117095947,2023-12-11 22:18:00.640066
644,6431,1139.6495,14.858322143554688,2023-12-11 22:18:15.500281
645,6441,1139.6495,14.725731372833252,2023-12-11 22:18:30.227891
646,6451,1139.6495,14.891499042510986,2023-12-11 22:18:45.121270
647,6461,1139.6495,14.858949184417725,2023-12-11 22:18:59.982049
648,6471,1139.6495,14.750490665435791,2023-12-11 22:19:14.734389
649,6481,1139.6495,14.692322969436646,2023-12-11 22:19:29.428563
650,6491,1139.6495,14.680437564849854,2023-12-11 22:19:44.110927
651,6501,1139.6495,14.729341506958008,2023-12-11 22:19:58.842152
652,6511,1139.6495,14.730656862258911,2023-12-11 22:20:13.574706
653,6521,1139.6495,14.762106657028198,2023-12-11 22:20:28.338708
654,6531,1139.6495,14.794884443283081,2023-12-11 22:20:43.135479
655,6541,1139.6495,14.836589097976685,2023-12-11 22:20:57.974028
656,6551,1139.6495,14.686508655548096,2023-12-11 22:21:12.662436
657,6561,1139.6495,14.840116739273071,2023-12-11 22:21:27.504434
658,6571,1139.6495,14.851582765579224,2023-12-11 22:21:42.357861
659,6581,1139.6495,14.767325639724731,2023-12-11 22:21:57.127006
660,6591,1139.6495,14.682223796844482,2023-12-11 22:22:11.811028
661,6601,1139.6495,14.584002017974854,2023-12-11 22:22:26.396840
662,6611,1139.6495,14.588324308395386,2023-12-11 22:22:40.987016
663,6621,1139.6495,14.785210371017456,2023-12-11 22:22:55.774076
664,6631,1139.6495,14.813294410705566,2023-12-11 22:23:10.589210
665,6641,1139.6495,14.855671405792236,2023-12-11 22:23:25.446780
666,6651,1139.6495,14.841920852661133,2023-12-11 22:23:40.290574
667,6661,1139.6495,14.835531949996948,2023-12-11 22:23:55.127940
668,6671,1139.6495,14.81991982460022,2023-12-11 22:24:09.949724
669,6681,1139.6495,14.844794750213623,2023-12-11 22:24:24.796353
670,6691,1139.6495,14.899295806884766,2023-12-11 22:24:39.697518
671,6701,1139.6495,14.897015810012817,2023-12-11 22:24:54.596405
672,6711,1139.6495,14.873374938964844,2023-12-11 22:25:09.471678
673,6721,1139.6495,14.876229047775269,2023-12-11 22:25:24.349737
674,6731,1139.6495,14.784404754638672,2023-12-11 22:25:39.136009
675,6741,1139.6495,14.824481725692749,2023-12-11 22:25:53.962348
676,6751,1139.6495,14.811409950256348,2023-12-11 22:26:08.775603
677,6761,1139.6495,14.709063053131104,2023-12-11 22:26:23.486555
678,6771,1139.6495,14.621652126312256,2023-12-11 22:26:38.110020
679,6781,1139.6495,14.675832033157349,2023-12-11 22:26:52.787664
680,6791,1139.6495,14.731442213058472,2023-12-11 22:27:07.520950
681,6801,1139.6495,14.721137523651123,2023-12-11 22:27:22.243931
682,6811,1139.6495,14.75629711151123,2023-12-11 22:27:37.002046
683,6821,1139.6495,14.771459817886353,2023-12-11 22:27:51.775347
684,6831,1139.6495,14.742032289505005,2023-12-11 22:28:06.519238
685,6841,1139.6495,14.63019871711731,2023-12-11 22:28:21.151272
686,6851,1139.6495,14.74185848236084,2023-12-11 22:28:35.895008
687,6861,1139.6495,14.79886770248413,2023-12-11 22:28:50.695748
688,6871,1139.6495,14.759838819503784,2023-12-11 22:29:05.457450
689,6881,1139.6495,14.835298538208008,2023-12-11 22:29:20.294585
690,6891,1139.6495,14.912692785263062,2023-12-11 22:29:35.209164
691,6901,1139.6495,14.831423997879028,2023-12-11 22:29:50.042495
692,6911,1139.6495,14.778208494186401,2023-12-11 22:30:04.822563
693,6921,1139.6495,14.812975645065308,2023-12-11 22:30:19.637412
694,6931,1139.6495,14.70851993560791,2023-12-11 22:30:34.347767
695,6941,1139.6495,14.780214786529541,2023-12-11 22:30:49.129865
696,6951,1139.6495,14.742955446243286,2023-12-11 22:31:03.874659
697,6961,1139.6495,14.82947325706482,2023-12-11 22:31:18.705954
698,6971,1139.6495,14.807881116867065,2023-12-11 22:31:33.515675
699,6981,1139.6495,14.87511134147644,2023-12-11 22:31:48.392679
700,6991,1139.6495,15.022695779800415,2023-12-11 22:32:03.417244
701,7001,1139.6495,15.05185341835022,2023-12-11 22:32:18.470960
702,7011,1139.6495,14.89150595664978,2023-12-11 22:32:33.364268
703,7021,1139.6495,14.769349336624146,2023-12-11 22:32:48.135553
704,7031,1139.6495,14.78611969947815,2023-12-11 22:33:02.923548
705,7041,1139.6495,14.861235618591309,2023-12-11 22:33:17.786671
706,7051,1139.6495,14.892663717269897,2023-12-11 22:33:32.681185
707,7061,1139.6495,14.850507736206055,2023-12-11 22:33:47.533567
708,7071,1139.6495,14.90729022026062,2023-12-11 22:34:02.442711
709,7081,1139.6495,15.042473077774048,2023-12-11 22:34:17.487032
710,7091,1139.6495,14.802599668502808,2023-12-11 22:34:32.291472
711,7101,1139.6495,14.809784412384033,2023-12-11 22:34:47.103122
712,7111,1139.6495,14.682106018066406,2023-12-11 22:35:01.787096
713,7121,1139.6495,14.8336341381073,2023-12-11 22:35:16.622560
714,7131,1139.6495,14.87086272239685,2023-12-11 22:35:31.495289
715,7141,1139.6495,14.781363725662231,2023-12-11 22:35:46.278537
716,7151,1139.6495,14.778500080108643,2023-12-11 22:36:01.058981
717,7161,1139.6495,14.860807418823242,2023-12-11 22:36:15.921624
718,7171,1139.6495,14.82119369506836,2023-12-11 22:36:30.744694
719,7181,1139.6495,14.775144100189209,2023-12-11 22:36:45.521798
720,7191,1139.6495,14.790574789047241,2023-12-11 22:37:00.314303
721,7201,1139.6495,14.71143388748169,2023-12-11 22:37:15.027651
722,7211,1139.6495,14.78655481338501,2023-12-11 22:37:29.816099
723,7221,1139.6495,14.696668863296509,2023-12-11 22:37:44.514616
724,7231,1139.6495,14.629223823547363,2023-12-11 22:37:59.145711
725,7241,1139.6495,14.673354864120483,2023-12-11 22:38:13.820900
726,7251,1139.6495,14.684170484542847,2023-12-11 22:38:28.506961
727,7261,1139.6495,14.696156024932861,2023-12-11 22:38:43.204961
728,7271,1139.6495,14.790105819702148,2023-12-11 22:38:57.996895
729,7281,1139.6495,14.70854926109314,2023-12-11 22:39:12.707286
730,7291,1139.6495,14.623532056808472,2023-12-11 22:39:27.332636
731,7301,1139.6495,14.692382574081421,2023-12-11 22:39:42.026874
732,7311,1139.6495,14.718273401260376,2023-12-11 22:39:56.749413
733,7321,1139.6495,14.745819807052612,2023-12-11 22:40:11.497110
734,7331,1139.6495,14.793744087219238,2023-12-11 22:40:26.292722
735,7341,1139.6495,14.792810916900635,2023-12-11 22:40:41.087410
736,7351,1139.6495,14.778753280639648,2023-12-11 22:40:55.867999
737,7361,1139.6495,14.731631517410278,2023-12-11 22:41:10.601560
738,7371,1139.6495,14.78829026222229,2023-12-11 22:41:25.391693
739,7381,1139.6495,14.600877285003662,2023-12-11 22:41:39.994472
740,7391,1139.6495,14.685197353363037,2023-12-11 22:41:54.681500
741,7401,1139.6495,14.86781120300293,2023-12-11 22:42:09.551159
742,7411,1139.6495,14.859488487243652,2023-12-11 22:42:24.412531
743,7421,1139.6495,14.98973798751831,2023-12-11 22:42:39.404138
744,7431,1139.6495,14.996609926223755,2023-12-11 22:42:54.402668
745,7441,1139.6495,14.968083143234253,2023-12-11 22:43:09.372599
746,7451,1139.6495,14.784713983535767,2023-12-11 22:43:24.159136
747,7461,1139.6495,14.868140697479248,2023-12-11 22:43:39.029084
748,7471,1139.6495,14.806167840957642,2023-12-11 22:43:53.837069
749,7481,1139.6495,14.77962875366211,2023-12-11 22:44:08.618527
750,7491,1139.6495,14.928206205368042,2023-12-11 22:44:23.548551
751,7501,1139.6495,14.830191612243652,2023-12-11 22:44:38.380550
752,7511,1139.6495,14.750309467315674,2023-12-11 22:44:53.132663
753,7521,1139.6495,14.846099376678467,2023-12-11 22:45:07.980572
754,7531,1139.6495,14.89101529121399,2023-12-11 22:45:22.873472
755,7541,1139.6495,14.92185926437378,2023-12-11 22:45:37.797133
756,7551,1139.6495,14.735412120819092,2023-12-11 22:45:52.534373
757,7561,1139.6495,14.664857149124146,2023-12-11 22:46:07.201074
758,7571,1139.6495,14.683443546295166,2023-12-11 22:46:21.886346
759,7581,1139.6495,14.766982078552246,2023-12-11 22:46:36.655172
760,7591,1139.6495,14.68598747253418,2023-12-11 22:46:51.342983
761,7601,1139.6495,14.756104230880737,2023-12-11 22:47:06.100845
762,7611,1139.6495,14.857057332992554,2023-12-11 22:47:20.959707
763,7621,1139.6495,14.865438461303711,2023-12-11 22:47:35.826977
764,7631,1139.6495,14.7852623462677,2023-12-11 22:47:50.614061
765,7641,1139.6495,14.78429365158081,2023-12-11 22:48:05.400167
766,7651,1139.6495,14.794402122497559,2023-12-11 22:48:20.196465
767,7661,1139.6495,14.708459615707397,2023-12-11 22:48:34.906814
768,7671,1139.6495,14.784869909286499,2023-12-11 22:48:49.693564
769,7681,1139.6495,14.765220880508423,2023-12-11 22:49:04.460668
770,7691,1139.6495,14.721811294555664,2023-12-11 22:49:19.184394
771,7701,1139.6495,14.732053518295288,2023-12-11 22:49:33.918289
772,7711,1139.6495,14.734531879425049,2023-12-11 22:49:48.654657
773,7721,1139.6495,14.758462190628052,2023-12-11 22:50:03.414959
774,7731,1139.6495,14.829862117767334,2023-12-11 22:50:18.246699
775,7741,1139.6495,14.768486499786377,2023-12-11 22:50:33.017057
776,7751,1139.6495,14.710440158843994,2023-12-11 22:50:47.729402
777,7761,1139.6495,14.723096132278442,2023-12-11 22:51:02.454390
778,7771,1139.6495,14.71683144569397,2023-12-11 22:51:17.173103
779,7781,1139.6495,14.708328247070312,2023-12-11 22:51:31.883314
780,7791,1139.6495,14.761174440383911,2023-12-11 22:51:46.646369
781,7801,1139.6495,14.754958629608154,2023-12-11 22:52:01.403142
782,7811,1139.6495,14.751853704452515,2023-12-11 22:52:16.156782
783,7821,1139.6495,14.72725510597229,2023-12-11 22:52:30.885896
784,7831,1139.6495,14.648649215698242,2023-12-11 22:52:45.536351
785,7841,1139.6495,14.70116114616394,2023-12-11 22:53:00.239357
786,7851,1139.6495,14.678224802017212,2023-12-11 22:53:14.919444
787,7861,1139.6495,14.682063102722168,2023-12-11 22:53:29.603353
788,7871,1139.6495,14.677210330963135,2023-12-11 22:53:44.282416
789,7881,1139.6495,14.745996713638306,2023-12-11 22:53:59.030224
790,7891,1139.6495,14.760725736618042,2023-12-11 22:54:13.792777
791,7901,1139.6495,14.750875473022461,2023-12-11 22:54:28.545531
792,7911,1139.6495,14.73255968093872,2023-12-11 22:54:43.279920
793,7921,1139.6495,14.734373569488525,2023-12-11 22:54:58.016164
794,7931,1139.6495,14.794575929641724,2023-12-11 22:55:12.812586
795,7941,1139.6495,14.785008668899536,2023-12-11 22:55:27.599413
796,7951,1139.6495,14.852655410766602,2023-12-11 22:55:42.453910
797,7961,1139.6495,14.86592698097229,2023-12-11 22:55:57.321658
798,7971,1139.6495,14.864773750305176,2023-12-11 22:56:12.188295
799,7981,1139.6495,14.778514623641968,2023-12-11 22:56:26.968672
800,7991,1139.6495,14.799170970916748,2023-12-11 22:56:41.769659
