loop,iteration,qd_score,max_fitness,coverage,time,current_time
616,6151,45541.812,-111.32442,95.01953,4.574787139892578,2023-12-14 21:01:41.850870
617,6161,45584.0,-111.32442,95.01953,4.748537063598633,2023-12-14 21:01:46.995329
618,6171,45594.812,-111.32442,95.01953,4.827718257904053,2023-12-14 21:01:52.200112
619,6181,45625.75,-111.32442,95.01953,4.726602792739868,2023-12-14 21:01:57.357852
620,6191,45653.312,-111.32442,95.01953,4.838042736053467,2023-12-14 21:02:02.603643
621,6201,45793.75,-111.32442,95.01953,4.851629734039307,2023-12-14 21:02:07.898591
622,6211,45927.562,-111.32442,95.01953,4.849268198013306,2023-12-14 21:02:13.123636
623,6221,45954.5,-111.32442,95.01953,4.644081115722656,2023-12-14 21:02:18.224961
624,6231,45959.438,-111.32442,95.01953,4.706007957458496,2023-12-14 21:02:23.355551
625,6241,46009.688,-111.32442,95.11719,4.792985200881958,2023-12-14 21:02:28.620525
626,6251,46015.062,-111.32442,95.11719,4.7396674156188965,2023-12-14 21:02:33.703178
627,6261,46030.688,-110.541145,95.11719,4.727674961090088,2023-12-14 21:02:38.888476
628,6271,46159.812,-110.541145,95.11719,4.725458145141602,2023-12-14 21:02:44.078938
629,6281,46280.062,-110.541145,95.11719,4.804425001144409,2023-12-14 21:02:49.270459
630,6291,46359.062,-107.80742,95.11719,4.738006591796875,2023-12-14 21:02:54.474917
631,6301,46392.78,-107.80742,95.11719,4.842190265655518,2023-12-14 21:02:59.725080
632,6311,46450.188,-107.80742,95.11719,4.862225770950317,2023-12-14 21:03:04.964440
633,6321,46485.062,-107.80742,95.11719,4.876248359680176,2023-12-14 21:03:10.264265
634,6331,46964.656,-107.80742,95.11719,4.952425718307495,2023-12-14 21:03:15.639492
635,6341,47007.594,-107.80742,95.11719,4.759068727493286,2023-12-14 21:03:20.790281
636,6351,47017.625,-107.80742,95.11719,4.827669143676758,2023-12-14 21:03:26.022880
637,6361,47058.97,-107.80742,95.11719,4.76237678527832,2023-12-14 21:03:31.257648
638,6371,47120.344,-107.80742,95.11719,4.793193817138672,2023-12-14 21:03:36.484403
639,6381,47147.688,-107.80742,95.11719,4.794132709503174,2023-12-14 21:03:41.765501
640,6391,47204.938,-107.80742,95.11719,4.717725515365601,2023-12-14 21:03:46.926461
641,6401,47269.094,-107.80742,95.11719,4.710914611816406,2023-12-14 21:03:52.008018
642,6411,47135.5,-107.448235,95.21484,4.860562801361084,2023-12-14 21:03:57.310167
643,6421,47158.438,-106.89217,95.21484,4.849952459335327,2023-12-14 21:04:02.587532
644,6431,47244.875,-106.89217,95.21484,4.755082368850708,2023-12-14 21:04:07.754469
645,6441,47358.625,-106.89217,95.21484,4.786196708679199,2023-12-14 21:04:12.955850
646,6451,47388.47,-106.56192,95.21484,4.806781768798828,2023-12-14 21:04:18.180661
647,6461,47435.25,-106.56192,95.21484,4.815643072128296,2023-12-14 21:04:23.382660
648,6471,47467.5,-106.56192,95.21484,4.713584899902344,2023-12-14 21:04:28.562150
649,6481,47525.688,-106.56192,95.3125,4.862365007400513,2023-12-14 21:04:33.824862
650,6491,47586.97,-106.56192,95.3125,4.744551181793213,2023-12-14 21:04:39.019687
651,6501,47752.812,-106.56192,95.3125,4.837206125259399,2023-12-14 21:04:44.282810
652,6511,47851.75,-106.56192,95.3125,4.794820547103882,2023-12-14 21:04:49.504097
653,6521,47900.188,-106.56192,95.3125,4.612932443618774,2023-12-14 21:04:54.489973
654,6531,47961.188,-104.757034,95.3125,4.656327486038208,2023-12-14 21:04:59.555560
655,6541,48002.28,-104.757034,95.3125,4.7448461055755615,2023-12-14 21:05:04.794720
656,6551,48049.812,-102.29564,95.3125,4.727428197860718,2023-12-14 21:05:09.944285
657,6561,48119.188,-102.29564,95.3125,4.767235517501831,2023-12-14 21:05:15.197329
658,6571,48158.47,-102.29564,95.3125,4.799754619598389,2023-12-14 21:05:20.436351
659,6581,48169.562,-102.29564,95.3125,4.730111837387085,2023-12-14 21:05:25.624152
660,6591,48202.812,-102.29564,95.3125,4.818472623825073,2023-12-14 21:05:30.839778
661,6601,48258.812,-102.29564,95.3125,4.779231548309326,2023-12-14 21:05:36.016071
662,6611,48285.812,-102.29564,95.3125,4.792868614196777,2023-12-14 21:05:41.359098
663,6621,48315.188,-102.29564,95.3125,4.812391042709351,2023-12-14 21:05:46.539950
664,6631,48382.625,-102.29564,95.3125,4.811722278594971,2023-12-14 21:05:51.743086
665,6641,48449.188,-102.29564,95.3125,4.670739412307739,2023-12-14 21:05:56.852178
666,6651,48500.344,-102.29564,95.3125,4.7573864459991455,2023-12-14 21:06:02.141278
667,6661,48505.312,-102.29564,95.3125,4.699242830276489,2023-12-14 21:06:07.354871
668,6671,48578.562,-102.29564,95.3125,4.689842462539673,2023-12-14 21:06:12.440622
669,6681,48603.438,-102.29564,95.3125,4.890503406524658,2023-12-14 21:06:17.768494
670,6691,48660.156,-102.29564,95.3125,4.694478511810303,2023-12-14 21:06:22.814204
671,6701,48671.25,-102.29564,95.3125,4.63798189163208,2023-12-14 21:06:27.987651
672,6711,48695.125,-102.29564,95.3125,4.746310234069824,2023-12-14 21:06:33.158960
673,6721,48944.688,-102.29564,95.3125,4.726905107498169,2023-12-14 21:06:38.376050
674,6731,48986.156,-102.29564,95.3125,4.831746816635132,2023-12-14 21:06:43.691247
675,6741,48864.22,-102.29564,95.41016,4.882400989532471,2023-12-14 21:06:48.970990
676,6751,48900.375,-102.29564,95.41016,4.944903135299683,2023-12-14 21:06:54.346405
677,6761,48980.5,-102.29564,95.41016,4.7596189975738525,2023-12-14 21:06:59.595934
678,6771,49097.875,-102.29564,95.41016,4.832383871078491,2023-12-14 21:07:04.893748
679,6781,49166.375,-102.29564,95.41016,4.832333564758301,2023-12-14 21:07:10.136179
680,6791,49232.188,-102.29564,95.41016,4.671065330505371,2023-12-14 21:07:15.181609
681,6801,49341.094,-102.29564,95.50781,4.701955556869507,2023-12-14 21:07:20.296758
682,6811,49516.75,-102.29564,95.50781,4.770477771759033,2023-12-14 21:07:25.457920
683,6821,49619.812,-102.29564,95.50781,4.68096137046814,2023-12-14 21:07:30.489092
684,6831,49672.062,-102.29564,95.50781,4.79566216468811,2023-12-14 21:07:35.784740
685,6841,49693.25,-102.29564,95.50781,4.647023677825928,2023-12-14 21:07:40.869336
686,6851,49705.344,-102.29564,95.50781,4.720198392868042,2023-12-14 21:07:45.979820
687,6861,49758.5,-102.29564,95.50781,4.788386821746826,2023-12-14 21:07:51.170147
688,6871,49783.03,-102.29564,95.50781,4.857085704803467,2023-12-14 21:07:56.368707
689,6881,49828.312,-102.29564,95.50781,4.712413549423218,2023-12-14 21:08:01.479876
690,6891,49852.062,-102.29564,95.50781,4.81054425239563,2023-12-14 21:08:06.769967
691,6901,49877.47,-102.29564,95.50781,4.758974313735962,2023-12-14 21:08:11.877027
692,6911,49969.688,-102.29564,95.50781,4.730733156204224,2023-12-14 21:08:16.999740
693,6921,50030.906,-102.29564,95.50781,4.946213245391846,2023-12-14 21:08:22.304851
694,6931,50157.906,-102.29564,95.50781,4.8189616203308105,2023-12-14 21:08:27.561752
695,6941,50163.47,-102.29564,95.50781,4.835569381713867,2023-12-14 21:08:32.787507
696,6951,50205.438,-102.29564,95.50781,4.832565546035767,2023-12-14 21:08:38.042492
697,6961,50239.312,-102.29564,95.50781,4.897962808609009,2023-12-14 21:08:43.350845
698,6971,50360.47,-102.29564,95.60547,4.736795663833618,2023-12-14 21:08:48.434592
699,6981,50390.75,-102.29564,95.60547,4.766966104507446,2023-12-14 21:08:53.629645
700,6991,50617.312,-102.29564,95.60547,4.766627073287964,2023-12-14 21:08:58.784856
701,7001,50821.156,-102.29564,95.703125,4.773342132568359,2023-12-14 21:09:04.016466
702,7011,50864.875,-102.29564,95.703125,4.78930139541626,2023-12-14 21:09:09.284723
703,7021,50916.0,-102.29564,95.703125,4.805736780166626,2023-12-14 21:09:14.519206
704,7031,50964.0,-102.29564,95.703125,4.804039001464844,2023-12-14 21:09:19.690536
705,7041,51124.062,-102.29564,95.703125,4.722479820251465,2023-12-14 21:09:24.796777
706,7051,51189.125,-102.29564,95.703125,4.755902528762817,2023-12-14 21:09:29.929253
707,7061,51284.062,-102.29564,95.80078,4.703157663345337,2023-12-14 21:09:35.061560
708,7071,51393.75,-102.29564,95.80078,4.715738773345947,2023-12-14 21:09:40.212146
709,7081,51430.812,-102.29564,95.80078,4.7796103954315186,2023-12-14 21:09:45.399036
710,7091,51500.438,-102.29564,95.80078,4.7702929973602295,2023-12-14 21:09:50.577380
711,7101,51509.844,-102.29564,95.80078,4.910680770874023,2023-12-14 21:09:55.907373
712,7111,51627.188,-102.23799,95.80078,4.839031219482422,2023-12-14 21:10:01.176800
713,7121,51650.688,-102.23799,95.80078,4.709907054901123,2023-12-14 21:10:06.400892
714,7131,51747.75,-102.23799,95.80078,4.86238694190979,2023-12-14 21:10:11.784010
715,7141,51790.812,-102.23799,95.80078,4.712352991104126,2023-12-14 21:10:16.902792
716,7151,51965.72,-102.23799,95.80078,4.905064105987549,2023-12-14 21:10:22.283837
717,7161,52095.156,-102.23799,95.80078,4.698857545852661,2023-12-14 21:10:27.414134
718,7171,52107.312,-102.23799,95.80078,4.801734447479248,2023-12-14 21:10:32.645017
719,7181,52243.562,-102.23799,95.80078,4.736617803573608,2023-12-14 21:10:37.768022
720,7191,52359.375,-102.23799,95.80078,4.660785913467407,2023-12-14 21:10:42.826078
721,7201,52620.72,-102.23799,95.80078,4.716630458831787,2023-12-14 21:10:47.985834
722,7211,52690.094,-102.23799,95.80078,4.817185163497925,2023-12-14 21:10:53.234892
723,7221,52878.938,-102.23799,95.80078,4.777634859085083,2023-12-14 21:10:58.415508
724,7231,52969.594,-102.23799,95.80078,4.800986289978027,2023-12-14 21:11:03.585187
725,7241,53030.438,-102.23799,95.80078,4.851589202880859,2023-12-14 21:11:08.879072
726,7251,53093.0,-102.23799,95.80078,4.78781795501709,2023-12-14 21:11:14.129124
727,7261,53173.562,-102.23799,95.80078,4.787193775177002,2023-12-14 21:11:19.442514
728,7271,53385.062,-102.23799,95.80078,4.765044450759888,2023-12-14 21:11:24.698072
729,7281,53448.375,-102.23799,95.80078,4.785717725753784,2023-12-14 21:11:29.937356
730,7291,53467.875,-102.23799,95.80078,4.787554502487183,2023-12-14 21:11:35.133432
731,7301,53585.25,-102.23799,95.80078,4.6910481452941895,2023-12-14 21:11:40.225030
732,7311,53684.0,-102.23799,95.80078,4.81586480140686,2023-12-14 21:11:45.407507
733,7321,53920.25,-102.23799,95.80078,4.678256511688232,2023-12-14 21:11:50.441406
734,7331,53940.625,-102.23799,95.80078,4.830815315246582,2023-12-14 21:11:55.639678
735,7341,54009.03,-102.23799,95.89844,4.715148448944092,2023-12-14 21:12:00.779991
736,7351,54070.938,-102.23799,95.89844,4.948556900024414,2023-12-14 21:12:06.122919
737,7361,54365.188,-102.23799,95.89844,4.770444869995117,2023-12-14 21:12:11.279783
738,7371,54373.312,-102.23799,95.89844,4.814864873886108,2023-12-14 21:12:16.452476
739,7381,54400.5,-102.23799,95.89844,4.689969301223755,2023-12-14 21:12:21.611195
740,7391,54472.688,-102.23799,95.89844,4.760523319244385,2023-12-14 21:12:26.803400
741,7401,54538.375,-102.23799,95.89844,4.816979646682739,2023-12-14 21:12:31.996318
742,7411,54602.47,-102.23799,95.89844,4.657731533050537,2023-12-14 21:12:37.031567
743,7421,54737.78,-102.23799,95.89844,4.847060203552246,2023-12-14 21:12:42.371992
744,7431,54777.438,-102.23799,95.89844,4.627001047134399,2023-12-14 21:12:47.397612
745,7441,54798.25,-102.23799,95.89844,4.737823486328125,2023-12-14 21:12:52.551790
746,7451,54918.312,-102.23799,95.89844,4.73195743560791,2023-12-14 21:12:57.716723
747,7461,54972.188,-102.23799,95.89844,4.726256608963013,2023-12-14 21:13:02.894594
748,7471,55112.062,-102.23799,95.89844,4.728766441345215,2023-12-14 21:13:08.093524
749,7481,55332.0,-102.23799,95.89844,4.648004770278931,2023-12-14 21:13:13.147895
750,7491,55414.53,-102.23799,95.89844,4.69070029258728,2023-12-14 21:13:18.252316
751,7501,55417.938,-102.23799,95.89844,4.704024791717529,2023-12-14 21:13:23.475700
752,7511,55468.906,-102.23799,95.89844,4.7753074169158936,2023-12-14 21:13:28.636213
753,7521,55505.125,-102.23799,95.89844,4.6639180183410645,2023-12-14 21:13:33.676340
754,7531,55508.906,-102.23799,95.89844,4.735836744308472,2023-12-14 21:13:38.886924
755,7541,55528.688,-102.23799,95.89844,4.849388122558594,2023-12-14 21:13:44.184333
756,7551,55577.875,-102.23799,95.89844,4.824936628341675,2023-12-14 21:13:49.459028
757,7561,55629.188,-102.23799,95.89844,4.6672139167785645,2023-12-14 21:13:54.608995
758,7571,55637.062,-102.23799,95.89844,4.798585414886475,2023-12-14 21:13:59.900358
759,7581,55698.938,-102.23799,95.89844,4.74910569190979,2023-12-14 21:14:05.093638
760,7591,55857.938,-102.23799,95.89844,4.8510894775390625,2023-12-14 21:14:10.342787
761,7601,55989.812,-102.23799,95.89844,4.780217885971069,2023-12-14 21:14:15.592543
762,7611,56053.062,-102.23799,95.89844,4.862528324127197,2023-12-14 21:14:21.021095
763,7621,56066.53,-102.23799,95.89844,4.7534167766571045,2023-12-14 21:14:26.185073
764,7631,56088.656,-102.23799,95.89844,4.675293207168579,2023-12-14 21:14:31.250532
765,7641,56116.625,-102.23799,95.89844,4.772820234298706,2023-12-14 21:14:36.472068
766,7651,56154.875,-102.23799,95.89844,4.694934844970703,2023-12-14 21:14:41.675121
767,7661,56209.812,-102.23799,95.89844,4.897735595703125,2023-12-14 21:14:47.006825
768,7671,56294.156,-102.23799,95.89844,4.7668633460998535,2023-12-14 21:14:52.231602
769,7681,56431.625,-102.23799,95.89844,4.89191460609436,2023-12-14 21:14:57.704480
770,7691,56459.188,-102.23799,95.89844,4.696870803833008,2023-12-14 21:15:02.844835
771,7701,56539.844,-102.23799,95.89844,4.659619092941284,2023-12-14 21:15:08.033280
772,7711,56595.22,-102.23799,95.89844,4.80295205116272,2023-12-14 21:15:13.248116
773,7721,56607.125,-102.23799,95.89844,4.748469352722168,2023-12-14 21:15:18.397657
774,7731,56617.53,-102.23799,95.89844,4.822118043899536,2023-12-14 21:15:23.652126
775,7741,56698.97,-102.23799,95.89844,4.791584014892578,2023-12-14 21:15:28.897938
776,7751,56715.625,-102.23799,95.89844,4.659983158111572,2023-12-14 21:15:34.179936
777,7761,56774.938,-102.23799,95.89844,4.646865367889404,2023-12-14 21:15:39.246094
778,7771,56864.594,-102.23799,95.89844,4.850199460983276,2023-12-14 21:15:44.559756
779,7781,56963.25,-102.23799,95.89844,4.7692015171051025,2023-12-14 21:15:49.822723
780,7791,57004.812,-102.23799,95.89844,4.883049011230469,2023-12-14 21:15:55.168169
781,7801,57088.312,-102.23799,95.89844,4.723570823669434,2023-12-14 21:16:00.360420
782,7811,57116.688,-102.23799,95.89844,4.784912109375,2023-12-14 21:16:05.526797
783,7821,57136.625,-102.23799,95.89844,4.79039740562439,2023-12-14 21:16:10.703145
784,7831,57182.875,-102.23799,95.89844,4.726193428039551,2023-12-14 21:16:15.796834
785,7841,57345.75,-102.23799,95.89844,4.753426790237427,2023-12-14 21:16:20.994770
786,7851,57431.062,-102.23799,95.99609,4.741617918014526,2023-12-14 21:16:26.121168
787,7861,57397.562,-102.23799,96.09375,4.701076507568359,2023-12-14 21:16:31.257616
788,7871,57422.25,-102.23799,96.09375,4.9034998416900635,2023-12-14 21:16:36.564920
789,7881,57471.0,-102.23799,96.09375,4.749642848968506,2023-12-14 21:16:41.770929
790,7891,57595.344,-102.23799,96.09375,4.873681545257568,2023-12-14 21:16:47.144060
791,7901,57669.5,-102.23799,96.09375,4.751985311508179,2023-12-14 21:16:52.357456
792,7911,57759.594,-102.23799,96.09375,4.736482620239258,2023-12-14 21:16:57.447372
793,7921,57760.094,-102.23799,96.09375,4.709288597106934,2023-12-14 21:17:02.556046
794,7931,57760.938,-102.18152,96.09375,4.7228686809539795,2023-12-14 21:17:07.657340
795,7941,57887.72,-102.18152,96.09375,4.87952733039856,2023-12-14 21:17:12.986359
796,7951,58004.0,-102.18152,96.09375,4.635656833648682,2023-12-14 21:17:18.022273
797,7961,58056.625,-102.18152,96.09375,4.783721208572388,2023-12-14 21:17:23.351686
798,7971,58006.625,-102.18152,96.19141,4.770890951156616,2023-12-14 21:17:28.483443
799,7981,58201.75,-102.18152,96.19141,4.73653769493103,2023-12-14 21:17:33.605065
800,7991,58228.625,-102.18152,96.19141,4.748214483261108,2023-12-14 21:17:38.813968
801,8001,58281.344,-102.18152,96.19141,4.723381757736206,2023-12-14 21:17:43.980000
802,8011,58305.0,-102.18152,96.19141,4.899292469024658,2023-12-14 21:17:49.279558
803,8021,58378.938,-102.18152,96.19141,4.769282341003418,2023-12-14 21:17:54.497663
804,8031,58674.0,-102.18152,96.19141,4.733078479766846,2023-12-14 21:17:59.683751
805,8041,58718.28,-102.18152,96.19141,4.821669340133667,2023-12-14 21:18:04.872292
806,8051,58830.938,-102.18152,96.19141,4.8215131759643555,2023-12-14 21:18:10.092880
807,8061,58840.75,-102.18152,96.19141,4.875680446624756,2023-12-14 21:18:15.488139
808,8071,58890.188,-102.18152,96.19141,4.771757125854492,2023-12-14 21:18:20.697697
809,8081,59115.625,-102.18152,96.19141,4.787582874298096,2023-12-14 21:18:25.904925
810,8091,59155.188,-102.18152,96.19141,4.724896192550659,2023-12-14 21:18:31.074358
811,8101,59201.875,-102.18152,96.19141,4.7857279777526855,2023-12-14 21:18:36.375615
812,8111,59251.594,-102.18152,96.19141,4.803959131240845,2023-12-14 21:18:41.679330
813,8121,59279.875,-102.18152,96.19141,4.750249147415161,2023-12-14 21:18:46.834791
814,8131,59366.72,-102.18152,96.19141,4.768579721450806,2023-12-14 21:18:52.078021
815,8141,59416.78,-102.18152,96.19141,4.798174619674683,2023-12-14 21:18:57.296369
816,8151,59439.312,-102.18152,96.19141,4.815178632736206,2023-12-14 21:19:02.499290
817,8161,59475.438,-102.18152,96.19141,4.762887716293335,2023-12-14 21:19:07.643840
818,8171,59591.312,-102.18152,96.19141,4.719544410705566,2023-12-14 21:19:12.759499
819,8181,59632.375,-102.18152,96.19141,4.758749485015869,2023-12-14 21:19:18.026057
820,8191,59693.438,-102.18152,96.19141,4.81813645362854,2023-12-14 21:19:23.279919
821,8201,59882.47,-102.18152,96.19141,4.708377122879028,2023-12-14 21:19:28.480903
822,8211,59990.875,-102.18152,96.19141,4.8164637088775635,2023-12-14 21:19:33.714660
823,8221,60096.5,-102.18152,96.19141,4.806346893310547,2023-12-14 21:19:38.948156
824,8231,60154.22,-102.18152,96.19141,4.742767572402954,2023-12-14 21:19:44.105825
825,8241,60268.844,-102.18152,96.19141,4.812535047531128,2023-12-14 21:19:49.284686
826,8251,60310.5,-102.18152,96.19141,4.8513877391815186,2023-12-14 21:19:54.544552
827,8261,60323.312,-102.18152,96.19141,4.72830867767334,2023-12-14 21:19:59.664725
828,8271,60335.0,-102.18152,96.19141,4.719116687774658,2023-12-14 21:20:04.796927
829,8281,60354.22,-102.18152,96.19141,4.724507808685303,2023-12-14 21:20:09.985220
830,8291,60444.125,-102.18152,96.19141,4.706049919128418,2023-12-14 21:20:15.059996
831,8301,60595.812,-102.18152,96.19141,4.87235164642334,2023-12-14 21:20:20.326041
832,8311,60634.562,-102.18152,96.19141,4.7332940101623535,2023-12-14 21:20:25.418181
833,8321,60643.125,-102.18152,96.19141,4.771608829498291,2023-12-14 21:20:30.617294
834,8331,60685.5,-102.18152,96.19141,4.763711214065552,2023-12-14 21:20:35.792193
835,8341,60801.312,-101.97586,96.19141,4.829643964767456,2023-12-14 21:20:40.988968
836,8351,60872.844,-101.97586,96.19141,4.687485456466675,2023-12-14 21:20:46.141687
837,8361,60938.594,-101.97586,96.19141,4.768038749694824,2023-12-14 21:20:51.369969
838,8371,61038.78,-101.97586,96.19141,4.846676588058472,2023-12-14 21:20:56.669842
839,8381,61106.438,-101.97586,96.19141,4.6730287075042725,2023-12-14 21:21:01.718872
840,8391,61241.125,-101.97586,96.19141,4.858583688735962,2023-12-14 21:21:07.050642
841,8401,61423.97,-101.97586,96.19141,4.798424482345581,2023-12-14 21:21:12.343099
842,8411,61447.53,-101.97586,96.19141,4.7790045738220215,2023-12-14 21:21:17.485710
843,8421,61518.062,-101.97586,96.19141,4.846132516860962,2023-12-14 21:21:22.882977
844,8431,61540.312,-101.97586,96.19141,4.89954686164856,2023-12-14 21:21:28.248158
845,8441,61569.438,-100.523605,96.19141,4.715091705322266,2023-12-14 21:21:33.324948
846,8451,61584.594,-100.523605,96.19141,4.7445619106292725,2023-12-14 21:21:38.531119
847,8461,61597.438,-100.523605,96.19141,4.815161466598511,2023-12-14 21:21:43.780577
848,8471,61735.375,-100.523605,96.19141,4.630883455276489,2023-12-14 21:21:48.831083
849,8481,61766.812,-100.523605,96.19141,4.835443019866943,2023-12-14 21:21:54.173242
850,8491,61778.188,-100.523605,96.19141,4.900104999542236,2023-12-14 21:21:59.508702
851,8501,61802.312,-100.523605,96.19141,4.798007965087891,2023-12-14 21:22:04.720345
852,8511,61805.562,-100.523605,96.19141,4.797219514846802,2023-12-14 21:22:09.960834
853,8521,61818.406,-100.523605,96.19141,4.822025775909424,2023-12-14 21:22:15.177369
854,8531,61925.688,-100.523605,96.19141,4.599579811096191,2023-12-14 21:22:20.164752
855,8541,61936.875,-100.523605,96.19141,4.625174522399902,2023-12-14 21:22:25.134757
856,8551,62148.0,-100.523605,96.19141,4.725857734680176,2023-12-14 21:22:30.242190
857,8561,62152.938,-100.523605,96.19141,4.727898597717285,2023-12-14 21:22:35.380599
858,8571,62259.094,-100.523605,96.19141,4.865297317504883,2023-12-14 21:22:40.741805
859,8581,62275.5,-100.523605,96.19141,4.727660655975342,2023-12-14 21:22:45.864126
860,8591,62379.5,-100.523605,96.19141,4.8365209102630615,2023-12-14 21:22:51.197285
861,8601,62441.594,-100.523605,96.19141,4.640221118927002,2023-12-14 21:22:56.262793
862,8611,62451.344,-100.523605,96.19141,4.907325744628906,2023-12-14 21:23:01.591887
863,8621,62525.062,-100.523605,96.19141,4.808938980102539,2023-12-14 21:23:06.760012
864,8631,62614.562,-100.523605,96.19141,4.777415752410889,2023-12-14 21:23:11.951667
865,8641,62614.562,-100.523605,96.19141,4.65654444694519,2023-12-14 21:23:17.023916
866,8651,62733.906,-100.523605,96.19141,4.727043628692627,2023-12-14 21:23:22.222980
867,8661,62622.78,-100.523605,96.28906,4.826552391052246,2023-12-14 21:23:27.509390
868,8671,62662.938,-100.523605,96.28906,4.7517266273498535,2023-12-14 21:23:32.735403
869,8681,62737.188,-100.523605,96.28906,4.767562389373779,2023-12-14 21:23:37.990228
870,8691,62814.438,-100.523605,96.28906,4.823329448699951,2023-12-14 21:23:43.220258
871,8701,63002.812,-100.523605,96.28906,4.755955457687378,2023-12-14 21:23:48.382378
872,8711,63034.625,-100.523605,96.28906,4.7791383266448975,2023-12-14 21:23:53.604019
873,8721,63044.656,-100.523605,96.28906,4.809695482254028,2023-12-14 21:23:58.809645
874,8731,63151.78,-100.523605,96.28906,4.842500686645508,2023-12-14 21:24:04.099182
875,8741,63164.688,-100.523605,96.28906,4.7958409786224365,2023-12-14 21:24:09.297750
876,8751,63232.688,-100.523605,96.28906,4.847595691680908,2023-12-14 21:24:14.531816
877,8761,63259.03,-100.523605,96.28906,4.8367228507995605,2023-12-14 21:24:19.770199
878,8771,63314.062,-100.523605,96.28906,4.731829881668091,2023-12-14 21:24:24.923198
879,8781,63382.75,-100.523605,96.28906,4.763237476348877,2023-12-14 21:24:30.108992
880,8791,63416.25,-100.523605,96.28906,4.864927053451538,2023-12-14 21:24:35.391891
881,8801,63506.375,-99.74196,96.28906,4.81276798248291,2023-12-14 21:24:40.638720
882,8811,63565.53,-99.74196,96.28906,4.823920249938965,2023-12-14 21:24:45.902475
883,8821,63577.625,-99.74196,96.28906,4.77920126914978,2023-12-14 21:24:51.161715
884,8831,63605.312,-99.74196,96.28906,4.7943127155303955,2023-12-14 21:24:56.379908
885,8841,63623.188,-99.74196,96.28906,4.6613945960998535,2023-12-14 21:25:01.517771
886,8851,63642.062,-99.74196,96.28906,4.71494460105896,2023-12-14 21:25:06.640099
887,8861,63707.375,-99.74196,96.28906,4.714494943618774,2023-12-14 21:25:11.769366
888,8871,63747.5,-99.74196,96.28906,4.687245607376099,2023-12-14 21:25:16.899244
889,8881,63891.375,-99.74196,96.28906,4.827291250228882,2023-12-14 21:25:22.105388
890,8891,63921.5,-99.74196,96.28906,4.900461912155151,2023-12-14 21:25:27.523553
891,8901,64004.344,-99.74196,96.28906,4.877342462539673,2023-12-14 21:25:32.844463
892,8911,64106.03,-99.74196,96.28906,4.8326239585876465,2023-12-14 21:25:38.129578
893,8921,64135.812,-99.74196,96.28906,4.77507472038269,2023-12-14 21:25:43.269830
894,8931,64146.344,-99.74196,96.28906,4.81333589553833,2023-12-14 21:25:48.433799
895,8941,64208.5,-99.74196,96.28906,4.827641487121582,2023-12-14 21:25:53.707850
896,8951,64262.47,-99.74196,96.28906,4.708668231964111,2023-12-14 21:25:58.858506
897,8961,64341.656,-99.74196,96.28906,4.7252421379089355,2023-12-14 21:26:03.954139
898,8971,64365.312,-99.74196,96.28906,4.7047119140625,2023-12-14 21:26:09.075026
899,8981,64379.47,-99.74196,96.28906,4.794394254684448,2023-12-14 21:26:14.197307
900,8991,64382.562,-99.74196,96.28906,4.6040239334106445,2023-12-14 21:26:19.162883
901,9001,64475.938,-99.74196,96.28906,4.9253528118133545,2023-12-14 21:26:24.487394
902,9011,64500.562,-99.74196,96.28906,4.81092381477356,2023-12-14 21:26:29.743327
903,9021,64667.125,-99.74196,96.28906,4.793616771697998,2023-12-14 21:26:34.980656
904,9031,64774.094,-99.74196,96.28906,4.7046120166778564,2023-12-14 21:26:40.032468
905,9041,64792.375,-99.74196,96.28906,4.923054456710815,2023-12-14 21:26:45.387249
906,9051,64826.125,-99.74196,96.28906,4.725899934768677,2023-12-14 21:26:50.469540
907,9061,64830.094,-99.74196,96.28906,4.58152174949646,2023-12-14 21:26:55.471133
908,9071,64933.688,-99.74196,96.28906,4.700168609619141,2023-12-14 21:27:00.669754
909,9081,64969.438,-99.74196,96.28906,4.8097450733184814,2023-12-14 21:27:05.896749
910,9091,65120.375,-99.74196,96.28906,4.785223007202148,2023-12-14 21:27:11.128298
911,9101,65227.344,-99.74196,96.28906,4.767285108566284,2023-12-14 21:27:16.286638
912,9111,65242.875,-99.74196,96.28906,4.752869129180908,2023-12-14 21:27:21.457260
913,9121,65298.875,-99.74196,96.28906,4.666862487792969,2023-12-14 21:27:26.573119
914,9131,65392.688,-99.74196,96.28906,4.785233020782471,2023-12-14 21:27:31.711036
915,9141,65414.812,-99.74196,96.28906,4.805382013320923,2023-12-14 21:27:36.923539
916,9151,65426.562,-99.74196,96.28906,4.7585129737854,2023-12-14 21:27:42.100237
917,9161,65528.188,-99.74196,96.28906,4.741664409637451,2023-12-14 21:27:47.288912
918,9171,65559.875,-99.74196,96.28906,4.8886144161224365,2023-12-14 21:27:52.543183
919,9181,65681.125,-99.74196,96.28906,4.791395902633667,2023-12-14 21:27:57.819960
920,9191,65710.375,-99.74196,96.28906,4.745434045791626,2023-12-14 21:28:02.955315
921,9201,65743.75,-99.74196,96.28906,4.786871671676636,2023-12-14 21:28:08.140356
922,9211,65784.375,-99.74196,96.28906,4.800159692764282,2023-12-14 21:28:13.388486
923,9221,65824.0,-99.74196,96.28906,4.788806200027466,2023-12-14 21:28:18.597694
924,9231,65854.78,-99.74196,96.28906,4.7598350048065186,2023-12-14 21:28:23.783796
