loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
20,191,61288.473,-56.131336,52.34375,0.3395202159881592,2023-12-14 18:53:04.344229,17390.06,13.378906
21,201,63105.547,-56.131336,53.61328,0.3381681442260742,2023-12-14 18:53:05.283711,17501.172,13.4765625
22,211,64187.26,-56.131336,54.492188,0.34598469734191895,2023-12-14 18:53:06.260142,17640.537,13.4765625
23,221,65515.082,-56.131336,55.664062,0.33913540840148926,2023-12-14 18:53:07.197809,17687.451,13.671875
24,231,67393.09,-56.131336,57.03125,0.343120813369751,2023-12-14 18:53:08.139036,17985.22,13.769531
25,241,68238.195,-56.131336,57.617188,0.362262487411499,2023-12-14 18:53:09.097555,18051.21,13.769531
26,251,69506.5,-56.131336,58.59375,0.34164929389953613,2023-12-14 18:53:10.054742,18134.818,13.8671875
27,261,70802.77,-56.131336,59.66797,0.34119367599487305,2023-12-14 18:53:10.996566,18233.197,13.8671875
28,271,72125.836,-56.131336,60.64453,0.3405287265777588,2023-12-14 18:53:11.934445,18293.936,13.8671875
29,281,72698.59,-56.131336,61.035156,0.34077930450439453,2023-12-14 18:53:12.871565,18453.676,13.964844
30,291,73284.04,-56.131336,61.42578,0.33986830711364746,2023-12-14 18:53:13.810566,18503.053,13.964844
31,301,73808.37,-56.131336,61.914062,0.34019017219543457,2023-12-14 18:53:14.748567,18561.857,13.964844
32,311,74603.23,-56.131336,62.597656,0.33922767639160156,2023-12-14 18:53:15.686038,18649.914,13.964844
33,321,75708.055,-56.131336,63.28125,0.3393411636352539,2023-12-14 18:53:16.622909,18715.256,13.964844
34,331,75790.63,-56.131336,63.28125,0.33950376510620117,2023-12-14 18:53:17.562478,18854.86,14.160156
35,341,76460.04,-56.131336,63.671875,0.3385796546936035,2023-12-14 18:53:18.552087,18862.959,14.160156
36,351,76835.58,-56.131336,63.964844,0.33952903747558594,2023-12-14 18:53:19.485803,18939.955,14.160156
37,361,77758.74,-56.131336,64.55078,0.3401949405670166,2023-12-14 18:53:20.443973,19148.064,14.2578125
38,371,78449.83,-56.131336,65.13672,0.35066723823547363,2023-12-14 18:53:21.395623,19159.21,14.2578125
39,381,78728.98,-56.131336,65.42969,0.3507843017578125,2023-12-14 18:53:22.351137,19202.906,14.2578125
40,391,78973.41,-56.131336,65.52734,0.3664264678955078,2023-12-14 18:53:23.323212,19282.494,14.2578125
41,401,79400.04,-56.131336,65.82031,0.3399207592010498,2023-12-14 18:53:24.269422,19294.227,14.2578125
42,411,79670.18,-56.131336,66.015625,0.35057854652404785,2023-12-14 18:53:25.229166,19350.83,14.355469
43,421,80166.93,-56.131336,66.30859,0.358933687210083,2023-12-14 18:53:26.193508,19472.143,14.453125
44,431,80819.17,-56.131336,66.796875,0.3573729991912842,2023-12-14 18:53:27.175217,19486.457,14.453125
45,441,81302.85,-56.131336,67.28516,0.35919904708862305,2023-12-14 18:53:28.137647,19489.06,14.453125
46,451,81571.46,-56.131336,67.38281,0.3598594665527344,2023-12-14 18:53:29.104121,19499.43,14.453125
47,461,81966.98,-56.131336,67.67578,0.3484954833984375,2023-12-14 18:53:30.048480,19535.768,14.453125
48,471,82378.57,-56.131336,67.96875,0.3396458625793457,2023-12-14 18:53:30.994918,19535.768,14.453125
49,481,82413.03,-56.131336,67.96875,0.3707900047302246,2023-12-14 18:53:31.965950,19564.504,14.453125
50,491,82592.52,-56.131336,68.06641,0.35710573196411133,2023-12-14 18:53:32.925843,19586.926,14.453125
51,501,83388.95,-49.70981,68.55469,0.3428807258605957,2023-12-14 18:53:33.871557,19647.44,14.453125
52,511,83888.71,-49.70981,68.84766,0.34197378158569336,2023-12-14 18:53:34.815067,19658.707,14.453125
53,521,84486.52,-49.70981,69.23828,0.3482983112335205,2023-12-14 18:53:35.781637,19714.082,14.453125
54,531,84829.375,-49.70981,69.43359,0.36828184127807617,2023-12-14 18:53:36.787050,19773.832,14.453125
55,541,85040.67,-49.70981,69.53125,0.35784029960632324,2023-12-14 18:53:37.740154,19791.059,14.453125
56,551,85282.2,-49.70981,69.62891,0.3378775119781494,2023-12-14 18:53:38.679770,19832.42,14.453125
57,561,85650.25,-49.70981,69.82422,0.33832240104675293,2023-12-14 18:53:39.619453,19835.107,14.453125
58,571,85722.49,-40.03464,69.82422,0.3394801616668701,2023-12-14 18:53:40.567313,19857.287,14.453125
59,581,85872.93,-40.03464,69.921875,0.3374204635620117,2023-12-14 18:53:41.510356,19864.398,14.453125
60,591,86110.92,-40.03464,70.01953,0.35695672035217285,2023-12-14 18:53:42.466052,19918.432,14.453125
61,601,86840.77,-40.03464,70.50781,0.33823394775390625,2023-12-14 18:53:43.405575,20020.174,14.453125
62,611,86938.875,-40.03464,70.60547,0.356001615524292,2023-12-14 18:53:44.371209,20029.428,14.453125
63,621,87269.305,-40.03464,70.89844,0.3520083427429199,2023-12-14 18:53:45.332113,20032.436,14.453125
64,631,87778.42,-40.03464,71.19141,0.33887195587158203,2023-12-14 18:53:46.287953,20099.566,14.453125
65,641,88336.59,-40.03464,71.484375,0.33777570724487305,2023-12-14 18:53:47.225845,20099.566,14.453125
66,651,88779.99,-40.03464,71.77734,0.34034299850463867,2023-12-14 18:53:48.167062,20142.604,14.453125
67,661,88827.94,-40.03464,71.77734,0.3377814292907715,2023-12-14 18:53:49.106432,20144.21,14.453125
68,671,89010.92,-40.03464,71.875,0.3387727737426758,2023-12-14 18:53:50.100980,20222.645,14.453125
69,681,89634.11,-40.03464,72.265625,0.33767008781433105,2023-12-14 18:53:51.039233,20226.885,14.453125
70,691,90277.08,-40.03464,72.65625,0.339463472366333,2023-12-14 18:53:51.981034,20293.498,14.453125
71,701,90674.07,-40.03464,72.85156,0.33936333656311035,2023-12-14 18:53:52.992031,20432.459,14.453125
72,711,91077.41,-40.03464,73.046875,0.34128570556640625,2023-12-14 18:53:53.940019,20467.875,14.453125
73,721,91595.24,-40.03464,73.33984,0.34133410453796387,2023-12-14 18:53:54.888290,20492.172,14.453125
74,731,92306.234,-40.03464,73.828125,0.3418560028076172,2023-12-14 18:53:55.829291,20540.504,14.453125
75,741,92333.695,-40.03464,73.828125,0.3556792736053467,2023-12-14 18:53:56.853377,20565.166,14.453125
76,751,92488.625,-40.03464,73.92578,0.33993029594421387,2023-12-14 18:53:57.793668,20582.426,14.453125
77,761,92576.67,-40.03464,73.92578,0.3404366970062256,2023-12-14 18:53:58.739018,20585.861,14.453125
78,771,93192.66,-40.03464,74.31641,0.34093236923217773,2023-12-14 18:53:59.682267,20683.773,14.550781
79,781,93827.77,-40.03464,74.80469,0.33982229232788086,2023-12-14 18:54:00.619278,20683.773,14.550781
80,791,93990.95,-40.03464,74.90234,0.34214305877685547,2023-12-14 18:54:01.558163,20787.094,14.6484375
81,801,94225.32,-40.03464,75.0,0.34227776527404785,2023-12-14 18:54:02.495846,20787.094,14.6484375
82,811,94938.2,-40.03464,75.58594,0.3538808822631836,2023-12-14 18:54:03.448800,20789.424,14.6484375
83,821,95269.266,-40.03464,75.78125,0.3417384624481201,2023-12-14 18:54:04.393780,20789.824,14.6484375
84,831,95484.12,-40.03464,75.97656,0.3571634292602539,2023-12-14 18:54:05.357280,20800.143,14.6484375
85,841,95949.72,-40.03464,76.26953,0.3402523994445801,2023-12-14 18:54:06.294798,20872.615,14.746094
86,851,96652.93,-40.03464,76.66016,0.3556826114654541,2023-12-14 18:54:07.248320,20884.549,14.746094
87,861,97166.8,-40.03464,77.05078,0.3413059711456299,2023-12-14 18:54:08.187283,20884.549,14.746094
88,871,97381.23,-40.03464,77.14844,0.34090352058410645,2023-12-14 18:54:09.127400,20910.408,14.746094
89,881,97588.31,-40.03464,77.24609,0.3967630863189697,2023-12-14 18:54:10.125860,20968.367,14.746094
90,891,98169.68,-40.03464,77.63672,0.34374547004699707,2023-12-14 18:54:11.064459,21007.74,14.746094
91,901,98212.555,-40.03464,77.63672,0.3561539649963379,2023-12-14 18:54:12.021279,21032.494,14.746094
92,911,98251.516,-40.03464,77.63672,0.3559725284576416,2023-12-14 18:54:12.976829,21076.734,14.746094
93,921,98749.87,-40.03464,77.92969,0.34773969650268555,2023-12-14 18:54:13.914836,21076.734,14.746094
94,931,99080.97,-40.03464,78.125,0.3478386402130127,2023-12-14 18:54:14.856180,21077.072,14.746094
95,941,99118.17,-40.03464,78.125,0.3605690002441406,2023-12-14 18:54:15.809782,21088.094,14.746094
96,951,99402.43,-40.03464,78.32031,0.34517669677734375,2023-12-14 18:54:16.749274,21088.64,14.746094
97,961,99705.04,-34.938457,78.41797,0.3624088764190674,2023-12-14 18:54:17.701389,21097.607,14.746094
98,971,99890.31,-34.938457,78.515625,0.3569056987762451,2023-12-14 18:54:18.653144,21112.979,14.746094
99,981,100740.98,-34.938457,79.10156,0.36034131050109863,2023-12-14 18:54:19.605460,21114.244,14.746094
100,991,101345.1,-34.938457,79.49219,0.37087178230285645,2023-12-14 18:54:20.582684,21217.61,14.84375
101,1001,101641.12,-34.938457,79.6875,0.34368157386779785,2023-12-14 18:54:21.528084,21364.955,14.941406
102,1011,102133.2,-34.938457,79.98047,0.34380245208740234,2023-12-14 18:54:22.480417,21372.555,15.0390625
103,1021,102444.17,-34.938457,80.17578,0.34325718879699707,2023-12-14 18:54:23.430587,21422.584,15.0390625
104,1031,102789.8,-34.938457,80.37109,0.34563517570495605,2023-12-14 18:54:24.378436,21424.803,15.0390625
105,1041,102989.59,-34.938457,80.46875,0.35498857498168945,2023-12-14 18:54:25.332402,21481.438,15.0390625
106,1051,103145.16,-34.938457,80.56641,0.3429694175720215,2023-12-14 18:54:26.289843,21533.146,15.0390625
107,1061,103600.43,-34.938457,80.859375,0.3525199890136719,2023-12-14 18:54:27.244663,21547.982,15.0390625
108,1071,103733.84,-34.938457,80.95703,0.34457969665527344,2023-12-14 18:54:28.194381,21644.252,15.0390625
109,1081,103883.66,-34.938457,81.05469,0.3858504295349121,2023-12-14 18:54:29.184521,21644.252,15.0390625
110,1091,104085.41,-34.938457,81.15234,0.3418240547180176,2023-12-14 18:54:30.117182,21664.012,15.0390625
111,1101,104288.766,-34.938457,81.25,0.3542928695678711,2023-12-14 18:54:31.073383,21688.08,15.0390625
112,1111,104760.48,-34.938457,81.54297,0.34311366081237793,2023-12-14 18:54:32.010482,21710.41,15.0390625
113,1121,105093.17,-34.938457,81.73828,0.34062981605529785,2023-12-14 18:54:32.943017,21717.215,15.0390625
114,1131,105295.31,-34.938457,81.83594,0.3403029441833496,2023-12-14 18:54:33.880128,21779.232,15.0390625
115,1141,105614.29,-34.938457,82.03125,0.34225034713745117,2023-12-14 18:54:34.820873,21813.957,15.0390625
116,1151,105958.55,-34.938457,82.22656,0.35472702980041504,2023-12-14 18:54:35.772796,21852.205,15.0390625
117,1161,106305.516,-34.938457,82.421875,0.3576831817626953,2023-12-14 18:54:36.725652,21857.562,15.0390625
118,1171,106505.78,-34.938457,82.51953,0.356781005859375,2023-12-14 18:54:37.676560,21877.908,15.0390625
119,1181,107006.06,-34.938457,82.8125,0.36412477493286133,2023-12-14 18:54:38.654769,21935.947,15.136719
120,1191,107298.45,-34.938457,83.00781,0.3414955139160156,2023-12-14 18:54:39.618756,22068.277,15.136719
121,1201,107362.78,-34.938457,83.00781,0.3414192199707031,2023-12-14 18:54:40.567157,22069.787,15.136719
122,1211,107539.305,-34.938457,83.10547,0.34299659729003906,2023-12-14 18:54:41.505727,22159.652,15.234375
123,1221,107996.125,-34.938457,83.39844,0.34166908264160156,2023-12-14 18:54:42.454345,22189.441,15.234375
124,1231,108017.09,-34.938457,83.39844,0.3688204288482666,2023-12-14 18:54:43.423102,22194.594,15.234375
125,1241,108505.945,-34.938457,83.69141,0.3536207675933838,2023-12-14 18:54:44.383911,22326.215,15.234375
126,1251,108705.664,-34.938457,83.78906,0.37079858779907227,2023-12-14 18:54:45.359108,22326.215,15.234375
127,1261,108795.36,-34.938457,83.78906,0.3403456211090088,2023-12-14 18:54:46.309305,22371.889,15.234375
128,1271,108954.02,-34.938457,83.88672,0.34033870697021484,2023-12-14 18:54:47.254545,22444.47,15.234375
129,1281,109253.66,-34.938457,84.08203,0.3437621593475342,2023-12-14 18:54:48.195275,22475.455,15.234375
130,1291,109557.43,-34.938457,84.27734,0.38975977897644043,2023-12-14 18:54:49.209393,22475.67,15.234375
131,1301,109749.49,-34.938457,84.375,0.3391280174255371,2023-12-14 18:54:50.147147,22477.748,15.234375
132,1311,110084.414,-34.938457,84.57031,0.36330199241638184,2023-12-14 18:54:51.108630,22558.059,15.332031
133,1321,110276.95,-34.938457,84.66797,0.37492942810058594,2023-12-14 18:54:52.081801,22652.172,15.332031
134,1331,110457.11,-34.938457,84.765625,0.3410763740539551,2023-12-14 18:54:53.026651,22674.87,15.332031
135,1341,110679.375,-34.938457,84.86328,0.3737215995788574,2023-12-14 18:54:53.999111,22674.87,15.332031
136,1351,110983.52,-34.938457,85.05859,0.3400394916534424,2023-12-14 18:54:54.943475,22675.646,15.332031
137,1361,111170.01,-34.938457,85.15625,0.3412642478942871,2023-12-14 18:54:55.890571,22687.223,15.332031
138,1371,111514.87,-34.938457,85.35156,0.3407402038574219,2023-12-14 18:54:56.831700,22689.717,15.332031
139,1381,111680.14,-34.938457,85.44922,0.3399658203125,2023-12-14 18:54:57.773522,22713.77,15.332031
140,1391,111808.164,-34.938457,85.546875,0.3415408134460449,2023-12-14 18:54:58.713296,22728.688,15.332031
141,1401,112019.27,-34.938457,85.64453,0.34123826026916504,2023-12-14 18:54:59.648132,22744.717,15.332031
142,1411,112257.57,-34.938457,85.74219,0.3400440216064453,2023-12-14 18:55:00.583762,22744.717,15.332031
143,1421,112414.125,-34.938457,85.83984,0.3532721996307373,2023-12-14 18:55:01.532470,22777.441,15.332031
144,1431,112615.34,-34.938457,85.9375,0.37412524223327637,2023-12-14 18:55:02.510802,22783.273,15.332031
145,1441,112809.266,-34.938457,86.03516,0.34803032875061035,2023-12-14 18:55:03.460621,22788.332,15.332031
146,1451,113017.23,-34.938457,86.13281,0.34293484687805176,2023-12-14 18:55:04.398178,22790.586,15.332031
147,1461,113311.23,-34.938457,86.328125,0.3616170883178711,2023-12-14 18:55:05.352828,22792.178,15.332031
148,1471,113423.086,-34.938457,86.328125,0.34258508682250977,2023-12-14 18:55:06.290993,22794.65,15.332031
149,1481,113893.17,-34.938457,86.62109,0.3557555675506592,2023-12-14 18:55:07.246704,22805.521,15.332031
150,1491,113941.52,-34.938457,86.62109,0.35555529594421387,2023-12-14 18:55:08.199845,22828.559,15.332031
151,1501,114092.42,-34.938457,86.71875,0.34393787384033203,2023-12-14 18:55:09.145144,22828.559,15.332031
152,1511,114434.5,-34.938457,86.91406,0.33907485008239746,2023-12-14 18:55:10.081060,22833.709,15.332031
153,1521,114447.63,-34.938457,86.91406,0.34406590461730957,2023-12-14 18:55:11.023040,22840.13,15.332031
154,1531,114601.84,-34.938457,87.01172,0.3402252197265625,2023-12-14 18:55:11.958737,22843.57,15.332031
155,1541,114768.22,-34.938457,87.109375,0.3395071029663086,2023-12-14 18:55:12.896635,22845.508,15.332031
156,1551,114823.51,-34.938457,87.109375,0.33997082710266113,2023-12-14 18:55:13.833685,22998.123,15.4296875
157,1561,115129.91,-34.938457,87.30469,0.3849644660949707,2023-12-14 18:55:14.815390,23118.195,15.4296875
158,1571,115334.06,-34.938457,87.40234,0.3424251079559326,2023-12-14 18:55:15.755309,23302.275,15.4296875
159,1581,115382.08,-34.938457,87.40234,0.34255146980285645,2023-12-14 18:55:16.704484,23312.451,15.4296875
160,1591,115549.69,-34.938457,87.5,0.34305715560913086,2023-12-14 18:55:17.648088,23312.451,15.4296875
161,1601,116161.5,-34.938457,87.890625,0.3394279479980469,2023-12-14 18:55:18.582821,23367.045,15.4296875
162,1611,116325.76,-34.938457,87.98828,0.33946943283081055,2023-12-14 18:55:19.522353,23371.57,15.4296875
163,1621,116380.97,-34.938457,87.98828,0.33838701248168945,2023-12-14 18:55:20.461456,23371.57,15.4296875
164,1631,116420.74,-34.938457,87.98828,0.3370473384857178,2023-12-14 18:55:21.397461,23400.553,15.4296875
165,1641,116437.27,-34.539337,87.98828,0.33940958976745605,2023-12-14 18:55:22.338986,23416.39,15.4296875
166,1651,116774.32,-34.539337,88.18359,0.33879613876342773,2023-12-14 18:55:23.278695,23446.092,15.4296875
167,1661,117233.125,-34.539337,88.47656,0.34087395668029785,2023-12-14 18:55:24.225576,23446.662,15.4296875
168,1671,117757.44,-34.539337,88.76953,0.3387486934661865,2023-12-14 18:55:25.165214,23446.662,15.4296875
169,1681,117927.164,-34.539337,88.86719,0.338681697845459,2023-12-14 18:55:26.110114,23446.684,15.4296875
170,1691,118076.414,-34.539337,88.96484,0.3375122547149658,2023-12-14 18:55:27.053621,23464.133,15.4296875
171,1701,118104.66,-34.539337,88.96484,0.35434818267822266,2023-12-14 18:55:28.013672,23522.02,15.4296875
172,1711,118294.59,-34.539337,89.0625,0.34637880325317383,2023-12-14 18:55:28.959650,23522.844,15.4296875
173,1721,118444.95,-34.539337,89.16016,0.3377540111541748,2023-12-14 18:55:29.909508,23537.258,15.4296875
174,1731,118901.77,-34.539337,89.453125,0.34027576446533203,2023-12-14 18:55:30.847365,23540.871,15.527344
175,1741,119271.06,-34.539337,89.64844,0.3381161689758301,2023-12-14 18:55:31.786337,23577.887,15.527344
176,1751,119478.79,-34.539337,89.74609,0.33845973014831543,2023-12-14 18:55:32.727650,23583.127,15.527344
177,1761,119631.484,-34.539337,89.84375,0.3462369441986084,2023-12-14 18:55:33.674271,23586.48,15.527344
178,1771,119651.61,-34.539337,89.84375,0.3786349296569824,2023-12-14 18:55:34.658421,23594.605,15.527344
179,1781,119697.07,-34.539337,89.84375,0.3996851444244385,2023-12-14 18:55:35.657866,23648.605,15.625
180,1791,119712.02,-34.539337,89.84375,0.34830594062805176,2023-12-14 18:55:36.610051,23648.605,15.625
181,1801,119903.02,-34.539337,89.94141,0.3401932716369629,2023-12-14 18:55:37.548668,23654.111,15.625
182,1811,120077.055,-34.539337,90.03906,0.3979983329772949,2023-12-14 18:55:38.548088,23672.344,15.625
183,1821,120473.06,-34.539337,90.33203,0.35633111000061035,2023-12-14 18:55:39.503931,23672.344,15.625
184,1831,120783.305,-33.71869,90.52734,0.3423607349395752,2023-12-14 18:55:40.443672,23688.742,15.625
185,1841,120936.1,-33.71869,90.625,0.3477358818054199,2023-12-14 18:55:41.393033,23688.742,15.625
186,1851,121081.67,-33.71869,90.72266,0.342923641204834,2023-12-14 18:55:42.335476,23688.742,15.625
187,1861,121229.54,-33.71869,90.82031,0.34184813499450684,2023-12-14 18:55:43.273556,23692.426,15.625
188,1871,121424.8,-33.71869,90.91797,0.3575599193572998,2023-12-14 18:55:44.225116,23808.209,15.8203125
189,1881,121429.61,-33.71869,90.91797,0.3803117275238037,2023-12-14 18:55:45.206315,23866.766,15.8203125
190,1891,121912.29,-33.71869,91.21094,0.34095072746276855,2023-12-14 18:55:46.144395,23866.766,15.8203125
191,1901,122105.01,-33.71869,91.30859,0.35607051849365234,2023-12-14 18:55:47.099911,23866.766,15.8203125
192,1911,122279.66,-33.71869,91.40625,0.3412165641784668,2023-12-14 18:55:48.043230,23932.691,15.917969
193,1921,122301.02,-33.71869,91.40625,0.34097766876220703,2023-12-14 18:55:48.987234,23936.08,15.917969
194,1931,122607.87,-33.71869,91.60156,0.3402836322784424,2023-12-14 18:55:49.927970,23936.598,15.917969
195,1941,122644.516,-33.71869,91.60156,0.35648536682128906,2023-12-14 18:55:50.891753,23937.148,15.917969
196,1951,122804.38,-33.71869,91.69922,0.3406088352203369,2023-12-14 18:55:51.833980,23937.148,15.917969
197,1961,123094.63,-33.71869,91.89453,0.3601064682006836,2023-12-14 18:55:52.791677,24033.543,15.917969
198,1971,123268.67,-33.71869,91.99219,0.3407137393951416,2023-12-14 18:55:53.737556,24085.156,15.917969
199,1981,123442.41,-33.71869,92.08984,0.3396739959716797,2023-12-14 18:55:54.678850,24085.156,15.917969
200,1991,123479.53,-33.71869,92.08984,0.3428914546966553,2023-12-14 18:55:55.622056,24091.238,15.917969
201,2001,123542.84,-33.71869,92.08984,0.362276554107666,2023-12-14 18:55:56.581513,24094.523,15.917969
202,2011,124288.04,-33.71869,92.48047,0.3425614833831787,2023-12-14 18:55:57.524109,24101.941,15.917969
203,2021,124453.46,-33.71869,92.578125,0.3574645519256592,2023-12-14 18:55:58.483188,24102.55,15.917969
204,2031,124497.0,-33.71869,92.578125,0.36110520362854004,2023-12-14 18:55:59.441781,24103.285,15.917969
205,2041,124667.4,-33.71869,92.67578,0.35643815994262695,2023-12-14 18:56:00.390939,24110.13,15.917969
206,2051,124687.586,-33.71869,92.67578,0.34189534187316895,2023-12-14 18:56:01.328960,24110.13,15.917969
207,2061,124865.47,-33.71869,92.77344,0.38190460205078125,2023-12-14 18:56:02.331025,24110.13,15.917969
208,2071,125010.4,-33.71869,92.87109,0.3416273593902588,2023-12-14 18:56:03.266026,24137.523,15.917969
209,2081,125220.586,-33.71869,92.96875,0.3521254062652588,2023-12-14 18:56:04.218891,24140.875,15.917969
210,2091,125376.93,-33.71869,93.06641,0.3418395519256592,2023-12-14 18:56:05.160565,24140.875,15.917969
211,2101,125430.49,-33.71869,93.06641,0.3417379856109619,2023-12-14 18:56:06.093896,24153.484,15.917969
212,2111,125442.51,-33.71869,93.06641,0.34029078483581543,2023-12-14 18:56:07.031994,24184.514,15.917969
213,2121,125452.9,-33.71869,93.06641,0.3425936698913574,2023-12-14 18:56:07.969627,24191.53,15.917969
214,2131,125466.73,-32.663467,93.06641,0.39598631858825684,2023-12-14 18:56:08.957796,24207.236,15.917969
215,2141,125793.53,-32.663467,93.26172,0.34114980697631836,2023-12-14 18:56:09.898794,24303.635,16.015625
216,2151,126170.13,-32.663467,93.45703,0.34578561782836914,2023-12-14 18:56:10.844805,24304.201,16.015625
217,2161,126314.695,-32.663467,93.55469,0.34294819831848145,2023-12-14 18:56:11.786992,24304.201,16.015625
218,2171,126644.94,-32.663467,93.75,0.33997035026550293,2023-12-14 18:56:12.725266,24304.201,16.015625
219,2181,126827.625,-32.663467,93.84766,0.3850541114807129,2023-12-14 18:56:13.710233,24327.662,16.015625
220,2191,126908.59,-32.663467,93.84766,0.34006524085998535,2023-12-14 18:56:14.655825,24328.953,16.015625
221,2201,126946.23,-32.663467,93.84766,0.3400580883026123,2023-12-14 18:56:15.598042,24338.559,16.015625
222,2211,127152.51,-32.663467,93.94531,0.35639381408691406,2023-12-14 18:56:16.555226,24338.559,16.015625
223,2221,127167.54,-32.663467,93.94531,0.3383595943450928,2023-12-14 18:56:17.496741,24338.559,16.015625
224,2231,127371.22,-32.663467,94.04297,0.34090423583984375,2023-12-14 18:56:18.439886,24388.477,16.015625
225,2241,127412.72,-32.663467,94.04297,0.3564636707305908,2023-12-14 18:56:19.435473,24388.477,16.015625
226,2251,127772.17,-32.663467,94.23828,0.3426375389099121,2023-12-14 18:56:20.381310,24388.621,16.015625
227,2261,127799.445,-32.663467,94.23828,0.34148144721984863,2023-12-14 18:56:21.322709,24388.621,16.015625
228,2271,127988.19,-32.663467,94.33594,0.341327428817749,2023-12-14 18:56:22.261925,24399.074,16.015625
229,2281,128153.22,-32.663467,94.43359,0.340801477432251,2023-12-14 18:56:23.201832,24399.074,16.015625
230,2291,128154.516,-32.663467,94.43359,0.341306209564209,2023-12-14 18:56:24.140613,24416.396,16.015625
231,2301,128193.74,-32.663467,94.43359,0.3412492275238037,2023-12-14 18:56:25.083248,24430.906,16.015625
232,2311,128282.36,-32.663467,94.43359,0.3572540283203125,2023-12-14 18:56:26.044017,24430.906,16.015625
233,2321,128290.13,-32.663467,94.43359,0.35408735275268555,2023-12-14 18:56:26.996549,24478.93,16.113281
234,2331,128304.23,-32.663467,94.43359,0.34223151206970215,2023-12-14 18:56:27.936224,24494.418,16.113281
235,2341,128324.21,-32.663467,94.43359,0.34005212783813477,2023-12-14 18:56:28.872725,24494.463,16.113281
236,2351,128389.016,-32.663467,94.43359,0.35493969917297363,2023-12-14 18:56:29.821928,24494.463,16.113281
237,2361,128535.164,-32.663467,94.53125,0.34189867973327637,2023-12-14 18:56:30.763491,24497.191,16.113281
238,2371,128559.75,-32.663467,94.53125,0.33956098556518555,2023-12-14 18:56:31.705371,24540.88,16.113281
239,2381,128579.0,-32.663467,94.53125,0.33928394317626953,2023-12-14 18:56:32.645789,24580.06,16.113281
240,2391,128612.97,-32.663467,94.53125,0.35285401344299316,2023-12-14 18:56:33.597125,24581.006,16.113281
241,2401,128645.69,-32.663467,94.53125,0.34041500091552734,2023-12-14 18:56:34.539140,24581.006,16.113281
242,2411,128828.78,-32.663467,94.62891,0.3635280132293701,2023-12-14 18:56:35.504139,24590.264,16.113281
243,2421,129134.45,-32.663467,94.82422,0.34058594703674316,2023-12-14 18:56:36.547000,24590.264,16.113281
244,2431,129302.93,-32.663467,94.921875,0.33912158012390137,2023-12-14 18:56:37.482162,24623.162,16.113281
245,2441,129347.695,-32.663467,94.921875,0.3380451202392578,2023-12-14 18:56:38.422225,24623.162,16.113281
246,2451,129626.08,-32.663467,95.11719,0.38449597358703613,2023-12-14 18:56:39.407060,24634.768,16.113281
247,2461,129656.67,-32.663467,95.11719,0.3545544147491455,2023-12-14 18:56:40.362156,24634.768,16.113281
248,2471,129979.57,-32.663467,95.3125,0.3529815673828125,2023-12-14 18:56:41.315676,24641.861,16.113281
249,2481,130155.02,-32.663467,95.41016,0.338672399520874,2023-12-14 18:56:42.323965,24645.686,16.113281
