loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,53350.85,-34.46184,39.55078,0.23244357109069824,2023-12-14 18:27:12.985340,27.929688,16.40625
252,2511,53377.805,-34.46184,39.55078,0.23189973831176758,2023-12-14 18:27:13.520267,27.734375,16.503906
253,2521,53378.508,-34.46184,39.55078,0.23411083221435547,2023-12-14 18:27:14.058695,27.734375,16.503906
254,2531,53387.918,-34.46184,39.55078,0.2331371307373047,2023-12-14 18:27:14.594318,27.636719,16.601562
255,2541,53388.45,-34.46184,39.55078,0.23400568962097168,2023-12-14 18:27:15.133389,27.636719,16.601562
256,2551,53525.664,-34.46184,39.648438,0.23432111740112305,2023-12-14 18:27:15.670319,27.734375,16.699219
257,2561,53531.156,-34.46184,39.648438,0.23393940925598145,2023-12-14 18:27:16.209558,27.832031,16.601562
258,2571,53551.34,-34.46184,39.648438,0.23262596130371094,2023-12-14 18:27:16.742731,27.929688,16.601562
259,2581,53645.816,-34.46184,39.746094,0.23622679710388184,2023-12-14 18:27:17.284177,27.929688,16.699219
260,2591,53746.492,-34.46184,39.84375,0.23295116424560547,2023-12-14 18:27:17.817016,28.027344,16.601562
261,2601,53878.098,-34.46184,39.941406,0.2337169647216797,2023-12-14 18:27:18.353480,28.222656,16.699219
262,2611,53880.703,-34.46184,39.941406,0.23334693908691406,2023-12-14 18:27:18.890105,28.320312,16.601562
263,2621,53884.93,-34.46184,39.941406,0.23276972770690918,2023-12-14 18:27:19.426720,28.320312,16.601562
264,2631,53898.285,-34.46184,39.941406,0.23431873321533203,2023-12-14 18:27:19.981761,28.222656,16.601562
265,2641,53993.266,-34.46184,40.039062,0.24439787864685059,2023-12-14 18:27:20.528847,28.515625,16.796875
266,2651,54003.5,-34.46184,40.039062,0.23540782928466797,2023-12-14 18:27:21.063512,28.515625,16.894531
267,2661,54099.145,-34.46184,40.13672,0.24101948738098145,2023-12-14 18:27:21.604641,28.613281,16.894531
268,2671,54136.06,-34.46184,40.13672,0.2485036849975586,2023-12-14 18:27:22.154801,28.515625,16.796875
269,2681,54435.707,-34.46184,40.33203,0.2358560562133789,2023-12-14 18:27:22.692725,28.613281,16.894531
270,2691,54574.48,-34.46184,40.429688,0.2731814384460449,2023-12-14 18:27:23.263971,28.613281,16.894531
271,2701,54578.207,-34.46184,40.429688,0.23449301719665527,2023-12-14 18:27:23.804095,28.515625,16.894531
272,2711,54601.215,-34.46184,40.429688,0.2350006103515625,2023-12-14 18:27:24.341331,28.417969,16.992188
273,2721,54870.35,-34.46184,40.625,0.23520565032958984,2023-12-14 18:27:24.881107,28.613281,16.992188
274,2731,54879.664,-34.46184,40.625,0.2565743923187256,2023-12-14 18:27:25.434739,28.515625,17.089844
275,2741,54891.258,-34.46184,40.625,0.23381543159484863,2023-12-14 18:27:25.971811,28.515625,17.089844
276,2751,54928.39,-34.46184,40.625,0.23481035232543945,2023-12-14 18:27:26.507223,28.515625,17.089844
277,2761,54932.992,-34.46184,40.625,0.23293709754943848,2023-12-14 18:27:27.043219,28.417969,17.1875
278,2771,54935.297,-34.46184,40.625,0.2452247142791748,2023-12-14 18:27:27.589885,28.515625,17.1875
279,2781,54936.1,-34.46184,40.625,0.23354053497314453,2023-12-14 18:27:28.125940,28.515625,17.089844
280,2791,54950.93,-34.46184,40.625,0.24580717086791992,2023-12-14 18:27:28.671446,28.320312,17.1875
281,2801,54960.195,-34.46184,40.625,0.23351287841796875,2023-12-14 18:27:29.208704,28.417969,17.1875
282,2811,54962.54,-34.46184,40.625,0.23359036445617676,2023-12-14 18:27:29.743913,28.417969,17.285156
283,2821,54968.133,-34.46184,40.625,0.2347273826599121,2023-12-14 18:27:30.282853,28.417969,17.1875
284,2831,54969.28,-34.46184,40.625,0.23376679420471191,2023-12-14 18:27:30.817768,28.417969,17.1875
285,2841,54993.477,-34.46184,40.625,0.2327268123626709,2023-12-14 18:27:31.354785,28.515625,17.089844
286,2851,55000.58,-34.46184,40.625,0.23324012756347656,2023-12-14 18:27:31.890269,28.417969,17.089844
287,2861,55000.586,-34.46184,40.625,0.2617518901824951,2023-12-14 18:27:32.455384,28.515625,17.089844
288,2871,55033.758,-34.46184,40.625,0.23325896263122559,2023-12-14 18:27:32.993132,28.222656,17.089844
289,2881,55060.992,-34.46184,40.625,0.23298931121826172,2023-12-14 18:27:33.690014,28.320312,17.089844
290,2891,55078.156,-34.46184,40.625,0.24972057342529297,2023-12-14 18:27:34.240361,28.320312,17.1875
291,2901,55078.156,-34.46184,40.625,0.23552608489990234,2023-12-14 18:27:34.779208,28.320312,17.1875
292,2911,55221.98,-34.46184,40.722656,0.2351078987121582,2023-12-14 18:27:35.352709,28.417969,17.1875
293,2921,55228.125,-34.46184,40.722656,0.23327374458312988,2023-12-14 18:27:35.889591,28.417969,17.285156
294,2931,55345.594,-34.46184,40.820312,0.2481684684753418,2023-12-14 18:27:36.441779,28.515625,17.382812
295,2941,55345.594,-34.46184,40.820312,0.23456597328186035,2023-12-14 18:27:36.981538,28.515625,17.382812
296,2951,55351.17,-34.46184,40.820312,0.2345294952392578,2023-12-14 18:27:37.519378,28.515625,17.382812
297,2961,55354.812,-34.46184,40.820312,0.23517560958862305,2023-12-14 18:27:38.059547,28.515625,17.480469
298,2971,55372.48,-34.46184,40.820312,0.23543763160705566,2023-12-14 18:27:38.595836,28.417969,17.480469
299,2981,55372.5,-34.46184,40.820312,0.2982616424560547,2023-12-14 18:27:39.195250,28.417969,17.480469
300,2991,55372.543,-34.46184,40.820312,0.2542088031768799,2023-12-14 18:27:39.748303,28.417969,17.480469
301,3001,55372.543,-34.46184,40.820312,0.2337484359741211,2023-12-14 18:27:40.286765,28.417969,17.480469
302,3011,55378.098,-34.46184,40.820312,0.23470377922058105,2023-12-14 18:27:40.825572,28.417969,17.382812
303,3021,55378.15,-34.46184,40.820312,0.23540878295898438,2023-12-14 18:27:41.363867,28.417969,17.285156
304,3031,55394.812,-34.46184,40.820312,0.23680663108825684,2023-12-14 18:27:41.902609,28.320312,17.285156
305,3041,55400.35,-34.46184,40.820312,0.23415875434875488,2023-12-14 18:27:42.439922,28.222656,17.285156
306,3051,55410.78,-34.46184,40.820312,0.24786996841430664,2023-12-14 18:27:42.989410,28.222656,17.382812
307,3061,55505.594,-34.46184,40.91797,0.2521169185638428,2023-12-14 18:27:43.546891,28.222656,17.382812
308,3071,55514.805,-34.46184,40.91797,0.23647522926330566,2023-12-14 18:27:44.084575,28.222656,17.382812
309,3081,55516.176,-34.46184,40.91797,0.23581743240356445,2023-12-14 18:27:44.626408,28.222656,17.382812
310,3091,55516.617,-34.46184,40.91797,0.25936079025268555,2023-12-14 18:27:45.186967,28.222656,17.382812
311,3101,55557.46,-34.46184,40.91797,0.24611949920654297,2023-12-14 18:27:45.735433,28.125,17.382812
312,3111,55562.875,-34.46184,40.91797,0.2449948787689209,2023-12-14 18:27:46.284543,28.222656,17.382812
313,3121,55570.555,-34.46184,40.91797,0.232649564743042,2023-12-14 18:27:46.818290,28.125,17.285156
314,3131,55570.555,-34.46184,40.91797,0.2342231273651123,2023-12-14 18:27:47.351751,28.125,17.285156
315,3141,55570.555,-34.46184,40.91797,0.25128626823425293,2023-12-14 18:27:47.906821,28.125,17.285156
316,3151,55585.734,-34.46184,40.91797,0.2545320987701416,2023-12-14 18:27:48.488850,28.125,17.285156
317,3161,55589.58,-34.46184,40.91797,0.23534178733825684,2023-12-14 18:27:49.048898,28.027344,17.285156
318,3171,55770.79,-34.46184,41.015625,0.23302102088928223,2023-12-14 18:27:49.586787,27.929688,17.285156
319,3181,55773.902,-34.46184,41.015625,0.2336139678955078,2023-12-14 18:27:50.126524,27.929688,17.285156
320,3191,55957.14,-34.46184,41.11328,0.2469785213470459,2023-12-14 18:27:50.675772,28.125,17.382812
321,3201,56082.74,-34.46184,41.210938,0.23385214805603027,2023-12-14 18:27:51.237728,28.222656,17.382812
322,3211,56132.453,-34.46184,41.210938,0.23545503616333008,2023-12-14 18:27:51.774113,28.320312,17.382812
323,3221,56136.04,-34.46184,41.210938,0.2327568531036377,2023-12-14 18:27:52.311509,28.320312,17.382812
324,3231,56137.793,-34.46184,41.210938,0.23444437980651855,2023-12-14 18:27:52.850275,28.417969,17.480469
325,3241,56142.36,-34.46184,41.210938,0.23273587226867676,2023-12-14 18:27:53.385308,28.515625,17.285156
326,3251,56142.57,-34.46184,41.210938,0.24566888809204102,2023-12-14 18:27:53.934728,28.515625,17.1875
327,3261,56166.61,-34.46184,41.210938,0.23440933227539062,2023-12-14 18:27:54.472112,28.417969,17.1875
328,3271,56196.64,-33.56305,41.210938,0.24716806411743164,2023-12-14 18:27:55.021578,28.320312,17.382812
329,3281,56357.695,-33.56305,41.308594,0.23142194747924805,2023-12-14 18:27:55.554725,28.320312,17.480469
330,3291,56360.496,-33.56305,41.308594,0.24815011024475098,2023-12-14 18:27:56.107249,28.320312,17.480469
331,3301,56368.336,-33.408062,41.308594,0.23403716087341309,2023-12-14 18:27:56.649588,28.417969,17.480469
332,3311,56369.785,-33.408062,41.308594,0.2623867988586426,2023-12-14 18:27:57.215202,28.417969,17.480469
333,3321,56380.215,-33.408062,41.308594,0.23203325271606445,2023-12-14 18:27:57.748640,28.320312,17.480469
334,3331,56381.785,-33.347572,41.308594,0.2342531681060791,2023-12-14 18:27:58.283863,28.320312,17.480469
335,3341,56385.32,-33.347572,41.308594,0.23305320739746094,2023-12-14 18:27:58.819733,28.417969,17.480469
336,3351,56389.645,-33.347572,41.308594,0.23400211334228516,2023-12-14 18:27:59.374641,28.515625,17.382812
337,3361,56400.56,-33.347572,41.308594,0.2474222183227539,2023-12-14 18:27:59.928066,28.515625,17.578125
338,3371,56400.56,-33.347572,41.308594,0.23359107971191406,2023-12-14 18:28:00.462783,28.515625,17.578125
339,3381,56557.89,-33.347572,41.40625,0.23385930061340332,2023-12-14 18:28:01.017770,28.710938,17.578125
340,3391,56570.08,-33.347572,41.40625,0.24490118026733398,2023-12-14 18:28:01.563440,28.808594,17.773438
341,3401,56706.266,-33.347572,41.503906,0.23537325859069824,2023-12-14 18:28:02.100612,28.90625,17.675781
342,3411,56753.18,-33.347572,41.503906,0.2344808578491211,2023-12-14 18:28:02.644085,29.003906,17.578125
343,3421,56755.777,-33.347572,41.503906,0.23283767700195312,2023-12-14 18:28:03.180271,29.003906,17.578125
344,3431,56900.375,-33.347572,41.601562,0.2465496063232422,2023-12-14 18:28:03.730201,28.90625,17.480469
345,3441,56903.477,-33.347572,41.601562,0.23448419570922852,2023-12-14 18:28:04.268639,28.710938,17.382812
346,3451,56913.37,-33.347572,41.601562,0.23350906372070312,2023-12-14 18:28:04.804227,28.710938,17.480469
347,3461,56921.363,-33.347572,41.601562,0.23408246040344238,2023-12-14 18:28:05.362594,28.710938,17.480469
348,3471,56931.934,-33.347572,41.601562,0.23301959037780762,2023-12-14 18:28:05.897648,28.613281,17.382812
349,3481,56931.934,-33.347572,41.601562,0.2456047534942627,2023-12-14 18:28:06.449350,28.613281,17.382812
350,3491,56932.207,-33.347572,41.601562,0.2453298568725586,2023-12-14 18:28:06.994301,28.613281,17.382812
351,3501,56938.99,-33.347572,41.601562,0.24689102172851562,2023-12-14 18:28:07.553856,28.710938,17.382812
352,3511,56939.027,-33.347572,41.601562,0.23398590087890625,2023-12-14 18:28:08.089246,28.710938,17.382812
353,3521,56939.074,-33.347572,41.601562,0.23328542709350586,2023-12-14 18:28:08.635533,28.710938,17.382812
354,3531,56944.152,-33.347572,41.601562,0.2330772876739502,2023-12-14 18:28:09.169906,28.515625,17.382812
355,3541,56950.215,-33.347572,41.601562,0.26005125045776367,2023-12-14 18:28:09.730440,28.417969,17.382812
356,3551,57105.477,-33.347572,41.69922,0.24535655975341797,2023-12-14 18:28:10.330929,28.515625,17.382812
357,3561,57111.176,-33.347572,41.69922,0.23318099975585938,2023-12-14 18:28:10.873167,28.515625,17.1875
358,3571,57111.176,-33.347572,41.69922,0.23191475868225098,2023-12-14 18:28:11.411417,28.515625,17.1875
359,3581,57112.977,-33.347572,41.69922,0.23257923126220703,2023-12-14 18:28:11.978107,28.515625,17.089844
360,3591,57113.125,-33.347572,41.69922,0.24399805068969727,2023-12-14 18:28:12.529778,28.515625,17.1875
361,3601,57116.54,-33.347572,41.69922,0.26952314376831055,2023-12-14 18:28:13.108183,28.515625,17.089844
362,3611,57262.08,-33.347572,41.796875,0.23222041130065918,2023-12-14 18:28:13.648032,28.613281,17.089844
363,3621,57279.594,-33.347572,41.796875,0.23269343376159668,2023-12-14 18:28:14.190066,28.808594,17.285156
364,3631,57286.258,-33.347572,41.796875,0.24481892585754395,2023-12-14 18:28:14.741173,29.003906,17.285156
365,3641,57291.605,-33.347572,41.796875,0.23168706893920898,2023-12-14 18:28:15.279865,29.003906,17.285156
366,3651,57291.68,-33.347572,41.796875,0.23084497451782227,2023-12-14 18:28:15.817230,29.003906,17.285156
367,3661,57306.516,-33.347572,41.796875,0.2325129508972168,2023-12-14 18:28:16.356189,29.199219,17.480469
368,3671,57309.91,-33.347572,41.796875,0.2330491542816162,2023-12-14 18:28:16.894410,29.101562,17.578125
369,3681,57310.45,-33.347572,41.796875,0.24918174743652344,2023-12-14 18:28:17.472804,29.003906,17.578125
370,3691,57314.832,-32.867325,41.796875,0.2313249111175537,2023-12-14 18:28:18.009181,29.003906,17.675781
371,3701,57315.703,-32.867325,41.796875,0.23174428939819336,2023-12-14 18:28:18.545180,29.003906,17.675781
372,3711,57325.02,-32.867325,41.796875,0.23248958587646484,2023-12-14 18:28:19.084408,28.90625,17.675781
373,3721,57470.926,-32.867325,41.89453,0.23159527778625488,2023-12-14 18:28:19.620840,29.003906,17.773438
374,3731,57644.645,-32.867325,41.992188,0.23213958740234375,2023-12-14 18:28:20.160057,28.90625,17.773438
375,3741,57652.656,-32.867325,41.992188,0.23128843307495117,2023-12-14 18:28:20.694991,28.90625,17.773438
376,3751,57653.5,-32.867325,41.992188,0.23209667205810547,2023-12-14 18:28:21.230436,29.003906,17.675781
377,3761,57653.617,-32.867325,41.992188,0.23196148872375488,2023-12-14 18:28:21.784093,29.003906,17.675781
378,3771,57653.855,-32.867325,41.992188,0.23277020454406738,2023-12-14 18:28:22.324862,29.003906,17.675781
379,3781,57661.457,-32.867325,41.992188,0.2316591739654541,2023-12-14 18:28:22.865628,28.90625,17.675781
380,3791,57662.76,-32.867325,41.992188,0.2323436737060547,2023-12-14 18:28:23.404646,28.90625,17.675781
381,3801,57822.27,-32.867325,42.089844,0.24635934829711914,2023-12-14 18:28:23.956220,28.808594,17.871094
382,3811,57827.766,-32.867325,42.089844,0.2318286895751953,2023-12-14 18:28:24.495552,28.710938,17.871094
383,3821,57858.367,-32.867325,42.089844,0.23324203491210938,2023-12-14 18:28:25.033448,28.808594,17.871094
384,3831,57859.812,-32.867325,42.089844,0.24695062637329102,2023-12-14 18:28:25.581469,28.710938,17.871094
385,3841,57862.242,-32.867325,42.089844,0.24796414375305176,2023-12-14 18:28:26.136617,28.710938,17.871094
386,3851,58132.934,-32.867325,42.285156,0.23276352882385254,2023-12-14 18:28:26.672565,28.808594,17.871094
387,3861,58150.48,-32.867325,42.285156,0.24754047393798828,2023-12-14 18:28:27.226608,28.710938,17.773438
388,3871,58151.754,-32.867325,42.285156,0.23233723640441895,2023-12-14 18:28:27.760647,28.613281,17.675781
389,3881,58166.08,-32.867325,42.285156,0.23334860801696777,2023-12-14 18:28:28.298210,28.417969,17.675781
390,3891,58169.535,-32.867325,42.285156,0.2316725254058838,2023-12-14 18:28:28.830818,28.515625,17.578125
391,3901,58169.543,-32.867325,42.285156,0.24942898750305176,2023-12-14 18:28:29.383308,28.515625,17.578125
392,3911,58283.93,-32.867325,42.382812,0.23378968238830566,2023-12-14 18:28:29.917630,28.613281,17.675781
393,3921,58300.66,-32.867325,42.382812,0.23467803001403809,2023-12-14 18:28:30.456316,28.808594,17.675781
394,3931,58302.47,-32.867325,42.382812,0.2319936752319336,2023-12-14 18:28:30.986238,28.90625,17.871094
395,3941,58302.68,-32.867325,42.382812,0.25505733489990234,2023-12-14 18:28:31.545938,28.90625,17.773438
396,3951,58302.68,-32.867325,42.382812,0.26622486114501953,2023-12-14 18:28:32.112457,28.90625,17.773438
397,3961,58302.68,-32.867325,42.382812,0.24465203285217285,2023-12-14 18:28:32.657800,28.90625,17.773438
398,3971,58304.484,-32.867325,42.382812,0.25758838653564453,2023-12-14 18:28:33.216448,28.808594,17.773438
399,3981,58321.223,-32.867325,42.382812,0.27835631370544434,2023-12-14 18:28:33.801440,28.710938,17.871094
400,3991,58321.223,-32.867325,42.382812,0.23333334922790527,2023-12-14 18:28:34.336828,28.710938,17.871094
401,4001,58325.125,-32.867325,42.382812,0.2340068817138672,2023-12-14 18:28:34.876429,28.710938,17.871094
402,4011,58352.89,-32.867325,42.382812,0.233140230178833,2023-12-14 18:28:35.412727,28.90625,17.675781
403,4021,58361.48,-32.867325,42.382812,0.2324080467224121,2023-12-14 18:28:35.945366,28.90625,17.773438
404,4031,58521.46,-32.867325,42.48047,0.23247265815734863,2023-12-14 18:28:36.482338,28.90625,17.773438
405,4041,58530.465,-32.867325,42.48047,0.23341917991638184,2023-12-14 18:28:37.022225,29.003906,17.675781
406,4051,58653.348,-32.867325,42.578125,0.23476481437683105,2023-12-14 18:28:37.559404,29.199219,17.675781
407,4061,58653.355,-32.867325,42.578125,0.2347731590270996,2023-12-14 18:28:38.099536,29.199219,17.675781
408,4071,58712.91,-32.867325,42.578125,0.2344377040863037,2023-12-14 18:28:38.639804,29.199219,17.578125
409,4081,58713.418,-32.867325,42.578125,0.23450756072998047,2023-12-14 18:28:39.183201,29.296875,17.578125
410,4091,58714.246,-32.867325,42.578125,0.2329390048980713,2023-12-14 18:28:39.719809,29.199219,17.578125
411,4101,59002.633,-32.867325,42.773438,0.23389148712158203,2023-12-14 18:28:40.258978,29.394531,17.480469
412,4111,59003.684,-32.867325,42.773438,0.23453497886657715,2023-12-14 18:28:40.797311,29.394531,17.480469
413,4121,59011.57,-32.867325,42.773438,0.23480534553527832,2023-12-14 18:28:41.339534,29.492188,17.675781
414,4131,59013.695,-32.867325,42.773438,0.23966455459594727,2023-12-14 18:28:41.880522,29.589844,17.675781
415,4141,59013.84,-32.867325,42.773438,0.23368573188781738,2023-12-14 18:28:42.433102,29.589844,17.675781
416,4151,59038.926,-32.867325,42.773438,0.23363900184631348,2023-12-14 18:28:42.967997,29.394531,17.382812
417,4161,59038.926,-32.867325,42.773438,0.24965238571166992,2023-12-14 18:28:43.526240,29.394531,17.382812
418,4171,59046.223,-32.867325,42.773438,0.23449182510375977,2023-12-14 18:28:44.065202,29.296875,17.382812
419,4181,59046.684,-32.867325,42.773438,0.24415326118469238,2023-12-14 18:28:44.614264,29.199219,17.382812
420,4191,59052.84,-32.867325,42.773438,0.23654556274414062,2023-12-14 18:28:45.151480,29.296875,17.382812
421,4201,59052.855,-32.867325,42.773438,0.23426413536071777,2023-12-14 18:28:45.688678,29.394531,17.382812
422,4211,59057.777,-32.867325,42.773438,0.23464250564575195,2023-12-14 18:28:46.226369,29.492188,17.382812
423,4221,59058.832,-32.867325,42.773438,0.23246383666992188,2023-12-14 18:28:46.759057,29.394531,17.382812
424,4231,59159.324,-32.867325,42.871094,0.23289012908935547,2023-12-14 18:28:47.294423,29.394531,17.480469
425,4241,59161.355,-32.867325,42.871094,0.23438167572021484,2023-12-14 18:28:47.829804,29.296875,17.578125
426,4251,59163.62,-32.867325,42.871094,0.2342085838317871,2023-12-14 18:28:48.361183,29.296875,17.578125
427,4261,59191.38,-32.867325,42.871094,0.23487162590026855,2023-12-14 18:28:48.895605,29.296875,17.578125
428,4271,59191.38,-32.867325,42.871094,0.24502873420715332,2023-12-14 18:28:49.441489,29.296875,17.578125
429,4281,59238.574,-32.867325,42.871094,0.28188085556030273,2023-12-14 18:28:50.026237,29.101562,17.578125
430,4291,59241.95,-32.228745,42.871094,0.23326492309570312,2023-12-14 18:28:50.560620,29.199219,17.578125
431,4301,59358.508,-32.228745,42.96875,0.2349872589111328,2023-12-14 18:28:51.099569,29.296875,17.675781
432,4311,59367.53,-32.228745,42.96875,0.23340082168579102,2023-12-14 18:28:51.637732,29.492188,17.871094
433,4321,59388.67,-32.228745,42.96875,0.23502516746520996,2023-12-14 18:28:52.178254,29.492188,17.96875
434,4331,59393.383,-32.228745,42.96875,0.23537635803222656,2023-12-14 18:28:52.713533,29.394531,17.871094
435,4341,59393.67,-32.228745,42.96875,0.23416471481323242,2023-12-14 18:28:53.250028,29.394531,17.871094
436,4351,59398.695,-32.228745,42.96875,0.23527884483337402,2023-12-14 18:28:53.894342,29.394531,18.066406
437,4361,59403.36,-32.228745,42.96875,0.2345874309539795,2023-12-14 18:28:54.435179,29.492188,18.066406
438,4371,59404.242,-32.228745,42.96875,0.23362469673156738,2023-12-14 18:28:54.971757,29.492188,18.066406
439,4381,59405.227,-32.228745,42.96875,0.23229169845581055,2023-12-14 18:28:55.511685,29.492188,17.96875
440,4391,59405.227,-32.228745,42.96875,0.2335646152496338,2023-12-14 18:28:56.047006,29.492188,17.96875
441,4401,59407.18,-32.228745,42.96875,0.23360919952392578,2023-12-14 18:28:56.584438,29.394531,17.871094
442,4411,59411.816,-32.228745,42.96875,0.2361135482788086,2023-12-14 18:28:57.120036,29.296875,17.773438
443,4421,59417.945,-32.228745,42.96875,0.23543119430541992,2023-12-14 18:28:57.660391,29.296875,17.773438
444,4431,59421.477,-32.228745,42.96875,0.2317805290222168,2023-12-14 18:28:58.192796,29.296875,17.773438
445,4441,59442.727,-32.228745,42.96875,0.2351381778717041,2023-12-14 18:28:58.753409,29.296875,17.773438
446,4451,59446.188,-32.228745,42.96875,0.23171544075012207,2023-12-14 18:28:59.291634,29.296875,17.675781
447,4461,59459.67,-32.228745,42.96875,0.23244524002075195,2023-12-14 18:28:59.827018,29.296875,17.675781
448,4471,59487.953,-32.228745,42.96875,0.2325150966644287,2023-12-14 18:29:00.363320,29.199219,17.675781
449,4481,59502.58,-32.228745,42.96875,0.2342836856842041,2023-12-14 18:29:00.908959,29.101562,17.773438
450,4491,59639.234,-32.228745,43.066406,0.24827837944030762,2023-12-14 18:29:01.473952,29.296875,17.773438
451,4501,59643.246,-32.228745,43.066406,0.24497413635253906,2023-12-14 18:29:02.021261,29.296875,17.871094
452,4511,59658.77,-32.228745,43.066406,0.24788475036621094,2023-12-14 18:29:02.574821,29.296875,17.773438
453,4521,59658.77,-32.228745,43.066406,0.24343442916870117,2023-12-14 18:29:03.121977,29.296875,17.773438
454,4531,59662.06,-32.228745,43.066406,0.2329573631286621,2023-12-14 18:29:03.656422,29.296875,17.871094
455,4541,59666.348,-32.228745,43.066406,0.23385071754455566,2023-12-14 18:29:04.195199,29.394531,17.871094
456,4551,59673.324,-32.228745,43.066406,0.23547124862670898,2023-12-14 18:29:04.733511,29.394531,17.96875
457,4561,59679.504,-32.228745,43.164062,0.234818696975708,2023-12-14 18:29:05.274477,29.589844,17.96875
458,4571,59680.176,-32.228745,43.164062,0.23586702346801758,2023-12-14 18:29:05.811961,29.6875,17.96875
459,4581,59780.703,-32.228745,43.26172,0.23391175270080566,2023-12-14 18:29:06.348778,29.882812,17.871094
460,4591,59780.707,-32.228745,43.26172,0.23364520072937012,2023-12-14 18:29:06.884317,29.882812,17.871094
461,4601,59781.086,-32.228745,43.26172,0.23430991172790527,2023-12-14 18:29:07.424689,29.785156,17.871094
462,4611,59943.027,-32.228745,43.359375,0.2520272731781006,2023-12-14 18:29:07.981774,29.882812,17.96875
463,4621,59943.027,-32.228745,43.359375,0.23385357856750488,2023-12-14 18:29:08.517178,29.882812,17.96875
464,4631,59963.3,-32.228745,43.45703,0.24364495277404785,2023-12-14 18:29:09.062014,29.980469,18.066406
465,4641,59963.31,-32.228745,43.45703,0.23352837562561035,2023-12-14 18:29:09.600165,29.980469,18.066406
466,4651,59965.75,-32.228745,43.45703,0.23492670059204102,2023-12-14 18:29:10.136689,30.078125,18.066406
467,4661,59977.75,-32.228745,43.45703,0.2515130043029785,2023-12-14 18:29:10.691564,30.078125,18.066406
468,4671,59978.08,-32.228745,43.45703,0.23678278923034668,2023-12-14 18:29:11.228850,30.078125,18.066406
469,4681,59978.242,-32.228745,43.45703,0.24641871452331543,2023-12-14 18:29:11.798376,30.078125,18.066406
470,4691,60140.535,-32.228745,43.554688,0.23384428024291992,2023-12-14 18:29:12.331248,30.078125,18.164062
471,4701,60286.18,-32.228745,43.652344,0.23392772674560547,2023-12-14 18:29:12.869271,30.175781,18.164062
472,4711,60318.3,-32.228745,43.652344,0.23373818397521973,2023-12-14 18:29:13.417128,30.175781,18.164062
473,4721,60343.32,-32.228745,43.652344,0.2461991310119629,2023-12-14 18:29:13.965295,30.078125,18.164062
474,4731,60343.598,-32.228745,43.652344,0.2322521209716797,2023-12-14 18:29:14.502899,30.078125,18.164062
475,4741,60409.113,-32.228745,43.75,0.24413061141967773,2023-12-14 18:29:15.050757,30.273438,18.164062
476,4751,60417.61,-32.228745,43.75,0.24651169776916504,2023-12-14 18:29:15.602562,30.46875,18.261719
477,4761,60417.63,-32.228745,43.75,0.2530484199523926,2023-12-14 18:29:16.159027,30.46875,18.261719
478,4771,60424.184,-32.228745,43.75,0.23430991172790527,2023-12-14 18:29:16.722226,30.371094,18.457031
479,4781,60435.78,-32.228745,43.75,0.2805056571960449,2023-12-14 18:29:17.306076,30.273438,18.457031
480,4791,60441.574,-32.228745,43.75,0.23449134826660156,2023-12-14 18:29:17.842628,30.273438,18.457031
481,4801,60446.38,-32.228745,43.75,0.27097153663635254,2023-12-14 18:29:18.413743,30.46875,18.457031
482,4811,60454.785,-32.228745,43.75,0.23334217071533203,2023-12-14 18:29:18.953076,30.46875,18.261719
483,4821,60458.95,-32.228745,43.75,0.2317190170288086,2023-12-14 18:29:19.486944,30.371094,18.457031
484,4831,60467.72,-32.228745,43.75,0.25702714920043945,2023-12-14 18:29:20.062320,30.273438,18.554688
485,4841,60478.95,-32.228745,43.75,0.2324225902557373,2023-12-14 18:29:20.592256,30.273438,18.554688
486,4851,60478.95,-32.228745,43.75,0.23359203338623047,2023-12-14 18:29:21.130068,30.273438,18.554688
487,4861,60479.34,-32.228745,43.75,0.23330378532409668,2023-12-14 18:29:21.663691,30.175781,18.457031
488,4871,60483.633,-32.228745,43.75,0.2335972785949707,2023-12-14 18:29:22.245495,29.980469,18.359375
489,4881,60485.207,-32.228745,43.75,0.23466062545776367,2023-12-14 18:29:22.784006,29.882812,18.359375
490,4891,60485.74,-32.228745,43.75,0.23146343231201172,2023-12-14 18:29:23.323452,29.980469,18.261719
491,4901,60548.773,-32.228745,43.847656,0.23609709739685059,2023-12-14 18:29:23.862727,30.273438,18.457031
492,4911,60571.27,-32.228745,43.847656,0.23325467109680176,2023-12-14 18:29:24.402916,30.273438,18.554688
493,4921,60572.223,-32.228745,43.847656,0.23302865028381348,2023-12-14 18:29:24.937260,30.371094,18.554688
494,4931,60572.734,-32.228745,43.847656,0.23266148567199707,2023-12-14 18:29:25.472515,30.46875,18.554688
495,4941,60707.484,-32.228745,43.945312,0.23370814323425293,2023-12-14 18:29:26.032227,30.566406,18.652344
496,4951,60709.184,-32.228745,43.945312,0.23554706573486328,2023-12-14 18:29:26.570448,30.664062,18.75
497,4961,60747.785,-32.228745,44.04297,0.23269224166870117,2023-12-14 18:29:27.102706,30.664062,18.847656
498,4971,60898.3,-32.228745,44.140625,0.2462470531463623,2023-12-14 18:29:27.651017,30.664062,18.847656
499,4981,60910.91,-32.228745,44.140625,0.2445390224456787,2023-12-14 18:29:28.201008,30.664062,18.847656
500,4991,60935.848,-32.228745,44.140625,0.23326659202575684,2023-12-14 18:29:28.738393,30.664062,18.847656
