loop,iteration,max_fitness,time,current_time
391,3901,-55.4054,0.1728811264038086,2023-12-15 09:13:10.977002
392,3911,-55.4054,0.18069124221801758,2023-12-15 09:13:11.179485
393,3921,-55.4054,0.17792654037475586,2023-12-15 09:13:11.379362
394,3931,-55.4054,0.18973660469055176,2023-12-15 09:13:11.591819
395,3941,-55.4054,0.15757966041564941,2023-12-15 09:13:11.767174
396,3951,-55.4054,0.17557883262634277,2023-12-15 09:13:11.964888
397,3961,-55.4054,0.15791773796081543,2023-12-15 09:13:12.145175
398,3971,-55.4054,0.17625021934509277,2023-12-15 09:13:12.337583
399,3981,-55.4054,0.15975594520568848,2023-12-15 09:13:12.520138
400,3991,-55.4054,0.1693723201751709,2023-12-15 09:13:12.706298
401,4001,-55.4054,0.16498637199401855,2023-12-15 09:13:12.894247
402,4011,-55.4054,0.17707490921020508,2023-12-15 09:13:13.093878
403,4021,-55.4054,0.17378759384155273,2023-12-15 09:13:13.290419
404,4031,-55.4054,0.18564605712890625,2023-12-15 09:13:13.493513
405,4041,-55.4054,0.17369556427001953,2023-12-15 09:13:13.690105
406,4051,-55.4054,0.14800381660461426,2023-12-15 09:13:13.854904
407,4061,-55.4054,0.18158340454101562,2023-12-15 09:13:14.053503
408,4071,-55.4054,0.1826467514038086,2023-12-15 09:13:14.254921
409,4081,-55.4054,0.17049050331115723,2023-12-15 09:13:14.448204
410,4091,-55.4054,0.17106342315673828,2023-12-15 09:13:14.636288
411,4101,-55.4054,0.16431856155395508,2023-12-15 09:13:14.823349
412,4111,-55.4054,0.1813662052154541,2023-12-15 09:13:15.027639
413,4121,-55.4054,0.1698763370513916,2023-12-15 09:13:15.220063
414,4131,-55.4054,0.17319750785827637,2023-12-15 09:13:15.416218
415,4141,-55.4054,0.19214415550231934,2023-12-15 09:13:15.625422
416,4151,-55.4054,0.1689317226409912,2023-12-15 09:13:15.814492
417,4161,-55.4054,0.17584753036499023,2023-12-15 09:13:16.014803
418,4171,-55.4054,0.1763768196105957,2023-12-15 09:13:16.214814
419,4181,-55.4054,0.17784976959228516,2023-12-15 09:13:16.417075
420,4191,-55.4054,0.17208600044250488,2023-12-15 09:13:16.610291
421,4201,-55.4054,0.17972946166992188,2023-12-15 09:13:16.810832
422,4211,-55.4054,0.18218111991882324,2023-12-15 09:13:17.015886
423,4221,-55.4054,0.19348859786987305,2023-12-15 09:13:17.234038
424,4231,-55.4054,0.16935205459594727,2023-12-15 09:13:17.425914
425,4241,-55.4054,0.158172607421875,2023-12-15 09:13:17.601356
426,4251,-55.4054,0.16779780387878418,2023-12-15 09:13:17.791267
427,4261,-55.4054,0.1735990047454834,2023-12-15 09:13:17.984253
428,4271,-55.4054,0.17380857467651367,2023-12-15 09:13:18.178117
429,4281,-55.4054,0.1763913631439209,2023-12-15 09:13:18.373733
430,4291,-55.4054,0.18937420845031738,2023-12-15 09:13:18.585932
431,4301,-55.4054,0.18355441093444824,2023-12-15 09:13:18.791270
432,4311,-55.4054,0.19993066787719727,2023-12-15 09:13:19.010307
433,4321,-55.4054,0.16446542739868164,2023-12-15 09:13:19.191293
434,4331,-55.4054,0.18215107917785645,2023-12-15 09:13:19.396367
435,4341,-55.4054,0.18101835250854492,2023-12-15 09:13:19.600169
436,4351,-55.4054,0.18194127082824707,2023-12-15 09:13:19.804465
437,4361,-55.4054,0.1817760467529297,2023-12-15 09:13:20.003790
438,4371,-55.4054,0.18499279022216797,2023-12-15 09:13:20.212007
439,4381,-55.4054,0.18042254447937012,2023-12-15 09:13:20.411387
440,4391,-55.4054,0.1730363368988037,2023-12-15 09:13:20.606861
441,4401,-55.4054,0.15880894660949707,2023-12-15 09:13:20.787937
442,4411,-55.4054,0.17001938819885254,2023-12-15 09:13:20.975951
443,4421,-55.4054,0.18705463409423828,2023-12-15 09:13:21.183851
444,4431,-55.4054,0.19152164459228516,2023-12-15 09:13:21.397688
445,4441,-55.4054,0.18078255653381348,2023-12-15 09:13:21.601139
446,4451,-55.4054,0.18425893783569336,2023-12-15 09:13:21.810496
447,4461,-55.4054,0.1829087734222412,2023-12-15 09:13:22.015770
448,4471,-55.4054,0.17754077911376953,2023-12-15 09:13:22.215588
449,4481,-55.4054,0.1740729808807373,2023-12-15 09:13:22.409014
450,4491,-55.4054,0.1784200668334961,2023-12-15 09:13:22.608880
451,4501,-55.4054,0.17551207542419434,2023-12-15 09:13:22.807141
452,4511,-55.4054,0.16116714477539062,2023-12-15 09:13:22.988704
453,4521,-55.4054,0.15462422370910645,2023-12-15 09:13:23.165589
454,4531,-55.4054,0.17124032974243164,2023-12-15 09:13:23.360291
455,4541,-55.4054,0.18149042129516602,2023-12-15 09:13:23.564511
456,4551,-55.4054,0.1513371467590332,2023-12-15 09:13:23.737315
457,4561,-55.4054,0.17865610122680664,2023-12-15 09:13:23.938439
458,4571,-55.4054,0.17780661582946777,2023-12-15 09:13:24.138480
459,4581,-55.4054,0.17153596878051758,2023-12-15 09:13:24.331694
460,4591,-55.4054,0.1681513786315918,2023-12-15 09:13:24.521584
461,4601,-55.4054,0.16236615180969238,2023-12-15 09:13:24.700835
462,4611,-55.4054,0.1758861541748047,2023-12-15 09:13:24.893338
463,4621,-55.4054,0.17626166343688965,2023-12-15 09:13:25.090673
464,4631,-55.4054,0.16246843338012695,2023-12-15 09:13:25.275927
465,4641,-55.4054,0.1667008399963379,2023-12-15 09:13:25.461103
466,4651,-55.4054,0.167771577835083,2023-12-15 09:13:25.651653
467,4661,-55.4054,0.1653287410736084,2023-12-15 09:13:25.834565
468,4671,-55.4054,0.16523265838623047,2023-12-15 09:13:26.022803
469,4681,-55.4054,0.18821930885314941,2023-12-15 09:13:26.233323
470,4691,-55.4054,0.17948055267333984,2023-12-15 09:13:26.435188
471,4701,-55.4054,0.166886568069458,2023-12-15 09:13:26.622891
472,4711,-55.4054,0.16301631927490234,2023-12-15 09:13:26.804250
473,4721,-55.4054,0.1729886531829834,2023-12-15 09:13:26.994828
474,4731,-55.4054,0.16370534896850586,2023-12-15 09:13:27.176022
475,4741,-55.4054,0.17471790313720703,2023-12-15 09:13:27.368117
476,4751,-55.4054,0.1623384952545166,2023-12-15 09:13:27.547318
477,4761,-55.4054,0.17096686363220215,2023-12-15 09:13:27.741150
478,4771,-55.4054,0.16494488716125488,2023-12-15 09:13:27.928522
479,4781,-55.4054,0.17770600318908691,2023-12-15 09:13:28.128576
480,4791,-55.4054,0.16836166381835938,2023-12-15 09:13:28.319093
481,4801,-55.4054,0.17914152145385742,2023-12-15 09:13:28.520892
482,4811,-55.4054,0.18045806884765625,2023-12-15 09:13:28.723321
483,4821,-55.4054,0.18011093139648438,2023-12-15 09:13:28.926078
484,4831,-55.4054,0.16430878639221191,2023-12-15 09:13:29.111125
485,4841,-55.4054,0.20371150970458984,2023-12-15 09:13:29.337231
486,4851,-55.4054,0.18819332122802734,2023-12-15 09:13:29.547891
487,4861,-55.4054,0.1886906623840332,2023-12-15 09:13:29.759139
488,4871,-55.4054,0.18606138229370117,2023-12-15 09:13:29.967247
489,4881,-55.4054,0.18503355979919434,2023-12-15 09:13:30.172913
490,4891,-55.4054,0.18119096755981445,2023-12-15 09:13:30.377831
491,4901,-55.4054,0.15811753273010254,2023-12-15 09:13:30.558794
492,4911,-55.4054,0.16975140571594238,2023-12-15 09:13:30.746343
493,4921,-55.4054,0.17943978309631348,2023-12-15 09:13:30.946239
494,4931,-55.4054,0.18700623512268066,2023-12-15 09:13:31.152555
495,4941,-55.4054,0.1953136920928955,2023-12-15 09:13:31.367928
496,4951,-55.4054,0.1583545207977295,2023-12-15 09:13:31.542158
497,4961,-55.4054,0.1800830364227295,2023-12-15 09:13:31.745671
498,4971,-55.4054,0.16860079765319824,2023-12-15 09:13:31.936238
499,4981,-55.4054,0.1740427017211914,2023-12-15 09:13:32.133013
500,4991,-55.4054,0.15879082679748535,2023-12-15 09:13:32.313580
501,5001,-55.4054,0.18012785911560059,2023-12-15 09:13:32.513832
502,5011,-55.4054,0.17311453819274902,2023-12-15 09:13:32.709791
503,5021,-55.4054,0.15357398986816406,2023-12-15 09:13:32.884988
504,5031,-55.4054,0.1810147762298584,2023-12-15 09:13:33.084045
505,5041,-55.4054,0.16728663444519043,2023-12-15 09:13:33.270130
506,5051,-55.4054,0.17211151123046875,2023-12-15 09:13:33.465363
507,5061,-55.4054,0.1810166835784912,2023-12-15 09:13:33.668294
508,5071,-55.4054,0.17115998268127441,2023-12-15 09:13:33.858089
509,5081,-55.4054,0.18561100959777832,2023-12-15 09:13:34.066471
510,5091,-55.4054,0.1884748935699463,2023-12-15 09:13:34.278383
511,5101,-55.4054,0.1738448143005371,2023-12-15 09:13:34.476045
512,5111,-55.4054,0.15967154502868652,2023-12-15 09:13:34.655509
513,5121,-55.4054,0.16887259483337402,2023-12-15 09:13:34.848904
514,5131,-55.4054,0.17152047157287598,2023-12-15 09:13:35.037402
515,5141,-55.4054,0.19335198402404785,2023-12-15 09:13:35.249586
516,5151,-55.4054,0.17885422706604004,2023-12-15 09:13:35.450951
517,5161,-55.4054,0.16353344917297363,2023-12-15 09:13:35.637071
518,5171,-55.4054,0.1775820255279541,2023-12-15 09:13:35.837422
519,5181,-55.4054,0.16823387145996094,2023-12-15 09:13:36.028718
520,5191,-55.4054,0.17616581916809082,2023-12-15 09:13:36.223122
521,5201,-55.4054,0.17761945724487305,2023-12-15 09:13:36.422993
522,5211,-55.4054,0.1773085594177246,2023-12-15 09:13:36.624725
523,5221,-55.4054,0.17900896072387695,2023-12-15 09:13:36.826570
524,5231,-55.4054,0.1673281192779541,2023-12-15 09:13:37.018396
525,5241,-55.4054,0.17830300331115723,2023-12-15 09:13:37.216046
526,5251,-55.4054,0.1766822338104248,2023-12-15 09:13:37.415538
527,5261,-55.4054,0.18053984642028809,2023-12-15 09:13:37.618716
528,5271,-55.4054,0.17843174934387207,2023-12-15 09:13:37.820436
529,5281,-55.4054,0.18244051933288574,2023-12-15 09:13:38.025956
530,5291,-55.4054,0.17563581466674805,2023-12-15 09:13:38.225082
531,5301,-55.4054,0.18198609352111816,2023-12-15 09:13:38.426527
532,5311,-55.4054,0.16787981986999512,2023-12-15 09:13:38.615996
533,5321,-55.4054,0.16578364372253418,2023-12-15 09:13:38.802949
534,5331,-55.4054,0.17070651054382324,2023-12-15 09:13:38.996560
535,5341,-55.4054,0.18639874458312988,2023-12-15 09:13:39.206058
536,5351,-55.4054,0.17530393600463867,2023-12-15 09:13:39.403183
537,5361,-55.4054,0.17395448684692383,2023-12-15 09:13:39.598540
538,5371,-55.4054,0.17967462539672852,2023-12-15 09:13:39.800198
539,5381,-55.4054,0.15877842903137207,2023-12-15 09:13:39.976216
540,5391,-55.4054,0.17896437644958496,2023-12-15 09:13:40.178195
541,5401,-55.4054,0.17071199417114258,2023-12-15 09:13:40.371546
542,5411,-55.4054,0.1859889030456543,2023-12-15 09:13:40.579712
543,5421,-55.4054,0.17749261856079102,2023-12-15 09:13:40.779677
544,5431,-55.4054,0.17644143104553223,2023-12-15 09:13:40.979710
545,5441,-55.4054,0.1798398494720459,2023-12-15 09:13:41.182664
546,5451,-55.4054,0.1764991283416748,2023-12-15 09:13:41.378422
547,5461,-55.4054,0.17694687843322754,2023-12-15 09:13:41.578742
548,5471,-55.4054,0.1804027557373047,2023-12-15 09:13:41.781237
549,5481,-55.4054,0.18163132667541504,2023-12-15 09:13:41.986677
550,5491,-55.4054,0.17918992042541504,2023-12-15 09:13:42.187808
551,5501,-55.4054,0.17154860496520996,2023-12-15 09:13:42.382894
552,5511,-55.4054,0.17852210998535156,2023-12-15 09:13:42.580386
553,5521,-55.4054,0.17161083221435547,2023-12-15 09:13:42.774279
554,5531,-55.4054,0.1774137020111084,2023-12-15 09:13:42.968716
555,5541,-55.4054,0.1693429946899414,2023-12-15 09:13:43.159279
556,5551,-55.4054,0.17885088920593262,2023-12-15 09:13:43.361104
557,5561,-55.4054,0.17880558967590332,2023-12-15 09:13:43.561525
558,5571,-55.4054,0.16839385032653809,2023-12-15 09:13:43.752783
559,5581,-55.4054,0.19406962394714355,2023-12-15 09:13:43.969258
560,5591,-55.4054,0.17554068565368652,2023-12-15 09:13:44.167028
561,5601,-55.4054,0.1757957935333252,2023-12-15 09:13:44.364853
562,5611,-55.4054,0.17408394813537598,2023-12-15 09:13:44.561525
563,5621,-55.4054,0.20560479164123535,2023-12-15 09:13:44.783415
564,5631,-55.4054,0.1817312240600586,2023-12-15 09:13:44.990526
565,5641,-55.4054,0.1705174446105957,2023-12-15 09:13:45.183634
566,5651,-55.4054,0.16834259033203125,2023-12-15 09:13:45.374764
567,5661,-55.4054,0.1802828311920166,2023-12-15 09:13:45.576931
568,5671,-55.4054,0.18978619575500488,2023-12-15 09:13:45.789353
569,5681,-55.4054,0.1823256015777588,2023-12-15 09:13:45.993890
570,5691,-55.4054,0.19522905349731445,2023-12-15 09:13:46.212694
571,5701,-55.4054,0.19782495498657227,2023-12-15 09:13:46.433815
572,5711,-55.4054,0.18721842765808105,2023-12-15 09:13:46.643568
573,5721,-55.4054,0.18088269233703613,2023-12-15 09:13:46.849512
574,5731,-55.4054,0.20060443878173828,2023-12-15 09:13:47.073769
575,5741,-55.4054,0.1845700740814209,2023-12-15 09:13:47.283375
576,5751,-55.4054,0.18080639839172363,2023-12-15 09:13:47.486591
577,5761,-55.4054,0.18163108825683594,2023-12-15 09:13:47.690648
578,5771,-55.4054,0.17312335968017578,2023-12-15 09:13:47.886254
579,5781,-55.4054,0.17253541946411133,2023-12-15 09:13:48.081245
580,5791,-55.4054,0.1477794647216797,2023-12-15 09:13:48.245897
581,5801,-55.4054,0.17509102821350098,2023-12-15 09:13:48.441820
582,5811,-55.4054,0.18143773078918457,2023-12-15 09:13:48.646173
583,5821,-55.4054,0.20496201515197754,2023-12-15 09:13:48.874141
584,5831,-55.4054,0.20595693588256836,2023-12-15 09:13:49.103414
585,5841,-55.4054,0.17813968658447266,2023-12-15 09:13:49.302899
586,5851,-55.4054,0.17386937141418457,2023-12-15 09:13:49.500118
587,5861,-55.4054,0.1912393569946289,2023-12-15 09:13:49.714216
588,5871,-55.4054,0.15969324111938477,2023-12-15 09:13:49.896893
589,5881,-55.4054,0.18421101570129395,2023-12-15 09:13:50.102869
590,5891,-55.4054,0.17136740684509277,2023-12-15 09:13:50.293044
591,5901,-55.4054,0.1650104522705078,2023-12-15 09:13:50.477575
592,5911,-55.4054,0.16775822639465332,2023-12-15 09:13:50.666839
593,5921,-55.4054,0.1742715835571289,2023-12-15 09:13:50.859551
594,5931,-55.4054,0.18157172203063965,2023-12-15 09:13:51.061298
595,5941,-55.4054,0.17630839347839355,2023-12-15 09:13:51.262171
596,5951,-55.4054,0.18097662925720215,2023-12-15 09:13:51.465535
597,5961,-55.4054,0.1723942756652832,2023-12-15 09:13:51.656676
598,5971,-55.4054,0.17484784126281738,2023-12-15 09:13:51.848424
599,5981,-55.4054,0.1759352684020996,2023-12-15 09:13:52.046628
600,5991,-55.4054,0.17980217933654785,2023-12-15 09:13:52.249868
601,6001,-55.4054,0.17801403999328613,2023-12-15 09:13:52.449013
602,6011,-55.4054,0.17508411407470703,2023-12-15 09:13:52.646925
603,6021,-55.4054,0.17648839950561523,2023-12-15 09:13:52.848664
604,6031,-55.4054,0.15576696395874023,2023-12-15 09:13:53.026055
605,6041,-55.4054,0.1760547161102295,2023-12-15 09:13:53.220479
606,6051,-55.4054,0.17552685737609863,2023-12-15 09:13:53.412643
607,6061,-55.4054,0.1787569522857666,2023-12-15 09:13:53.613483
608,6071,-55.4054,0.1810925006866455,2023-12-15 09:13:53.820509
609,6081,-55.4054,0.18756985664367676,2023-12-15 09:13:54.029441
610,6091,-55.4054,0.17674612998962402,2023-12-15 09:13:54.229032
611,6101,-55.4054,0.1704399585723877,2023-12-15 09:13:54.422379
612,6111,-55.4054,0.18332958221435547,2023-12-15 09:13:54.623213
613,6121,-55.4054,0.18111085891723633,2023-12-15 09:13:54.829290
614,6131,-55.4054,0.17071318626403809,2023-12-15 09:13:55.022708
615,6141,-55.4054,0.18414306640625,2023-12-15 09:13:55.229892
616,6151,-55.4054,0.16942095756530762,2023-12-15 09:13:55.422378
617,6161,-55.4054,0.1816730499267578,2023-12-15 09:13:55.626351
618,6171,-55.4054,0.1759958267211914,2023-12-15 09:13:55.825611
619,6181,-55.4054,0.17671918869018555,2023-12-15 09:13:56.025085
620,6191,-55.4054,0.17404961585998535,2023-12-15 09:13:56.221182
621,6201,-55.4054,0.1548924446105957,2023-12-15 09:13:56.393130
622,6211,-55.4054,0.17962884902954102,2023-12-15 09:13:56.592686
623,6221,-55.4054,0.2016909122467041,2023-12-15 09:13:56.816483
624,6231,-55.4054,0.187180757522583,2023-12-15 09:13:57.025658
625,6241,-55.4054,0.17248892784118652,2023-12-15 09:13:57.214431
626,6251,-55.4054,0.18797516822814941,2023-12-15 09:13:57.422225
627,6261,-55.4054,0.2091221809387207,2023-12-15 09:13:57.652759
628,6271,-55.4054,0.19971942901611328,2023-12-15 09:13:57.875383
629,6281,-55.4054,0.18642210960388184,2023-12-15 09:13:58.086734
630,6291,-55.4054,0.1748824119567871,2023-12-15 09:13:58.278452
631,6301,-55.4054,0.1768968105316162,2023-12-15 09:13:58.477747
632,6311,-55.4054,0.19024229049682617,2023-12-15 09:13:58.690200
633,6321,-55.4054,0.17987680435180664,2023-12-15 09:13:58.895509
634,6331,-55.4054,0.16356682777404785,2023-12-15 09:13:59.081140
635,6341,-55.4054,0.18017864227294922,2023-12-15 09:13:59.281874
636,6351,-55.4054,0.18158578872680664,2023-12-15 09:13:59.489760
637,6361,-55.4054,0.1643078327178955,2023-12-15 09:13:59.676693
638,6371,-55.4054,0.1533346176147461,2023-12-15 09:13:59.847066
639,6381,-55.4054,0.15876483917236328,2023-12-15 09:14:00.022950
640,6391,-55.4054,0.1414632797241211,2023-12-15 09:14:00.185461
641,6401,-55.4054,0.17238664627075195,2023-12-15 09:14:00.375210
642,6411,-55.4054,0.17751264572143555,2023-12-15 09:14:00.575652
643,6421,-55.4054,0.16399431228637695,2023-12-15 09:14:00.761882
644,6431,-55.4054,0.21119999885559082,2023-12-15 09:14:00.990043
645,6441,-55.4054,0.1814413070678711,2023-12-15 09:14:01.193619
646,6451,-55.4054,0.1718447208404541,2023-12-15 09:14:01.387308
647,6461,-55.4054,0.17112040519714355,2023-12-15 09:14:01.576641
648,6471,-55.4054,0.1746218204498291,2023-12-15 09:14:01.773842
649,6481,-55.4054,0.177229642868042,2023-12-15 09:14:01.973498
650,6491,-55.4054,0.14872241020202637,2023-12-15 09:14:02.138982
651,6501,-55.4054,0.1841418743133545,2023-12-15 09:14:02.340911
652,6511,-55.4054,0.17599964141845703,2023-12-15 09:14:02.539992
653,6521,-55.4054,0.18031907081604004,2023-12-15 09:14:02.742372
654,6531,-55.4054,0.19031524658203125,2023-12-15 09:14:02.955567
655,6541,-55.4054,0.19083547592163086,2023-12-15 09:14:03.169571
656,6551,-55.4054,0.1832437515258789,2023-12-15 09:14:03.375946
657,6561,-55.4054,0.18532061576843262,2023-12-15 09:14:03.584395
658,6571,-55.4054,0.17731451988220215,2023-12-15 09:14:03.784970
659,6581,-55.4054,0.19670772552490234,2023-12-15 09:14:04.002546
660,6591,-55.4054,0.17361092567443848,2023-12-15 09:14:04.199443
661,6601,-55.4054,0.17885613441467285,2023-12-15 09:14:04.401569
662,6611,-55.4054,0.16736435890197754,2023-12-15 09:14:04.588205
663,6621,-55.4054,0.16921186447143555,2023-12-15 09:14:04.780082
664,6631,-55.4054,0.18548154830932617,2023-12-15 09:14:04.982784
665,6641,-55.4054,0.17631292343139648,2023-12-15 09:14:05.181566
666,6651,-55.4054,0.1753842830657959,2023-12-15 09:14:05.379858
667,6661,-55.4054,0.18483185768127441,2023-12-15 09:14:05.587825
668,6671,-55.4054,0.18591570854187012,2023-12-15 09:14:05.798972
669,6681,-55.4054,0.1861104965209961,2023-12-15 09:14:06.002137
670,6691,-55.4054,0.1839313507080078,2023-12-15 09:14:06.208826
671,6701,-55.4054,0.17177343368530273,2023-12-15 09:14:06.403269
672,6711,-55.4054,0.16932988166809082,2023-12-15 09:14:06.595047
673,6721,-55.4054,0.18072032928466797,2023-12-15 09:14:06.797690
674,6731,-55.4054,0.18638062477111816,2023-12-15 09:14:07.007121
675,6741,-55.4054,0.15788888931274414,2023-12-15 09:14:07.188116
676,6751,-55.4054,0.17980575561523438,2023-12-15 09:14:07.391171
677,6761,-55.4054,0.18396520614624023,2023-12-15 09:14:07.598531
678,6771,-55.4054,0.17758750915527344,2023-12-15 09:14:07.799918
679,6781,-55.4054,0.176438570022583,2023-12-15 09:14:07.992467
680,6791,-55.4054,0.18987822532653809,2023-12-15 09:14:08.207137
681,6801,-55.4054,0.17782163619995117,2023-12-15 09:14:08.403696
682,6811,-55.4054,0.17698264122009277,2023-12-15 09:14:08.597925
683,6821,-55.4054,0.17704463005065918,2023-12-15 09:14:08.796969
684,6831,-55.4054,0.17136383056640625,2023-12-15 09:14:08.990849
685,6841,-55.4054,0.1962907314300537,2023-12-15 09:14:09.209115
686,6851,-55.4054,0.17100739479064941,2023-12-15 09:14:09.397457
687,6861,-55.4054,0.16700196266174316,2023-12-15 09:14:09.581418
688,6871,-55.4054,0.17963194847106934,2023-12-15 09:14:09.778514
689,6881,-55.4054,0.17244195938110352,2023-12-15 09:14:09.968255
690,6891,-55.4054,0.1889803409576416,2023-12-15 09:14:10.180346
691,6901,-55.4054,0.16252946853637695,2023-12-15 09:14:10.361875
692,6911,-55.4054,0.18843603134155273,2023-12-15 09:14:10.573169
693,6921,-55.4054,0.19174814224243164,2023-12-15 09:14:10.787017
694,6931,-55.4054,0.1807258129119873,2023-12-15 09:14:10.990019
695,6941,-55.4054,0.18391108512878418,2023-12-15 09:14:11.197413
696,6951,-55.4054,0.1722121238708496,2023-12-15 09:14:11.392209
697,6961,-55.4054,0.17821931838989258,2023-12-15 09:14:11.591675
698,6971,-55.4054,0.17761778831481934,2023-12-15 09:14:11.788483
699,6981,-55.4054,0.18067145347595215,2023-12-15 09:14:11.991256
700,6991,-55.4054,0.1770610809326172,2023-12-15 09:14:12.191265
701,7001,-55.4054,0.1611013412475586,2023-12-15 09:14:12.373273
702,7011,-55.4054,0.1892223358154297,2023-12-15 09:14:12.585486
703,7021,-55.4054,0.17060399055480957,2023-12-15 09:14:12.778729
704,7031,-55.4054,0.1757369041442871,2023-12-15 09:14:12.976854
705,7041,-55.4054,0.1787700653076172,2023-12-15 09:14:13.178392
706,7051,-55.4054,0.18087220191955566,2023-12-15 09:14:13.376075
707,7061,-55.4054,0.18455767631530762,2023-12-15 09:14:13.582043
708,7071,-55.4054,0.18242645263671875,2023-12-15 09:14:13.787643
709,7081,-55.4054,0.17734336853027344,2023-12-15 09:14:13.987136
710,7091,-55.4054,0.15718865394592285,2023-12-15 09:14:14.164815
711,7101,-55.4054,0.16214275360107422,2023-12-15 09:14:14.343340
712,7111,-55.4054,0.18205595016479492,2023-12-15 09:14:14.548090
713,7121,-55.4054,0.17863798141479492,2023-12-15 09:14:14.747518
714,7131,-55.4054,0.1751868724822998,2023-12-15 09:14:14.945711
715,7141,-55.4054,0.1656630039215088,2023-12-15 09:14:15.128769
716,7151,-55.4054,0.1756734848022461,2023-12-15 09:14:15.327152
717,7161,-55.4054,0.17808866500854492,2023-12-15 09:14:15.527545
718,7171,-55.4054,0.16479897499084473,2023-12-15 09:14:15.713090
719,7181,-55.4054,0.17471909523010254,2023-12-15 09:14:15.910349
720,7191,-55.4054,0.17708063125610352,2023-12-15 09:14:16.104945
721,7201,-55.4054,0.1792764663696289,2023-12-15 09:14:16.306692
722,7211,-55.4054,0.1926100254058838,2023-12-15 09:14:16.521778
723,7221,-55.4054,0.20217084884643555,2023-12-15 09:14:16.749420
724,7231,-55.4054,0.1752793788909912,2023-12-15 09:14:16.947143
725,7241,-55.4054,0.1756763458251953,2023-12-15 09:14:17.145355
726,7251,-55.4054,0.17646479606628418,2023-12-15 09:14:17.344654
727,7261,-55.4054,0.16662073135375977,2023-12-15 09:14:17.533851
728,7271,-55.4054,0.18097972869873047,2023-12-15 09:14:17.737300
729,7281,-55.4054,0.18464255332946777,2023-12-15 09:14:17.946332
730,7291,-55.4054,0.1758418083190918,2023-12-15 09:14:18.145145
731,7301,-55.4054,0.16045236587524414,2023-12-15 09:14:18.329278
732,7311,-55.4054,0.17421507835388184,2023-12-15 09:14:18.523225
733,7321,-55.4054,0.1951744556427002,2023-12-15 09:14:18.741018
734,7331,-55.4054,0.18783307075500488,2023-12-15 09:14:18.951647
735,7341,-55.4054,0.18703365325927734,2023-12-15 09:14:19.161746
736,7351,-55.4054,0.16762351989746094,2023-12-15 09:14:19.347505
737,7361,-55.4054,0.1797959804534912,2023-12-15 09:14:19.549165
738,7371,-55.4054,0.1824486255645752,2023-12-15 09:14:19.754067
739,7381,-55.4054,0.1871931552886963,2023-12-15 09:14:19.962822
740,7391,-55.4054,0.1751387119293213,2023-12-15 09:14:20.154461
741,7401,-55.4054,0.17631244659423828,2023-12-15 09:14:20.354059
742,7411,-55.4054,0.1762237548828125,2023-12-15 09:14:20.552194
743,7421,-55.4054,0.17496204376220703,2023-12-15 09:14:20.749593
744,7431,-55.4054,0.17200803756713867,2023-12-15 09:14:20.944554
745,7441,-55.4054,0.17075014114379883,2023-12-15 09:14:21.132357
746,7451,-55.4054,0.1816565990447998,2023-12-15 09:14:21.331954
747,7461,-55.4054,0.16520285606384277,2023-12-15 09:14:21.520091
748,7471,-55.4054,0.17875909805297852,2023-12-15 09:14:21.715875
749,7481,-55.4054,0.16214466094970703,2023-12-15 09:14:21.899897
750,7491,-55.4054,0.1709461212158203,2023-12-15 09:14:22.093810
751,7501,-55.4054,0.17460393905639648,2023-12-15 09:14:22.290186
752,7511,-55.4054,0.17420172691345215,2023-12-15 09:14:22.488042
753,7521,-55.4054,0.167266845703125,2023-12-15 09:14:22.677782
754,7531,-55.4054,0.17863130569458008,2023-12-15 09:14:22.878624
755,7541,-55.4054,0.17320632934570312,2023-12-15 09:14:23.068346
756,7551,-55.4054,0.1703479290008545,2023-12-15 09:14:23.257006
757,7561,-55.4054,0.17970013618469238,2023-12-15 09:14:23.458993
758,7571,-55.4054,0.17693138122558594,2023-12-15 09:14:23.655921
759,7581,-55.4054,0.17306137084960938,2023-12-15 09:14:23.850332
760,7591,-55.4054,0.1654651165008545,2023-12-15 09:14:24.038557
761,7601,-55.4054,0.1835618019104004,2023-12-15 09:14:24.244566
762,7611,-55.4054,0.16267013549804688,2023-12-15 09:14:24.424329
763,7621,-55.4054,0.17635393142700195,2023-12-15 09:14:24.619207
764,7631,-55.4054,0.16045045852661133,2023-12-15 09:14:24.800378
765,7641,-55.4054,0.1765732765197754,2023-12-15 09:14:24.998321
766,7651,-55.4054,0.1757502555847168,2023-12-15 09:14:25.197121
767,7661,-55.4054,0.1794567108154297,2023-12-15 09:14:25.399370
768,7671,-55.4054,0.17031288146972656,2023-12-15 09:14:25.588056
769,7681,-55.4054,0.19130516052246094,2023-12-15 09:14:25.801685
770,7691,-55.4054,0.1827085018157959,2023-12-15 09:14:26.005943
771,7701,-55.4054,0.18981432914733887,2023-12-15 09:14:26.220682
772,7711,-55.4054,0.18022441864013672,2023-12-15 09:14:26.418781
773,7721,-55.4054,0.1732490062713623,2023-12-15 09:14:26.615047
774,7731,-55.4054,0.18013310432434082,2023-12-15 09:14:26.813139
775,7741,-55.4054,0.18151259422302246,2023-12-15 09:14:27.017418
776,7751,-55.4054,0.16264605522155762,2023-12-15 09:14:27.203154
777,7761,-55.4054,0.1793837547302246,2023-12-15 09:14:27.402936
778,7771,-55.4054,0.17676520347595215,2023-12-15 09:14:27.598462
