loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
86,851,1617825.8,1192.3221,92.38281,17.914788961410522,2023-12-08 21:56:56.489303,363481.25,24.316406
87,861,1624057.5,1192.3221,92.38281,17.797991514205933,2023-12-08 21:57:14.867359,366076.44,24.511719
88,871,1630012.5,1192.3221,92.48047,17.849513053894043,2023-12-08 21:57:33.301728,368828.78,24.707031
89,881,1634006.5,1192.3221,92.578125,17.849493980407715,2023-12-08 21:57:51.731072,372515.9,25.0
90,891,1636706.0,1192.3221,92.578125,17.888352632522583,2023-12-08 21:58:10.195053,373951.84,25.097656
91,901,1639486.4,1192.3221,92.578125,17.73984122276306,2023-12-08 21:58:28.515406,374600.88,25.097656
92,911,1643981.4,1192.3221,92.578125,17.860418558120728,2023-12-08 21:58:46.958088,376933.38,25.292969
93,921,1649224.9,1192.3221,92.578125,17.78918957710266,2023-12-08 21:59:05.327377,379279.0,25.488281
94,931,1651980.6,1192.3221,92.578125,17.874330759048462,2023-12-08 21:59:23.782452,379307.34,25.488281
95,941,1654027.2,1192.3221,92.578125,17.85753870010376,2023-12-08 21:59:42.217986,381290.62,25.585938
96,951,1656712.6,1192.3221,92.578125,17.945713758468628,2023-12-08 22:00:00.742761,382392.6,25.585938
97,961,1658895.0,1192.3221,92.578125,18.000686168670654,2023-12-08 22:00:19.330155,386488.97,25.78125
98,971,1660158.2,1192.3221,92.578125,17.977290630340576,2023-12-08 22:00:37.897705,389971.16,26.074219
99,981,1660893.2,1192.3221,92.578125,17.91857647895813,2023-12-08 22:00:56.396139,392167.38,26.171875
100,991,1663825.5,1192.3221,92.578125,17.88589572906494,2023-12-08 22:01:14.864204,392476.44,26.171875
101,1001,1666758.9,1192.3221,92.578125,17.89050316810608,2023-12-08 22:01:33.335981,393415.75,26.171875
102,1011,1670110.6,1192.3221,92.578125,18.085887670516968,2023-12-08 22:01:52.000583,393921.28,26.171875
103,1021,1674085.4,1192.3221,92.578125,17.90714168548584,2023-12-08 22:02:10.487962,396563.12,26.367188
104,1031,1676402.2,1192.3221,92.578125,17.89584493637085,2023-12-08 22:02:28.967035,400497.94,26.660156
105,1041,1678062.6,1192.3221,92.578125,17.89340090751648,2023-12-08 22:02:47.442875,400840.7,26.660156
106,1051,1679154.5,1192.3221,92.578125,17.836505651474,2023-12-08 22:03:05.861703,403324.94,26.855469
107,1061,1681712.2,1192.3221,92.578125,17.881934881210327,2023-12-08 22:03:24.325082,403616.3,26.855469
108,1071,1684395.2,1192.3221,92.578125,17.880013942718506,2023-12-08 22:03:42.785855,404060.5,26.855469
109,1081,1685951.0,1192.3221,92.578125,17.891568899154663,2023-12-08 22:04:01.257409,404849.06,26.855469
110,1091,1687849.9,1192.3221,92.578125,17.953620672225952,2023-12-08 22:04:19.793433,408905.2,27.148438
111,1101,1689597.0,1192.3221,92.578125,17.806634664535522,2023-12-08 22:04:38.185489,411006.0,27.246094
112,1111,1691304.2,1197.3925,92.578125,17.861276388168335,2023-12-08 22:04:56.634327,412643.62,27.34375
113,1121,1692702.5,1197.3925,92.578125,17.920348167419434,2023-12-08 22:05:15.139567,414648.16,27.441406
114,1131,1693989.1,1197.3925,92.578125,17.862964391708374,2023-12-08 22:05:33.582731,414932.66,27.441406
115,1141,1694162.0,1197.3925,92.578125,17.807658672332764,2023-12-08 22:05:51.971280,415679.88,27.441406
116,1151,1696150.6,1197.3925,92.578125,17.780309677124023,2023-12-08 22:06:10.334159,418725.78,27.539062
117,1161,1698169.2,1197.3925,92.578125,17.81088137626648,2023-12-08 22:06:28.725005,419144.72,27.539062
118,1171,1699432.2,1197.3925,92.578125,17.76674509048462,2023-12-08 22:06:47.073645,420857.44,27.539062
119,1181,1700366.9,1197.3925,92.578125,17.88440465927124,2023-12-08 22:07:05.593285,421616.78,27.539062
120,1191,1701094.1,1197.3925,92.578125,17.8991277217865,2023-12-08 22:07:24.075391,422923.7,27.636719
121,1201,1701840.5,1197.3925,92.578125,17.84301209449768,2023-12-08 22:07:42.507540,424361.03,27.636719
122,1211,1702508.8,1197.3925,92.578125,17.879192113876343,2023-12-08 22:08:00.970269,425561.28,27.636719
123,1221,1703403.5,1197.3925,92.578125,17.923898696899414,2023-12-08 22:08:19.474237,425583.66,27.636719
124,1231,1704825.6,1197.3925,92.578125,17.96487283706665,2023-12-08 22:08:38.020084,425818.78,27.636719
125,1241,1705449.0,1197.3925,92.578125,17.987571477890015,2023-12-08 22:08:56.590660,425866.3,27.636719
126,1251,1706456.4,1197.3925,92.578125,18.0116548538208,2023-12-08 22:09:15.181788,426582.38,27.636719
127,1261,1707048.5,1197.3925,92.578125,17.966580867767334,2023-12-08 22:09:33.726336,428960.88,27.636719
128,1271,1708366.6,1197.3925,92.578125,18.01077437400818,2023-12-08 22:09:52.316682,430931.62,27.636719
129,1281,1709437.6,1197.3925,92.578125,18.05324912071228,2023-12-08 22:10:10.950029,431408.5,27.636719
130,1291,1710223.1,1197.3925,92.578125,17.949242115020752,2023-12-08 22:10:29.476812,433046.1,27.636719
131,1301,1711130.0,1197.3925,92.578125,17.97123956680298,2023-12-08 22:10:48.025489,433724.66,27.636719
132,1311,1712805.0,1197.3925,92.67578,17.97814178466797,2023-12-08 22:11:06.578078,435025.3,27.734375
133,1321,1713462.6,1197.3925,92.67578,17.94255805015564,2023-12-08 22:11:25.096046,435135.62,27.734375
134,1331,1714704.8,1197.3925,92.67578,17.974284887313843,2023-12-08 22:11:43.646450,436602.8,27.832031
135,1341,1715810.1,1197.3925,92.67578,18.078002214431763,2023-12-08 22:12:02.299554,437107.72,27.832031
136,1351,1716843.2,1197.3925,92.67578,18.076441287994385,2023-12-08 22:12:20.953343,441743.72,28.222656
137,1361,1717409.6,1197.3925,92.67578,18.037824153900146,2023-12-08 22:12:39.567610,442773.44,28.222656
138,1371,1718156.2,1197.3925,92.67578,18.04598903656006,2023-12-08 22:12:58.192505,445417.8,28.417969
139,1381,1718733.5,1197.3925,92.67578,18.050798654556274,2023-12-08 22:13:16.823683,445610.8,28.417969
140,1391,1719998.4,1197.3925,92.67578,18.14887523651123,2023-12-08 22:13:35.551815,449689.84,28.710938
141,1401,1721087.6,1197.3925,92.67578,18.10119318962097,2023-12-08 22:13:54.232797,452006.56,28.90625
142,1411,1721871.1,1197.3925,92.67578,18.126861095428467,2023-12-08 22:14:12.940739,453320.66,29.003906
143,1421,1723134.0,1197.3925,92.67578,18.127300024032593,2023-12-08 22:14:31.647560,454166.2,29.003906
144,1431,1724832.1,1236.7701,92.67578,18.111648559570312,2023-12-08 22:14:50.334963,454684.44,29.003906
145,1441,1725154.5,1236.7701,92.67578,18.133085012435913,2023-12-08 22:15:09.049782,455091.16,29.003906
146,1451,1725552.0,1236.7701,92.67578,18.17708683013916,2023-12-08 22:15:27.809387,455143.2,29.003906
147,1461,1727818.2,1323.6794,92.67578,18.08158850669861,2023-12-08 22:15:46.470111,455819.38,29.003906
148,1471,1728320.6,1323.6794,92.67578,18.12663722038269,2023-12-08 22:16:05.176273,456425.53,29.003906
149,1481,1728692.5,1323.6794,92.67578,18.140950441360474,2023-12-08 22:16:23.901113,457850.4,29.101562
150,1491,1729250.1,1323.6794,92.67578,18.133068084716797,2023-12-08 22:16:42.613718,461758.56,29.492188
151,1501,1729545.6,1323.6794,92.67578,18.204384326934814,2023-12-08 22:17:01.399844,463081.0,29.589844
152,1511,1730437.2,1323.6794,92.67578,18.14379596710205,2023-12-08 22:17:20.124012,464584.44,29.6875
153,1521,1731454.0,1323.6794,92.67578,18.230023622512817,2023-12-08 22:17:38.936512,464756.9,29.6875
154,1531,1731714.2,1323.6794,92.67578,18.18968415260315,2023-12-08 22:17:57.710380,465718.0,29.785156
155,1541,1732491.0,1323.6794,92.67578,18.208086013793945,2023-12-08 22:18:16.498628,468042.9,29.980469
156,1551,1733255.1,1323.6794,92.67578,18.17135238647461,2023-12-08 22:18:35.249601,469274.25,29.980469
157,1561,1733702.2,1323.6794,92.67578,18.15324831008911,2023-12-08 22:18:53.986043,470373.88,30.078125
158,1571,1735219.9,1323.6794,92.77344,18.22374153137207,2023-12-08 22:19:12.790985,472143.62,30.175781
159,1581,1735659.0,1323.6794,92.77344,18.27205538749695,2023-12-08 22:19:31.640241,475203.94,30.371094
160,1591,1736357.0,1323.6794,92.77344,18.162949085235596,2023-12-08 22:19:50.383678,476008.38,30.371094
161,1601,1737492.0,1323.6794,92.77344,18.265801191329956,2023-12-08 22:20:09.231868,476738.72,30.371094
162,1611,1738332.8,1323.6794,92.77344,18.247607469558716,2023-12-08 22:20:28.058065,478463.06,30.46875
163,1621,1738739.9,1323.6794,92.77344,18.175243616104126,2023-12-08 22:20:46.813955,480892.56,30.664062
164,1631,1739460.6,1323.6794,92.77344,18.153729677200317,2023-12-08 22:21:05.547040,482101.97,30.761719
165,1641,1739815.8,1323.6794,92.77344,18.02501153945923,2023-12-08 22:21:24.155432,483681.25,30.859375
166,1651,1740064.9,1323.6794,92.77344,17.90790367126465,2023-12-08 22:21:42.644249,485984.3,31.054688
167,1661,1740580.0,1323.6794,92.77344,17.935471534729004,2023-12-08 22:22:01.160249,487238.44,31.152344
168,1671,1741175.5,1323.6794,92.77344,17.928207397460938,2023-12-08 22:22:19.695558,488865.97,31.25
169,1681,1741729.6,1323.6794,92.77344,18.000242948532104,2023-12-08 22:22:38.284683,490907.06,31.347656
170,1691,1742204.6,1323.6794,92.77344,17.811774730682373,2023-12-08 22:22:56.698361,491119.1,31.347656
171,1701,1742937.4,1323.6794,92.77344,17.79358458518982,2023-12-08 22:23:15.073072,491504.4,31.347656
172,1711,1743260.2,1323.6794,92.77344,17.780189037322998,2023-12-08 22:23:33.435016,492778.06,31.445312
173,1721,1743740.0,1323.6794,92.77344,17.84334707260132,2023-12-08 22:23:51.862684,494414.25,31.542969
174,1731,1744501.5,1323.6794,92.77344,17.80510950088501,2023-12-08 22:24:10.246678,494515.38,31.542969
175,1741,1744624.6,1323.6794,92.77344,17.801373958587646,2023-12-08 22:24:28.631052,494624.84,31.542969
176,1751,1744874.2,1323.6794,92.77344,17.85469126701355,2023-12-08 22:24:47.066168,494816.12,31.542969
177,1761,1745200.1,1323.6794,92.77344,17.84715175628662,2023-12-08 22:25:05.497195,496443.44,31.640625
178,1771,1745520.4,1323.6794,92.77344,17.884098291397095,2023-12-08 22:25:23.962168,500118.12,31.835938
179,1781,1745857.0,1323.6794,92.77344,17.812721729278564,2023-12-08 22:25:42.357981,501244.2,31.933594
180,1791,1747462.5,1323.6794,92.87109,17.803661108016968,2023-12-08 22:26:00.747040,502697.38,32.03125
181,1801,1747528.1,1323.6794,92.87109,17.947704315185547,2023-12-08 22:26:19.275722,503466.6,32.03125
182,1811,1747830.0,1323.6794,92.87109,17.917644500732422,2023-12-08 22:26:37.777994,505117.66,32.128906
183,1821,1748039.1,1323.6794,92.87109,17.93596577644348,2023-12-08 22:26:56.295015,506467.3,32.226562
184,1831,1748705.9,1323.6794,92.87109,18.121175050735474,2023-12-08 22:27:14.996915,507236.0,32.226562
185,1841,1749297.8,1323.6794,92.87109,17.927631855010986,2023-12-08 22:27:33.508039,508581.25,32.32422
186,1851,1749572.2,1323.6794,92.87109,17.86008310317993,2023-12-08 22:27:51.950417,508677.5,32.32422
187,1861,1750482.8,1323.6794,92.87109,17.972316026687622,2023-12-08 22:28:10.505416,509192.25,32.32422
188,1871,1751027.1,1323.6794,92.87109,17.84213900566101,2023-12-08 22:28:28.933705,509451.97,32.32422
189,1881,1751320.9,1323.6794,92.87109,17.934810400009155,2023-12-08 22:28:47.443626,509831.44,32.32422
190,1891,1752406.9,1323.6794,92.87109,17.753385543823242,2023-12-08 22:29:05.781467,509848.53,32.32422
191,1901,1752728.5,1323.6794,92.87109,18.12009596824646,2023-12-08 22:29:24.481706,509938.0,32.32422
192,1911,1754031.9,1323.6794,92.87109,17.954681634902954,2023-12-08 22:29:43.016666,510536.22,32.32422
193,1921,1754312.1,1323.6794,92.87109,17.89665389060974,2023-12-08 22:30:01.498917,511352.88,32.32422
194,1931,1755200.1,1323.6794,92.87109,17.895042419433594,2023-12-08 22:30:19.978568,514183.25,32.51953
195,1941,1755872.2,1323.6794,92.87109,17.899229764938354,2023-12-08 22:30:38.466163,515345.6,32.617188
196,1951,1756293.0,1323.6794,92.87109,17.89845037460327,2023-12-08 22:30:56.951238,516451.7,32.617188
197,1961,1756765.2,1323.6794,92.87109,17.922237634658813,2023-12-08 22:31:15.457497,517866.2,32.714844
198,1971,1757121.2,1323.6794,92.87109,17.871929168701172,2023-12-08 22:31:33.916063,520605.94,32.8125
199,1981,1757185.0,1323.6794,92.87109,17.851186513900757,2023-12-08 22:31:52.354441,522588.28,32.910156
200,1991,1757610.5,1323.6794,92.87109,17.92452836036682,2023-12-08 22:32:10.864085,525293.44,33.10547
201,2001,1758482.2,1323.6794,92.87109,17.997420072555542,2023-12-08 22:32:29.441096,525851.75,33.10547
202,2011,1759434.9,1323.6794,92.87109,17.82259726524353,2023-12-08 22:32:47.849232,526194.44,33.10547
203,2021,1760058.8,1323.6794,92.87109,17.946964025497437,2023-12-08 22:33:06.376667,527930.5,33.203125
204,2031,1760449.0,1323.6794,92.87109,17.94493269920349,2023-12-08 22:33:24.899714,529496.94,33.203125
205,2041,1760917.9,1323.6794,92.87109,18.045557498931885,2023-12-08 22:33:43.526730,531616.0,33.398438
206,2051,1761305.5,1323.6794,92.87109,18.060547828674316,2023-12-08 22:34:02.169131,532827.2,33.496094
207,2061,1761757.8,1323.6794,92.87109,18.021679639816284,2023-12-08 22:34:20.774431,532902.4,33.496094
208,2071,1762115.5,1323.6794,92.87109,18.029143810272217,2023-12-08 22:34:39.388242,533798.8,33.496094
209,2081,1762513.5,1323.6794,92.87109,18.01987934112549,2023-12-08 22:34:57.995779,534866.7,33.59375
210,2091,1762966.2,1323.6794,92.87109,17.818084716796875,2023-12-08 22:35:16.389242,536029.0,33.691406
211,2101,1763170.5,1323.6794,92.87109,17.806206226348877,2023-12-08 22:35:34.772340,537933.9,33.789062
212,2111,1763578.6,1323.6794,92.87109,17.807754516601562,2023-12-08 22:35:53.162986,538217.0,33.789062
213,2121,1763682.8,1323.6794,92.87109,17.89563488960266,2023-12-08 22:36:11.635695,538839.1,33.789062
214,2131,1765381.0,1323.6794,92.96875,17.911607265472412,2023-12-08 22:36:30.132246,539023.25,33.789062
215,2141,1765726.5,1323.6794,92.96875,17.985500812530518,2023-12-08 22:36:48.699643,540866.75,33.88672
216,2151,1765824.6,1323.6794,92.96875,17.92797088623047,2023-12-08 22:37:07.211649,541776.9,33.88672
217,2161,1767160.5,1323.6794,93.06641,17.92356014251709,2023-12-08 22:37:25.718212,542790.94,33.984375
218,2171,1767700.0,1323.6794,93.06641,17.838844537734985,2023-12-08 22:37:44.141173,545049.1,34.08203
219,2181,1768295.5,1323.6794,93.06641,18.113801956176758,2023-12-08 22:38:02.837571,546495.3,34.179688
220,2191,1768622.2,1323.6794,93.06641,17.882908582687378,2023-12-08 22:38:21.307133,547725.25,34.277344
221,2201,1769195.8,1323.6794,93.06641,18.057064533233643,2023-12-08 22:38:39.948379,549558.4,34.277344
222,2211,1769290.0,1323.6794,93.06641,17.991424083709717,2023-12-08 22:38:58.521815,551246.4,34.277344
223,2221,1769983.0,1323.6794,93.06641,17.910645484924316,2023-12-08 22:39:17.015519,551450.1,34.277344
224,2231,1770355.4,1323.6794,93.06641,17.957151174545288,2023-12-08 22:39:35.554074,551887.6,34.277344
225,2241,1770481.5,1323.6794,93.06641,17.951289415359497,2023-12-08 22:39:54.085269,552194.2,34.277344
226,2251,1770591.2,1323.6794,93.06641,17.9635066986084,2023-12-08 22:40:12.635573,552532.4,34.277344
227,2261,1771093.9,1323.6794,93.06641,17.886483669281006,2023-12-08 22:40:31.106918,555588.4,34.472656
228,2271,1773507.4,1323.6794,93.16406,17.988274812698364,2023-12-08 22:40:49.674470,555767.9,34.472656
229,2281,1773669.9,1323.6794,93.16406,18.050037384033203,2023-12-08 22:41:08.306521,557117.44,34.570312
230,2291,1774074.5,1323.6794,93.16406,17.90852928161621,2023-12-08 22:41:26.795481,557491.5,34.570312
231,2301,1774350.5,1323.6794,93.16406,17.898178100585938,2023-12-08 22:41:45.276256,557992.7,34.570312
232,2311,1774557.9,1323.6794,93.16406,17.834729433059692,2023-12-08 22:42:03.689165,558430.6,34.570312
233,2321,1774675.0,1323.6794,93.16406,17.987217664718628,2023-12-08 22:42:22.254849,559512.44,34.66797
234,2331,1775467.2,1323.6794,93.16406,17.905407667160034,2023-12-08 22:42:40.737864,560661.75,34.66797
235,2341,1775889.6,1323.6794,93.16406,17.92553997039795,2023-12-08 22:42:59.242112,561528.75,34.66797
236,2351,1777293.0,1323.6794,93.26172,17.915417671203613,2023-12-08 22:43:17.737256,562347.1,34.66797
237,2361,1777654.1,1323.6794,93.26172,17.921674966812134,2023-12-08 22:43:36.240263,563865.9,34.765625
238,2371,1778590.8,1323.6794,93.26172,17.829885959625244,2023-12-08 22:43:54.647513,566152.06,34.86328
239,2381,1778680.0,1323.6794,93.26172,17.896026372909546,2023-12-08 22:44:13.123204,566534.4,34.86328
240,2391,1778937.8,1323.6794,93.26172,17.887272834777832,2023-12-08 22:44:31.587873,567638.75,34.960938
241,2401,1779718.6,1323.6794,93.26172,17.968308925628662,2023-12-08 22:44:50.136095,570196.56,35.058594
242,2411,1779853.2,1323.6794,93.26172,17.96210527420044,2023-12-08 22:45:08.680778,572985.9,35.253906
243,2421,1781398.5,1323.6794,93.359375,17.92963671684265,2023-12-08 22:45:27.188199,573084.75,35.253906
244,2431,1781603.2,1323.6794,93.359375,17.813076972961426,2023-12-08 22:45:45.582237,573845.25,35.253906
245,2441,1782063.5,1323.6794,93.359375,17.91897177696228,2023-12-08 22:46:04.081021,575708.75,35.253906
246,2451,1782268.0,1323.6794,93.359375,17.93408226966858,2023-12-08 22:46:22.596561,575732.1,35.253906
247,2461,1782834.6,1323.6794,93.359375,17.985356092453003,2023-12-08 22:46:41.161834,578452.7,35.44922
248,2471,1783196.0,1323.6794,93.359375,17.90316891670227,2023-12-08 22:46:59.643803,580409.8,35.546875
249,2481,1783460.6,1323.6794,93.359375,17.99335527420044,2023-12-08 22:47:18.217601,580467.5,35.546875
250,2491,1783913.9,1323.6794,93.359375,17.88345694541931,2023-12-08 22:47:36.679987,581934.06,35.64453
