loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
500,4991,61626.824,-32.819675,43.45703,0.23822426795959473,2023-12-14 18:30:22.858450,30.859375,18.554688
501,5001,61626.832,-32.819675,43.45703,0.2491776943206787,2023-12-14 18:30:23.427266,30.859375,18.554688
502,5011,61628.473,-32.819675,43.45703,0.24121904373168945,2023-12-14 18:30:23.980117,30.859375,18.652344
503,5021,61640.08,-32.819675,43.45703,0.23762941360473633,2023-12-14 18:30:24.525956,30.957031,18.75
504,5031,61657.824,-32.819675,43.45703,0.23738431930541992,2023-12-14 18:30:25.069864,31.054688,18.652344
505,5041,61665.434,-32.819675,43.45703,0.23654937744140625,2023-12-14 18:30:25.617301,31.054688,18.652344
506,5051,61670.223,-32.819675,43.45703,0.23521113395690918,2023-12-14 18:30:26.161952,31.054688,18.652344
507,5061,61685.906,-32.819675,43.45703,0.31058406829833984,2023-12-14 18:30:26.778990,30.957031,18.652344
508,5071,61689.195,-32.819675,43.45703,0.23468399047851562,2023-12-14 18:30:27.339376,30.957031,18.75
509,5081,61862.523,-32.819675,43.554688,0.2479398250579834,2023-12-14 18:30:27.898637,30.761719,18.847656
510,5091,61862.594,-32.819675,43.554688,0.25004029273986816,2023-12-14 18:30:28.456893,30.761719,18.75
511,5101,61866.586,-32.819675,43.554688,0.2349557876586914,2023-12-14 18:30:29.000785,30.664062,18.75
512,5111,61885.527,-32.819675,43.554688,0.23452329635620117,2023-12-14 18:30:29.575880,30.566406,18.847656
513,5121,61886.188,-32.819675,43.554688,0.26167964935302734,2023-12-14 18:30:30.145637,30.664062,18.847656
514,5131,61886.33,-32.819675,43.554688,0.2568480968475342,2023-12-14 18:30:30.710676,30.664062,18.847656
515,5141,61927.04,-32.819675,43.554688,0.23591160774230957,2023-12-14 18:30:31.260193,30.664062,18.945312
516,5151,61929.508,-32.819675,43.554688,0.2556190490722656,2023-12-14 18:30:31.825410,30.664062,18.847656
517,5161,61929.508,-32.819675,43.554688,0.23368453979492188,2023-12-14 18:30:32.370018,30.664062,18.847656
518,5171,61929.508,-32.819675,43.554688,0.23310112953186035,2023-12-14 18:30:32.911232,30.664062,18.847656
519,5181,61929.805,-32.819675,43.554688,0.26062893867492676,2023-12-14 18:30:33.481757,30.664062,18.945312
520,5191,61930.21,-32.819675,43.554688,0.2347409725189209,2023-12-14 18:30:34.046359,30.566406,18.945312
521,5201,61932.883,-32.819675,43.554688,0.2340679168701172,2023-12-14 18:30:34.591975,30.566406,18.847656
522,5211,61935.715,-32.819675,43.554688,0.2341446876525879,2023-12-14 18:30:35.136247,30.46875,18.847656
523,5221,61936.188,-32.819675,43.554688,0.23565149307250977,2023-12-14 18:30:35.684188,30.46875,18.847656
524,5231,61937.055,-32.819675,43.554688,0.24845623970031738,2023-12-14 18:30:36.242519,30.46875,18.847656
525,5241,61943.406,-32.819675,43.554688,0.3295891284942627,2023-12-14 18:30:36.894968,30.566406,18.847656
526,5251,61948.297,-32.819675,43.554688,0.23609352111816406,2023-12-14 18:30:37.452744,30.566406,18.75
527,5261,61948.516,-32.819675,43.554688,0.23372125625610352,2023-12-14 18:30:37.995212,30.566406,18.75
528,5271,61949.56,-32.819675,43.554688,0.25026774406433105,2023-12-14 18:30:38.554827,30.566406,18.75
529,5281,61950.54,-32.819675,43.554688,0.23566484451293945,2023-12-14 18:30:39.115404,30.566406,18.847656
530,5291,61950.598,-32.819675,43.554688,0.24257493019104004,2023-12-14 18:30:39.667628,30.566406,18.847656
531,5301,61950.633,-32.819675,43.554688,0.23552632331848145,2023-12-14 18:30:40.228506,30.566406,18.847656
532,5311,61951.168,-32.819675,43.554688,0.23547887802124023,2023-12-14 18:30:40.775888,30.664062,18.847656
533,5321,61975.465,-32.819675,43.554688,0.23572039604187012,2023-12-14 18:30:41.322145,30.664062,18.945312
534,5331,61981.79,-32.819675,43.554688,0.23645257949829102,2023-12-14 18:30:41.866434,30.566406,19.042969
535,5341,61981.79,-32.819675,43.554688,0.25803470611572266,2023-12-14 18:30:42.435733,30.566406,19.042969
536,5351,61984.25,-32.819675,43.554688,0.23472833633422852,2023-12-14 18:30:42.979311,30.566406,19.042969
537,5361,61985.023,-32.819675,43.554688,0.2359004020690918,2023-12-14 18:30:43.526561,30.566406,19.140625
538,5371,61985.023,-32.819675,43.554688,0.24799656867980957,2023-12-14 18:30:44.112494,30.566406,19.140625
539,5381,61985.027,-32.819675,43.554688,0.24684834480285645,2023-12-14 18:30:44.670501,30.566406,19.140625
540,5391,62141.555,-32.819675,43.652344,0.2346808910369873,2023-12-14 18:30:45.219575,30.664062,19.140625
541,5401,62145.85,-32.819675,43.652344,0.23741888999938965,2023-12-14 18:30:45.770495,30.664062,19.140625
542,5411,62145.85,-32.819675,43.652344,0.23559975624084473,2023-12-14 18:30:46.316764,30.664062,19.140625
543,5421,62146.96,-32.819675,43.652344,0.23419833183288574,2023-12-14 18:30:46.860801,30.46875,19.140625
544,5431,62149.883,-32.819675,43.652344,0.2357959747314453,2023-12-14 18:30:47.405280,30.566406,19.042969
545,5441,62165.76,-32.819675,43.652344,0.2373793125152588,2023-12-14 18:30:47.952658,30.46875,19.042969
546,5451,62178.457,-32.819675,43.652344,0.25826358795166016,2023-12-14 18:30:48.519355,30.566406,19.042969
547,5461,62228.152,-32.819675,43.652344,0.24547886848449707,2023-12-14 18:30:49.073687,30.46875,19.140625
548,5471,62228.176,-32.819675,43.652344,0.23441314697265625,2023-12-14 18:30:49.618310,30.46875,19.238281
549,5481,62230.47,-32.819675,43.652344,0.23578429222106934,2023-12-14 18:30:50.167141,30.46875,19.140625
550,5491,62236.79,-32.819675,43.652344,0.23525691032409668,2023-12-14 18:30:50.710822,30.46875,19.140625
551,5501,62236.86,-32.819675,43.652344,0.23715639114379883,2023-12-14 18:30:51.257781,30.46875,19.238281
552,5511,62237.35,-32.819675,43.652344,0.25264883041381836,2023-12-14 18:30:51.819055,30.371094,19.238281
553,5521,62247.273,-32.819675,43.652344,0.23482394218444824,2023-12-14 18:30:52.365980,30.371094,19.335938
554,5531,62285.305,-32.819675,43.652344,0.23571085929870605,2023-12-14 18:30:52.913460,30.46875,19.53125
555,5541,62298.863,-32.819675,43.652344,0.23552203178405762,2023-12-14 18:30:53.458498,30.566406,19.433594
556,5551,62304.35,-32.819675,43.652344,0.23466968536376953,2023-12-14 18:30:53.996374,30.46875,19.433594
557,5561,62362.387,-32.819675,43.75,0.23447680473327637,2023-12-14 18:30:54.537313,30.46875,19.53125
558,5571,62493.812,-32.819675,43.847656,0.2367110252380371,2023-12-14 18:30:55.080913,30.664062,19.53125
559,5581,62493.87,-32.819675,43.847656,0.2783622741699219,2023-12-14 18:30:55.669897,30.664062,19.433594
560,5591,62494.055,-32.819675,43.847656,0.2552483081817627,2023-12-14 18:30:56.237640,30.566406,19.433594
561,5601,62494.324,-32.819675,43.847656,0.24604558944702148,2023-12-14 18:30:56.794876,30.566406,19.335938
562,5611,62494.695,-32.819675,43.847656,0.23476290702819824,2023-12-14 18:30:57.337075,30.566406,19.335938
563,5621,62495.453,-32.819675,43.847656,0.23519372940063477,2023-12-14 18:30:57.882216,30.566406,19.433594
564,5631,62499.305,-32.819675,43.847656,0.23442387580871582,2023-12-14 18:30:58.423013,30.566406,19.433594
565,5641,62499.305,-32.819675,43.847656,0.2357344627380371,2023-12-14 18:30:58.969327,30.566406,19.433594
566,5651,62621.67,-32.819675,43.945312,0.2351224422454834,2023-12-14 18:30:59.511961,30.664062,19.433594
567,5661,62632.42,-32.819675,43.945312,0.2362675666809082,2023-12-14 18:31:00.060338,30.566406,19.335938
568,5671,62644.83,-32.819675,43.945312,0.2349097728729248,2023-12-14 18:31:00.603295,30.566406,19.433594
569,5681,62644.83,-32.819675,43.945312,0.23731064796447754,2023-12-14 18:31:01.155375,30.566406,19.433594
570,5691,62653.582,-32.819675,43.945312,0.2350313663482666,2023-12-14 18:31:01.703302,30.566406,19.433594
571,5701,62655.4,-32.819675,43.945312,0.233961820602417,2023-12-14 18:31:02.245202,30.566406,19.433594
572,5711,62656.29,-32.819675,43.945312,0.26270008087158203,2023-12-14 18:31:02.817732,30.761719,19.433594
573,5721,62657.08,-32.819675,43.945312,0.23477673530578613,2023-12-14 18:31:03.366432,30.761719,19.433594
574,5731,62658.68,-32.819675,43.945312,0.23488450050354004,2023-12-14 18:31:03.913375,30.859375,19.335938
575,5741,62663.598,-32.819675,43.945312,0.23597407341003418,2023-12-14 18:31:04.459722,30.957031,19.335938
576,5751,62666.414,-32.819675,43.945312,0.2359609603881836,2023-12-14 18:31:05.005154,30.957031,19.335938
577,5761,62666.414,-32.819675,43.945312,0.2344074249267578,2023-12-14 18:31:05.553318,30.957031,19.335938
578,5771,62667.766,-32.819675,43.945312,0.236083984375,2023-12-14 18:31:06.099991,30.957031,19.335938
579,5781,62671.656,-32.819675,43.945312,0.23432230949401855,2023-12-14 18:31:06.647173,31.054688,19.335938
580,5791,62677.32,-32.819675,43.945312,0.23642492294311523,2023-12-14 18:31:07.193209,31.054688,19.335938
581,5801,62678.594,-32.819675,43.945312,0.23520898818969727,2023-12-14 18:31:07.739248,30.957031,19.335938
582,5811,62757.14,-32.819675,44.04297,0.23624134063720703,2023-12-14 18:31:08.286735,31.054688,19.433594
583,5821,62757.887,-32.819675,44.04297,0.2346973419189453,2023-12-14 18:31:08.833438,31.054688,19.433594
584,5831,62757.902,-32.819675,44.04297,0.2353651523590088,2023-12-14 18:31:09.380400,31.054688,19.433594
585,5841,62776.207,-32.819675,44.04297,0.23486590385437012,2023-12-14 18:31:09.935892,31.054688,19.433594
586,5851,62777.7,-32.819675,44.04297,0.23534321784973145,2023-12-14 18:31:10.496754,31.054688,19.335938
587,5861,62856.227,-32.819675,44.140625,0.23614048957824707,2023-12-14 18:31:11.044235,30.957031,19.335938
588,5871,62869.742,-32.819675,44.140625,0.23503613471984863,2023-12-14 18:31:11.586932,30.957031,19.238281
589,5881,62873.96,-32.819675,44.140625,0.23962926864624023,2023-12-14 18:31:12.139669,31.054688,19.238281
590,5891,62875.914,-32.819675,44.140625,0.23540687561035156,2023-12-14 18:31:12.683807,31.054688,19.238281
591,5901,62875.914,-32.819675,44.140625,0.23336362838745117,2023-12-14 18:31:13.229681,31.054688,19.238281
592,5911,62889.39,-32.819675,44.140625,0.2348313331604004,2023-12-14 18:31:13.775211,31.054688,19.042969
593,5921,62889.39,-32.819675,44.140625,0.23607277870178223,2023-12-14 18:31:14.323477,31.054688,19.042969
594,5931,62889.953,-32.819675,44.140625,0.23505830764770508,2023-12-14 18:31:14.866654,31.054688,19.042969
595,5941,62892.266,-32.819675,44.140625,0.2349252700805664,2023-12-14 18:31:15.412219,31.054688,19.042969
596,5951,62895.508,-32.819675,44.140625,0.23621320724487305,2023-12-14 18:31:15.977256,31.054688,19.042969
597,5961,63097.777,-32.819675,44.335938,0.25176525115966797,2023-12-14 18:31:16.538513,31.152344,19.140625
598,5971,63102.387,-32.819675,44.335938,0.25927209854125977,2023-12-14 18:31:17.105327,31.347656,19.140625
599,5981,63102.387,-32.819675,44.335938,0.23604917526245117,2023-12-14 18:31:17.652741,31.347656,19.140625
600,5991,63126.777,-32.819675,44.335938,0.23505496978759766,2023-12-14 18:31:18.195820,31.347656,19.042969
601,6001,63127.44,-32.819675,44.335938,0.23535418510437012,2023-12-14 18:31:18.743203,31.347656,19.042969
602,6011,63129.76,-32.819675,44.335938,0.23659491539001465,2023-12-14 18:31:19.290292,31.347656,19.042969
603,6021,63129.914,-32.819675,44.335938,0.2365412712097168,2023-12-14 18:31:19.837727,31.347656,18.945312
604,6031,63135.316,-32.819675,44.335938,0.25073838233947754,2023-12-14 18:31:20.398464,31.445312,19.042969
605,6041,63140.434,-32.819675,44.335938,0.23805928230285645,2023-12-14 18:31:20.945670,31.542969,19.140625
606,6051,63146.406,-32.819675,44.335938,0.29911112785339355,2023-12-14 18:31:21.551814,31.542969,19.140625
607,6061,63150.58,-32.819675,44.335938,0.237654447555542,2023-12-14 18:31:22.105946,31.542969,19.140625
608,6071,63150.58,-32.819675,44.335938,0.2564375400543213,2023-12-14 18:31:22.669149,31.542969,19.140625
609,6081,63152.105,-32.819675,44.335938,0.2364184856414795,2023-12-14 18:31:23.214833,31.640625,19.042969
610,6091,63156.04,-32.819675,44.335938,0.24895548820495605,2023-12-14 18:31:23.771993,31.640625,19.042969
611,6101,63156.145,-32.819675,44.335938,0.23835086822509766,2023-12-14 18:31:24.316547,31.640625,19.042969
612,6111,63283.965,-32.819675,44.433594,0.2360365390777588,2023-12-14 18:31:24.876295,31.738281,18.945312
613,6121,63284.51,-32.819675,44.433594,0.2508425712585449,2023-12-14 18:31:25.434053,31.738281,19.042969
614,6131,63298.68,-32.819675,44.433594,0.23777246475219727,2023-12-14 18:31:25.975425,31.835938,19.042969
615,6141,63300.637,-32.819675,44.433594,0.2379014492034912,2023-12-14 18:31:26.518235,31.933594,19.042969
616,6151,63300.69,-32.819675,44.433594,0.2355787754058838,2023-12-14 18:31:27.058737,31.835938,19.042969
617,6161,63310.656,-32.819675,44.433594,0.2359006404876709,2023-12-14 18:31:27.603008,31.835938,19.042969
618,6171,63345.99,-32.819675,44.433594,0.2364335060119629,2023-12-14 18:31:28.145207,31.933594,18.945312
619,6181,63346.36,-32.819675,44.433594,0.2363896369934082,2023-12-14 18:31:28.688914,31.835938,18.945312
620,6191,63350.68,-32.819675,44.433594,0.23653173446655273,2023-12-14 18:31:29.230679,31.738281,18.847656
621,6201,63379.29,-32.819675,44.53125,0.23748373985290527,2023-12-14 18:31:29.774904,31.738281,18.945312
622,6211,63501.035,-32.819675,44.628906,0.2358386516571045,2023-12-14 18:31:30.314681,31.835938,18.945312
623,6221,63502.35,-32.819675,44.628906,0.2344975471496582,2023-12-14 18:31:30.854175,31.835938,18.945312
624,6231,63517.043,-32.819675,44.628906,0.23502659797668457,2023-12-14 18:31:31.394353,31.835938,18.847656
625,6241,63518.44,-32.819675,44.628906,0.2359461784362793,2023-12-14 18:31:31.939056,31.835938,18.847656
626,6251,63566.03,-32.819675,44.726562,0.23622608184814453,2023-12-14 18:31:32.482775,31.835938,18.945312
627,6261,63566.16,-32.819675,44.726562,0.23427224159240723,2023-12-14 18:31:33.028133,31.835938,19.042969
628,6271,63579.746,-32.819675,44.726562,0.2419748306274414,2023-12-14 18:31:33.577256,31.835938,19.042969
629,6281,63580.918,-32.819675,44.726562,0.23467326164245605,2023-12-14 18:31:34.121378,31.835938,19.042969
630,6291,63581.344,-32.819675,44.726562,0.2363595962524414,2023-12-14 18:31:34.667391,31.933594,19.042969
631,6301,63582.285,-32.819675,44.726562,0.23507142066955566,2023-12-14 18:31:35.214561,31.933594,19.042969
632,6311,63585.31,-32.819675,44.726562,0.2725949287414551,2023-12-14 18:31:35.794171,31.933594,19.042969
633,6321,63585.87,-32.819675,44.726562,0.2338254451751709,2023-12-14 18:31:36.337610,31.933594,19.042969
634,6331,63596.19,-32.819675,44.726562,0.23620319366455078,2023-12-14 18:31:36.924327,31.933594,19.042969
635,6341,63598.8,-32.819675,44.726562,0.24700307846069336,2023-12-14 18:31:37.532137,31.835938,19.042969
636,6351,63639.09,-32.819675,44.726562,0.2525925636291504,2023-12-14 18:31:38.091381,31.640625,19.042969
637,6361,63642.4,-32.819675,44.726562,0.2358872890472412,2023-12-14 18:31:38.640057,31.640625,19.042969
638,6371,63645.363,-32.819675,44.726562,0.23565435409545898,2023-12-14 18:31:39.182959,31.640625,19.042969
639,6381,63684.945,-32.819675,44.726562,0.24729013442993164,2023-12-14 18:31:39.743252,31.542969,19.140625
640,6391,63686.426,-32.819675,44.726562,0.2377147674560547,2023-12-14 18:31:40.341098,31.445312,19.042969
641,6401,63694.99,-32.819675,44.726562,0.23467206954956055,2023-12-14 18:31:40.887590,31.445312,18.945312
642,6411,63695.098,-32.819675,44.726562,0.23499155044555664,2023-12-14 18:31:41.431501,31.445312,18.945312
643,6421,63741.082,-32.819675,44.726562,0.2470839023590088,2023-12-14 18:31:41.987489,31.445312,18.945312
644,6431,63749.785,-32.819675,44.726562,0.31053614616394043,2023-12-14 18:31:42.606966,31.445312,18.945312
645,6441,63750.0,-32.819675,44.726562,0.23553824424743652,2023-12-14 18:31:43.178581,31.445312,19.042969
646,6451,63755.965,-32.819675,44.726562,0.2341756820678711,2023-12-14 18:31:43.719681,31.542969,19.042969
647,6461,63758.113,-32.819675,44.726562,0.2348165512084961,2023-12-14 18:31:44.259929,31.542969,19.042969
648,6471,63842.516,-32.819675,44.82422,0.23589754104614258,2023-12-14 18:31:44.800734,31.542969,19.140625
649,6481,63844.164,-32.819675,44.82422,0.23581552505493164,2023-12-14 18:31:45.345226,31.542969,19.140625
650,6491,63844.164,-32.819675,44.82422,0.23638391494750977,2023-12-14 18:31:45.887617,31.542969,19.140625
651,6501,63844.953,-32.819675,44.82422,0.23720598220825195,2023-12-14 18:31:46.434151,31.542969,19.042969
652,6511,63846.047,-32.819675,44.82422,0.24729299545288086,2023-12-14 18:31:46.991502,31.640625,19.042969
653,6521,63857.156,-32.819675,44.82422,0.2361137866973877,2023-12-14 18:31:47.543718,31.738281,19.042969
654,6531,63857.156,-32.819675,44.82422,0.2362980842590332,2023-12-14 18:31:48.089142,31.738281,19.042969
655,6541,63991.332,-32.819675,44.921875,0.29396629333496094,2023-12-14 18:31:48.689217,31.738281,19.042969
656,6551,63991.332,-32.819675,44.921875,0.2349245548248291,2023-12-14 18:31:49.233910,31.738281,19.042969
657,6561,63991.332,-32.819675,44.921875,0.24848675727844238,2023-12-14 18:31:49.791671,31.738281,19.042969
658,6571,64006.207,-32.819675,44.921875,0.23594975471496582,2023-12-14 18:31:50.339096,31.738281,19.140625
659,6581,64006.207,-32.819675,44.921875,0.24983978271484375,2023-12-14 18:31:50.981456,31.738281,19.140625
660,6591,64006.207,-32.819675,44.921875,0.23614168167114258,2023-12-14 18:31:51.527916,31.738281,19.140625
661,6601,64008.582,-32.819675,44.921875,0.26500773429870605,2023-12-14 18:31:52.104512,31.640625,19.140625
662,6611,64013.555,-32.819675,44.921875,0.2355022430419922,2023-12-14 18:31:52.650059,31.640625,19.140625
663,6621,64016.973,-32.819675,44.921875,0.24904751777648926,2023-12-14 18:31:53.210272,31.738281,18.945312
664,6631,64067.203,-32.819675,44.921875,0.23585939407348633,2023-12-14 18:31:53.758375,31.738281,18.945312
665,6641,64067.465,-32.819675,44.921875,0.2336745262145996,2023-12-14 18:31:54.306720,31.738281,18.847656
666,6651,64116.598,-32.819675,44.921875,0.23560285568237305,2023-12-14 18:31:54.855118,31.738281,18.847656
667,6661,64116.598,-32.819675,44.921875,0.23505020141601562,2023-12-14 18:31:55.405545,31.738281,18.847656
668,6671,64116.652,-32.819675,44.921875,0.23439908027648926,2023-12-14 18:31:55.965793,31.738281,18.847656
669,6681,64116.652,-32.819675,44.921875,0.23443984985351562,2023-12-14 18:31:56.510874,31.738281,18.847656
670,6691,64116.652,-32.819675,44.921875,0.23399138450622559,2023-12-14 18:31:57.053454,31.738281,18.847656
671,6701,64120.13,-32.819675,44.921875,0.23430776596069336,2023-12-14 18:31:57.596499,31.542969,18.847656
672,6711,64120.13,-32.819675,44.921875,0.24934029579162598,2023-12-14 18:31:58.172355,31.542969,18.847656
673,6721,64139.746,-32.819675,44.921875,0.2672431468963623,2023-12-14 18:31:58.751721,31.738281,18.847656
674,6731,64140.266,-32.819675,44.921875,0.23510122299194336,2023-12-14 18:31:59.298280,31.738281,18.847656
675,6741,64163.06,-32.819675,44.921875,0.23517370223999023,2023-12-14 18:31:59.845750,31.738281,18.847656
676,6751,64195.73,-32.819675,44.921875,0.23643207550048828,2023-12-14 18:32:00.391434,31.640625,18.945312
677,6761,64197.52,-32.819675,44.921875,0.2357189655303955,2023-12-14 18:32:00.938468,31.542969,18.945312
678,6771,64210.344,-32.819675,44.921875,0.2437605857849121,2023-12-14 18:32:01.493988,31.542969,18.945312
679,6781,64210.543,-32.819675,44.921875,0.23604750633239746,2023-12-14 18:32:02.088928,31.542969,19.042969
680,6791,64213.727,-32.819675,44.921875,0.2803061008453369,2023-12-14 18:32:02.676589,31.542969,19.042969
681,6801,64218.637,-32.819675,44.921875,0.23589015007019043,2023-12-14 18:32:03.221690,31.542969,19.042969
682,6811,64229.934,-32.819675,44.921875,0.23469901084899902,2023-12-14 18:32:03.762234,31.542969,19.042969
683,6821,64235.605,-32.819675,44.921875,0.24041223526000977,2023-12-14 18:32:04.309707,31.445312,19.042969
684,6831,64235.605,-32.819675,44.921875,0.23886775970458984,2023-12-14 18:32:04.853808,31.445312,19.042969
685,6841,64236.457,-32.819675,44.921875,0.23924970626831055,2023-12-14 18:32:05.401621,31.25,19.042969
686,6851,64335.78,-32.819675,45.01953,0.23677420616149902,2023-12-14 18:32:05.945424,31.152344,19.238281
687,6861,64472.46,-32.819675,45.117188,0.25527358055114746,2023-12-14 18:32:06.531649,31.25,19.140625
688,6871,64472.47,-32.819675,45.117188,0.2622044086456299,2023-12-14 18:32:07.098843,31.347656,19.140625
689,6881,64576.05,-32.819675,45.214844,0.2361891269683838,2023-12-14 18:32:07.647789,31.347656,19.140625
690,6891,64578.52,-32.819675,45.214844,0.23463201522827148,2023-12-14 18:32:08.188870,31.347656,19.140625
691,6901,64578.715,-32.819675,45.214844,0.23645687103271484,2023-12-14 18:32:08.735297,31.347656,19.140625
692,6911,64578.867,-32.819675,45.214844,0.23615813255310059,2023-12-14 18:32:09.278919,31.347656,19.140625
693,6921,64581.156,-32.819675,45.214844,0.23466253280639648,2023-12-14 18:32:09.821438,31.347656,19.140625
694,6931,64581.156,-32.819675,45.214844,0.26163506507873535,2023-12-14 18:32:10.391932,31.445312,19.140625
695,6941,64582.68,-32.819675,45.214844,0.2356281280517578,2023-12-14 18:32:10.938620,31.445312,19.238281
696,6951,64616.24,-32.819675,45.214844,0.23656964302062988,2023-12-14 18:32:11.487369,31.347656,19.238281
697,6961,64616.24,-32.819675,45.214844,0.23578882217407227,2023-12-14 18:32:12.033288,31.347656,19.238281
698,6971,64618.12,-32.819675,45.214844,0.23634672164916992,2023-12-14 18:32:12.577016,31.347656,19.238281
699,6981,64619.6,-32.819675,45.214844,0.23581147193908691,2023-12-14 18:32:13.194711,31.347656,19.238281
700,6991,64624.504,-32.819675,45.214844,0.23537635803222656,2023-12-14 18:32:13.737179,31.152344,19.335938
701,7001,64634.156,-32.819675,45.214844,0.23575997352600098,2023-12-14 18:32:14.285198,31.152344,19.335938
702,7011,64744.33,-32.819675,45.3125,0.26337480545043945,2023-12-14 18:32:14.857368,31.152344,19.433594
703,7021,64751.08,-32.819675,45.3125,0.23556017875671387,2023-12-14 18:32:15.399248,31.054688,19.433594
704,7031,64752.004,-32.819675,45.3125,0.2344045639038086,2023-12-14 18:32:15.937401,31.152344,19.335938
705,7041,64752.004,-32.819675,45.3125,0.2496027946472168,2023-12-14 18:32:16.497871,31.152344,19.335938
706,7051,64768.707,-32.819675,45.3125,0.23602652549743652,2023-12-14 18:32:17.041877,31.25,19.433594
707,7061,64882.688,-32.819675,45.410156,0.25249576568603516,2023-12-14 18:32:17.599708,31.25,19.53125
708,7071,64883.965,-32.819675,45.410156,0.23667407035827637,2023-12-14 18:32:18.146174,31.152344,19.53125
709,7081,64884.11,-32.819675,45.410156,0.2527174949645996,2023-12-14 18:32:18.708413,31.152344,19.53125
710,7091,64884.11,-32.819675,45.410156,0.2487196922302246,2023-12-14 18:32:19.266855,31.152344,19.53125
711,7101,64891.367,-32.819675,45.410156,0.2907407283782959,2023-12-14 18:32:19.870873,31.152344,19.628906
712,7111,64895.414,-32.819675,45.410156,0.2348651885986328,2023-12-14 18:32:20.412528,31.152344,19.726562
713,7121,64936.805,-32.819675,45.507812,0.23323416709899902,2023-12-14 18:32:20.952587,31.152344,19.824219
714,7131,65058.69,-32.819675,45.60547,0.23478913307189941,2023-12-14 18:32:21.491715,31.25,19.824219
715,7141,65190.414,-32.819675,45.703125,0.23558616638183594,2023-12-14 18:32:22.036901,31.347656,19.921875
716,7151,65232.69,-32.819675,45.703125,0.23432612419128418,2023-12-14 18:32:22.577633,31.347656,19.921875
717,7161,65238.363,-32.819675,45.703125,0.2355334758758545,2023-12-14 18:32:23.123902,31.445312,20.019531
718,7171,65242.25,-32.819675,45.703125,0.23699641227722168,2023-12-14 18:32:23.669615,31.347656,20.019531
719,7181,65263.58,-32.819675,45.703125,0.23633289337158203,2023-12-14 18:32:24.217110,31.347656,20.019531
720,7191,65263.72,-32.819675,45.703125,0.23523426055908203,2023-12-14 18:32:24.761377,31.347656,20.019531
721,7201,65263.72,-32.819675,45.703125,0.2538914680480957,2023-12-14 18:32:25.323798,31.347656,20.019531
722,7211,65263.72,-32.819675,45.703125,0.2494056224822998,2023-12-14 18:32:25.884410,31.347656,20.019531
723,7221,65263.72,-32.819675,45.703125,0.23533296585083008,2023-12-14 18:32:26.427708,31.347656,20.019531
724,7231,65263.72,-32.819675,45.703125,0.23453903198242188,2023-12-14 18:32:26.968992,31.347656,20.019531
725,7241,65270.38,-32.819675,45.703125,0.2350153923034668,2023-12-14 18:32:27.518166,31.25,19.824219
726,7251,65274.406,-32.819675,45.703125,0.24563884735107422,2023-12-14 18:32:28.072645,31.25,19.726562
727,7261,65274.426,-32.819675,45.703125,0.24783730506896973,2023-12-14 18:32:28.627713,31.25,19.726562
728,7271,65283.887,-32.819675,45.703125,0.2351365089416504,2023-12-14 18:32:29.170209,31.347656,19.824219
729,7281,65298.58,-32.819675,45.703125,0.2355959415435791,2023-12-14 18:32:29.716541,31.347656,20.019531
730,7291,65299.58,-32.819675,45.703125,0.23540115356445312,2023-12-14 18:32:30.258166,31.347656,20.019531
731,7301,65449.52,-32.819675,45.80078,0.23727750778198242,2023-12-14 18:32:30.804609,31.445312,20.117188
732,7311,65450.0,-32.819675,45.80078,0.23610138893127441,2023-12-14 18:32:31.349434,31.347656,20.117188
733,7321,65450.414,-32.819675,45.80078,0.2360551357269287,2023-12-14 18:32:31.896403,31.347656,20.117188
734,7331,65450.414,-32.819675,45.80078,0.23471426963806152,2023-12-14 18:32:32.442969,31.347656,20.117188
735,7341,65451.555,-32.819675,45.80078,0.23540472984313965,2023-12-14 18:32:32.990180,31.445312,20.117188
736,7351,65469.79,-32.819675,45.80078,0.23603391647338867,2023-12-14 18:32:33.537272,31.542969,20.117188
737,7361,65469.79,-32.819675,45.80078,0.23453736305236816,2023-12-14 18:32:34.084244,31.542969,20.117188
738,7371,65469.79,-32.819675,45.80078,0.24633264541625977,2023-12-14 18:32:34.639041,31.542969,20.117188
739,7381,65469.79,-32.819675,45.80078,0.23573851585388184,2023-12-14 18:32:35.181838,31.542969,20.117188
740,7391,65470.61,-32.819675,45.80078,0.26209354400634766,2023-12-14 18:32:35.775489,31.542969,20.117188
741,7401,65476.32,-32.819675,45.80078,0.24860453605651855,2023-12-14 18:32:36.337134,31.542969,20.117188
742,7411,65477.14,-32.819675,45.80078,0.23468947410583496,2023-12-14 18:32:36.879764,31.542969,20.117188
743,7421,65480.867,-32.819675,45.80078,0.23581409454345703,2023-12-14 18:32:37.425049,31.542969,20.117188
744,7431,65504.176,-32.819675,45.80078,0.2356860637664795,2023-12-14 18:32:37.969712,31.542969,20.117188
745,7441,65504.176,-32.819675,45.80078,0.23457908630371094,2023-12-14 18:32:38.514402,31.542969,20.117188
746,7451,65504.188,-32.819675,45.80078,0.2473735809326172,2023-12-14 18:32:39.071227,31.542969,20.117188
747,7461,65505.445,-32.819675,45.80078,0.2357316017150879,2023-12-14 18:32:39.619377,31.542969,20.117188
748,7471,65506.016,-32.819675,45.80078,0.24879932403564453,2023-12-14 18:32:40.179778,31.542969,20.019531
