loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1763894.8,1351.3969,93.16406,17.77520751953125,2023-12-07 23:29:29.269334,583084.9,36.523438
252,2511,1764183.0,1351.3969,93.16406,17.76906132698059,2023-12-07 23:29:47.610555,584092.6,36.621094
253,2521,1764543.2,1351.3969,93.16406,17.847124338150024,2023-12-07 23:30:06.031494,584812.06,36.621094
254,2531,1764758.8,1351.3969,93.16406,17.910868167877197,2023-12-07 23:30:24.518760,585507.1,36.621094
255,2541,1765181.8,1351.3969,93.16406,18.019893884658813,2023-12-07 23:30:43.115614,586624.06,36.71875
256,2551,1765583.8,1351.3969,93.16406,17.887320041656494,2023-12-07 23:31:01.578059,587780.1,36.816406
257,2561,1765780.2,1351.3969,93.16406,18.051473379135132,2023-12-07 23:31:20.202830,587856.56,36.816406
258,2571,1766193.6,1351.3969,93.16406,17.94679355621338,2023-12-07 23:31:38.721021,588073.9,36.816406
259,2581,1766785.8,1351.3969,93.16406,17.88724422454834,2023-12-07 23:31:57.181292,589301.9,36.816406
260,2591,1767207.2,1351.3969,93.16406,17.909470558166504,2023-12-07 23:32:15.665300,591550.75,36.914062
261,2601,1768040.2,1351.3969,93.16406,17.925232648849487,2023-12-07 23:32:34.164308,592228.94,36.914062
262,2611,1768540.0,1351.3969,93.16406,17.8549587726593,2023-12-07 23:32:52.592794,593009.06,36.914062
263,2621,1768795.9,1351.3969,93.16406,17.835543394088745,2023-12-07 23:33:11.023749,593665.6,36.914062
264,2631,1769314.0,1351.3969,93.16406,17.992871046066284,2023-12-07 23:33:29.595314,594822.56,37.01172
265,2641,1769829.5,1351.3969,93.16406,17.895975351333618,2023-12-07 23:33:48.062102,595671.4,37.01172
266,2651,1770464.0,1351.3969,93.16406,17.862857818603516,2023-12-07 23:34:06.497946,595692.1,37.01172
267,2661,1770731.8,1351.3969,93.16406,18.116127014160156,2023-12-07 23:34:25.188853,596685.75,37.109375
268,2671,1771515.0,1351.3969,93.16406,17.852076768875122,2023-12-07 23:34:43.611215,597461.6,37.109375
269,2681,1771910.5,1351.3969,93.16406,17.930177688598633,2023-12-07 23:35:02.110642,597567.6,37.109375
270,2691,1772009.0,1351.3969,93.16406,17.905226230621338,2023-12-07 23:35:20.585532,598674.5,37.20703
271,2701,1772458.8,1351.3969,93.16406,17.914634227752686,2023-12-07 23:35:39.072499,599812.75,37.304688
272,2711,1772527.5,1351.3969,93.16406,17.86496639251709,2023-12-07 23:35:57.510534,600762.8,37.304688
273,2721,1772686.8,1351.3969,93.16406,17.83106541633606,2023-12-07 23:36:15.914958,601221.5,37.304688
274,2731,1772855.5,1351.3969,93.16406,17.85142421722412,2023-12-07 23:36:34.340109,603221.06,37.402344
275,2741,1773170.5,1351.3969,93.16406,18.029622077941895,2023-12-07 23:36:52.944301,603241.56,37.402344
276,2751,1773651.1,1351.3969,93.16406,17.968071937561035,2023-12-07 23:37:11.486097,603408.5,37.402344
277,2761,1774206.0,1351.3969,93.16406,17.92121696472168,2023-12-07 23:37:29.983183,603555.6,37.402344
278,2771,1774325.2,1351.3969,93.16406,17.89396023750305,2023-12-07 23:37:48.448239,603601.4,37.402344
279,2781,1774544.8,1351.3969,93.16406,17.920297861099243,2023-12-07 23:38:06.942558,604864.4,37.5
280,2791,1774829.8,1351.3969,93.16406,17.930793046951294,2023-12-07 23:38:25.446416,604929.1,37.5
281,2801,1775048.1,1351.3969,93.16406,17.957770586013794,2023-12-07 23:38:43.972846,605110.94,37.5
282,2811,1775353.2,1351.3969,93.16406,17.97482132911682,2023-12-07 23:39:02.522369,606470.25,37.597656
283,2821,1775465.8,1351.3969,93.16406,17.913118362426758,2023-12-07 23:39:21.008575,606572.25,37.597656
284,2831,1775560.5,1351.3969,93.16406,17.911307334899902,2023-12-07 23:39:39.490093,606596.75,37.597656
285,2841,1775657.8,1351.3969,93.16406,17.813011407852173,2023-12-07 23:39:57.873021,607202.4,37.597656
286,2851,1775745.9,1351.3969,93.16406,17.964646816253662,2023-12-07 23:40:16.407420,608416.25,37.597656
287,2861,1776061.2,1351.3969,93.16406,17.88601279258728,2023-12-07 23:40:34.872004,609253.5,37.597656
288,2871,1776165.9,1351.3969,93.16406,17.792541027069092,2023-12-07 23:40:53.242162,613735.2,37.98828
289,2881,1776812.5,1351.3969,93.16406,17.83805227279663,2023-12-07 23:41:11.655355,614007.3,37.98828
290,2891,1776970.4,1351.3969,93.16406,17.855648517608643,2023-12-07 23:41:30.081280,615036.94,38.085938
291,2901,1777033.5,1351.3969,93.16406,17.862094163894653,2023-12-07 23:41:48.514774,615231.9,38.085938
292,2911,1777392.5,1351.3969,93.16406,17.924431085586548,2023-12-07 23:42:07.012802,618137.25,38.28125
293,2921,1777664.2,1351.3969,93.16406,17.965578079223633,2023-12-07 23:42:25.551702,618499.44,38.28125
294,2931,1777715.2,1351.3969,93.16406,17.872835874557495,2023-12-07 23:42:43.996326,619473.5,38.378906
295,2941,1777856.2,1351.3969,93.16406,17.833662509918213,2023-12-07 23:43:02.404496,620266.25,38.378906
296,2951,1778154.4,1351.3969,93.16406,17.849029541015625,2023-12-07 23:43:20.826916,620513.8,38.378906
297,2961,1778477.6,1351.3969,93.16406,17.890194416046143,2023-12-07 23:43:39.288656,620514.9,38.378906
298,2971,1778713.2,1351.3969,93.16406,17.864667892456055,2023-12-07 23:43:57.723213,620583.0,38.378906
299,2981,1779273.2,1351.3969,93.16406,17.89098596572876,2023-12-07 23:44:16.185331,621565.9,38.476562
300,2991,1780683.1,1351.3969,93.26172,17.804057359695435,2023-12-07 23:44:34.560391,622543.1,38.57422
301,3001,1780804.5,1351.3969,93.26172,17.773720502853394,2023-12-07 23:44:52.905507,623911.94,38.671875
302,3011,1781230.4,1351.3969,93.26172,17.88844347000122,2023-12-07 23:45:11.362573,624739.5,38.671875
303,3021,1781599.5,1351.3969,93.26172,17.804980993270874,2023-12-07 23:45:29.738392,624760.6,38.671875
304,3031,1782223.4,1351.3969,93.26172,17.850280046463013,2023-12-07 23:45:48.158941,625591.8,38.671875
305,3041,1782632.9,1351.3969,93.26172,17.809543132781982,2023-12-07 23:46:06.539939,626724.06,38.76953
306,3051,1783950.1,1351.3969,93.359375,17.799405574798584,2023-12-07 23:46:24.909505,627015.56,38.76953
307,3061,1784252.4,1351.3969,93.359375,18.16642737388611,2023-12-07 23:46:43.649008,627098.06,38.76953
308,3071,1784777.8,1351.3969,93.359375,18.222535133361816,2023-12-07 23:47:02.446626,627100.0,38.76953
309,3081,1785136.0,1351.3969,93.359375,17.79639983177185,2023-12-07 23:47:20.814489,628427.44,38.76953
310,3091,1785429.2,1351.3969,93.359375,17.867088556289673,2023-12-07 23:47:39.250335,628664.5,38.76953
311,3101,1785547.0,1351.3969,93.359375,17.857909440994263,2023-12-07 23:47:57.677329,629909.1,38.76953
312,3111,1786010.8,1351.3969,93.359375,17.833552598953247,2023-12-07 23:48:16.082763,630050.5,38.76953
313,3121,1786316.8,1351.3969,93.359375,17.875102519989014,2023-12-07 23:48:34.527696,631342.4,38.76953
314,3131,1786391.2,1351.3969,93.359375,17.815902709960938,2023-12-07 23:48:52.918776,631439.5,38.76953
315,3141,1787276.2,1351.3969,93.359375,17.91574001312256,2023-12-07 23:49:11.405713,633448.56,38.964844
316,3151,1788182.4,1351.3969,93.359375,17.908868312835693,2023-12-07 23:49:29.885087,634229.5,38.964844
317,3161,1788492.1,1351.3969,93.359375,17.814813375473022,2023-12-07 23:49:48.272952,636006.4,39.0625
318,3171,1789245.4,1351.3969,93.359375,17.884315252304077,2023-12-07 23:50:06.732530,636077.5,39.0625
319,3181,1789291.2,1351.3969,93.359375,17.856910705566406,2023-12-07 23:50:25.166492,637677.4,39.160156
320,3191,1789363.5,1351.3969,93.359375,17.81751537322998,2023-12-07 23:50:43.559987,637727.44,39.160156
321,3201,1789482.4,1351.3969,93.359375,17.791268348693848,2023-12-07 23:51:01.925578,637727.44,39.160156
322,3211,1790876.6,1351.3969,93.45703,17.76465153694153,2023-12-07 23:51:20.262909,639827.5,39.35547
323,3221,1791128.4,1351.3969,93.45703,17.971771478652954,2023-12-07 23:51:38.809761,639898.44,39.35547
324,3231,1791374.5,1351.3969,93.45703,17.806394577026367,2023-12-07 23:51:57.191385,641143.06,39.35547
325,3241,1791928.6,1351.3969,93.45703,17.80686116218567,2023-12-07 23:52:15.573708,642165.7,39.453125
326,3251,1792256.2,1351.3969,93.45703,17.861387729644775,2023-12-07 23:52:34.011749,642615.06,39.453125
327,3261,1792619.2,1351.3969,93.45703,17.858235836029053,2023-12-07 23:52:52.445629,644348.9,39.55078
328,3271,1793033.2,1351.3969,93.45703,17.90542197227478,2023-12-07 23:53:10.929669,645712.2,39.648438
329,3281,1793186.5,1351.3969,93.45703,17.814300298690796,2023-12-07 23:53:29.453123,647069.3,39.746094
330,3291,1793716.6,1351.3969,93.45703,17.85204553604126,2023-12-07 23:53:47.872560,647190.7,39.746094
331,3301,1794019.4,1351.3969,93.45703,17.844597578048706,2023-12-07 23:54:06.289866,648991.0,39.84375
332,3311,1794050.9,1351.3969,93.45703,17.879453659057617,2023-12-07 23:54:24.738654,649197.1,39.84375
333,3321,1794096.4,1351.3969,93.45703,17.897175788879395,2023-12-07 23:54:43.206535,649637.4,39.84375
334,3331,1794205.4,1351.3969,93.45703,17.83319664001465,2023-12-07 23:55:01.611059,650750.06,39.941406
335,3341,1794348.4,1351.3969,93.45703,17.896218299865723,2023-12-07 23:55:20.080023,650777.44,39.941406
336,3351,1795099.8,1351.3969,93.45703,17.804413318634033,2023-12-07 23:55:38.457046,651335.5,39.941406
337,3361,1795397.1,1351.3969,93.45703,17.84872841835022,2023-12-07 23:55:56.875226,653165.2,39.941406
338,3371,1796615.6,1351.3969,93.45703,17.795374631881714,2023-12-07 23:56:15.238844,654355.25,40.039062
339,3381,1796809.2,1351.3969,93.45703,17.817092895507812,2023-12-07 23:56:33.626626,655070.3,40.039062
340,3391,1797190.0,1351.3969,93.45703,17.996448278427124,2023-12-07 23:56:52.193052,656178.7,40.13672
341,3401,1797945.0,1351.3969,93.45703,17.80811905860901,2023-12-07 23:57:10.578134,656323.6,40.13672
342,3411,1798045.4,1351.3969,93.45703,17.907677173614502,2023-12-07 23:57:29.056121,656472.06,40.13672
343,3421,1798518.8,1351.3969,93.45703,17.998584747314453,2023-12-07 23:57:47.625472,656492.75,40.13672
344,3431,1798851.5,1351.3969,93.45703,17.953089237213135,2023-12-07 23:58:06.153433,657592.1,40.234375
345,3441,1799223.8,1351.3969,93.45703,17.961188316345215,2023-12-07 23:58:24.688728,657605.5,40.234375
346,3451,1799732.8,1351.3969,93.45703,17.899985790252686,2023-12-07 23:58:43.164854,657674.1,40.234375
347,3461,1799975.6,1351.3969,93.45703,18.014732360839844,2023-12-07 23:59:01.747517,658436.94,40.234375
348,3471,1800466.8,1351.3969,93.45703,18.057815074920654,2023-12-07 23:59:20.379074,659443.8,40.234375
349,3481,1801812.8,1351.3969,93.55469,17.98961067199707,2023-12-07 23:59:38.943894,660634.25,40.33203
350,3491,1802629.8,1351.3969,93.55469,18.094616174697876,2023-12-07 23:59:57.611644,660798.75,40.33203
351,3501,1803192.1,1394.1389,93.55469,18.12714958190918,2023-12-08 00:00:16.312090,661774.0,40.429688
352,3511,1804023.8,1394.1389,93.55469,17.9050874710083,2023-12-08 00:00:34.788189,661859.1,40.429688
353,3521,1804275.6,1394.1389,93.55469,17.80182909965515,2023-12-08 00:00:53.161337,661928.0,40.429688
354,3531,1804742.2,1394.1389,93.55469,17.75087022781372,2023-12-08 00:01:11.480767,662847.4,40.429688
355,3541,1805103.0,1394.1389,93.55469,17.941842555999756,2023-12-08 00:01:29.993380,664061.3,40.527344
356,3551,1807279.2,1394.1389,93.65234,17.88426947593689,2023-12-08 00:01:48.453806,664232.8,40.527344
357,3561,1807612.8,1394.1389,93.65234,17.97836446762085,2023-12-08 00:02:07.007545,664488.4,40.527344
358,3571,1808065.1,1395.8214,93.65234,17.838537216186523,2023-12-08 00:02:25.415894,664533.1,40.527344
359,3581,1808298.5,1395.8214,93.65234,18.11146378517151,2023-12-08 00:02:44.099706,664533.1,40.527344
360,3591,1808498.2,1395.8214,93.65234,17.858667373657227,2023-12-08 00:03:02.529916,665188.5,40.527344
361,3601,1808539.1,1395.8214,93.65234,17.837736129760742,2023-12-08 00:03:20.945675,666165.0,40.625
362,3611,1808902.8,1395.8214,93.65234,17.902019739151,2023-12-08 00:03:39.424117,666658.1,40.625
363,3621,1809207.0,1395.8214,93.65234,17.999112844467163,2023-12-08 00:03:58.000379,666780.1,40.625
364,3631,1809431.2,1395.8214,93.65234,17.97743058204651,2023-12-08 00:04:16.553502,667869.5,40.722656
365,3641,1809645.1,1395.8214,93.65234,17.869659662246704,2023-12-08 00:04:34.996964,668445.4,40.722656
366,3651,1810072.5,1395.8214,93.65234,17.907400131225586,2023-12-08 00:04:53.474458,669938.44,40.722656
367,3661,1810304.8,1395.8214,93.65234,18.23739790916443,2023-12-08 00:05:12.286193,670304.6,40.722656
368,3671,1810543.2,1395.8214,93.65234,17.906604766845703,2023-12-08 00:05:30.771881,670385.75,40.722656
369,3681,1810747.2,1395.8214,93.65234,17.990984678268433,2023-12-08 00:05:49.339120,671203.25,40.722656
370,3691,1810938.9,1395.8214,93.65234,17.884406328201294,2023-12-08 00:06:07.796292,671931.9,40.722656
371,3701,1811012.0,1395.8214,93.65234,17.877073287963867,2023-12-08 00:06:26.265893,672022.94,40.722656
372,3711,1811096.1,1395.8214,93.65234,17.978681325912476,2023-12-08 00:06:44.821386,672345.1,40.722656
373,3721,1811265.5,1395.8214,93.65234,17.90008783340454,2023-12-08 00:07:03.295832,672538.2,40.722656
374,3731,1811811.9,1395.8214,93.65234,17.8323712348938,2023-12-08 00:07:21.702374,672611.06,40.722656
375,3741,1812176.6,1395.8214,93.65234,17.900687217712402,2023-12-08 00:07:40.176410,673025.25,40.722656
376,3751,1812256.9,1395.8214,93.65234,17.81689167022705,2023-12-08 00:07:58.564761,673073.5,40.722656
377,3761,1812401.5,1395.8214,93.65234,17.831183910369873,2023-12-08 00:08:16.970124,673083.25,40.722656
378,3771,1813350.0,1395.8214,93.65234,17.977527618408203,2023-12-08 00:08:35.518052,674262.44,40.820312
379,3781,1813508.4,1395.8214,93.65234,17.71206021308899,2023-12-08 00:08:53.802259,674441.8,40.820312
380,3791,1813879.2,1395.8214,93.65234,17.800479888916016,2023-12-08 00:09:12.175453,674463.94,40.820312
381,3801,1814231.0,1395.8214,93.65234,17.949636936187744,2023-12-08 00:09:30.694447,674484.6,40.820312
382,3811,1814581.8,1395.8214,93.65234,17.943424701690674,2023-12-08 00:09:49.209435,674515.1,40.820312
383,3821,1814693.6,1395.8214,93.65234,17.934940814971924,2023-12-08 00:10:07.718559,674538.2,40.820312
384,3831,1814748.4,1395.8214,93.65234,17.87436318397522,2023-12-08 00:10:26.166767,674964.3,40.820312
385,3841,1815296.1,1395.8214,93.65234,17.82930088043213,2023-12-08 00:10:44.565266,675720.9,40.820312
386,3851,1815873.5,1395.8214,93.65234,17.90348792076111,2023-12-08 00:11:03.036864,676018.75,40.820312
387,3861,1816244.1,1395.8214,93.65234,17.87765598297119,2023-12-08 00:11:21.484240,676402.5,40.820312
388,3871,1816570.8,1395.8214,93.65234,17.86546802520752,2023-12-08 00:11:39.922634,676429.25,40.820312
389,3881,1818841.0,1395.8214,93.75,17.947394847869873,2023-12-08 00:11:58.442489,677787.3,40.91797
390,3891,1819277.0,1395.8214,93.75,17.855226755142212,2023-12-08 00:12:16.869743,677851.75,40.91797
391,3901,1819563.5,1395.8214,93.75,17.859299421310425,2023-12-08 00:12:35.301270,677969.0,40.91797
392,3911,1820021.5,1395.8214,93.75,17.755036115646362,2023-12-08 00:12:53.630663,678330.1,40.91797
393,3921,1820343.4,1395.8214,93.75,17.892528295516968,2023-12-08 00:13:12.097338,678402.94,40.91797
394,3931,1820514.8,1395.8214,93.75,17.934117794036865,2023-12-08 00:13:30.599570,679517.06,41.015625
395,3941,1820988.4,1395.8214,93.75,17.7876296043396,2023-12-08 00:13:48.962774,679742.0,41.015625
396,3951,1821319.1,1395.8214,93.75,17.82214117050171,2023-12-08 00:14:07.359408,680887.44,41.11328
397,3961,1821969.2,1395.8214,93.75,17.89589762687683,2023-12-08 00:14:25.851941,681598.75,41.11328
398,3971,1822111.0,1395.8214,93.75,17.860522508621216,2023-12-08 00:14:44.281953,682717.75,41.210938
399,3981,1822221.2,1395.8214,93.75,17.81723666191101,2023-12-08 00:15:02.670216,682995.06,41.210938
400,3991,1822641.1,1395.8214,93.75,17.81572413444519,2023-12-08 00:15:21.060032,683168.25,41.210938
401,4001,1823472.9,1395.8214,93.75,17.799089193344116,2023-12-08 00:15:39.430468,684202.9,41.210938
402,4011,1824027.1,1395.8214,93.75,17.811437129974365,2023-12-08 00:15:57.814453,684770.0,41.210938
403,4021,1824466.4,1395.8214,93.75,17.78347635269165,2023-12-08 00:16:16.174229,686035.56,41.210938
404,4031,1824881.5,1395.8214,93.75,18.153148651123047,2023-12-08 00:16:34.899200,686063.5,41.210938
405,4041,1825254.0,1395.8214,93.75,17.773359775543213,2023-12-08 00:16:53.244119,686280.6,41.210938
406,4051,1825990.8,1395.8214,93.75,17.845560312271118,2023-12-08 00:17:11.661616,686522.1,41.210938
407,4061,1826167.5,1395.8214,93.75,17.89761471748352,2023-12-08 00:17:30.130904,686950.2,41.210938
408,4071,1826263.8,1395.8214,93.75,17.977715015411377,2023-12-08 00:17:48.684364,686997.25,41.210938
409,4081,1827037.5,1395.8214,93.75,17.894801378250122,2023-12-08 00:18:07.154877,688053.25,41.308594
410,4091,1827302.5,1395.8214,93.75,17.88904643058777,2023-12-08 00:18:25.619994,688196.0,41.308594
411,4101,1827846.2,1395.8214,93.75,17.869280099868774,2023-12-08 00:18:44.064686,688400.5,41.308594
412,4111,1827960.5,1395.8214,93.75,17.836479902267456,2023-12-08 00:19:02.477771,689993.6,41.40625
413,4121,1828007.5,1395.8214,93.75,17.873133897781372,2023-12-08 00:19:20.922005,690460.5,41.40625
414,4131,1828105.8,1395.8214,93.75,17.910748720169067,2023-12-08 00:19:39.408411,690939.4,41.40625
415,4141,1828386.6,1395.8214,93.75,17.944116592407227,2023-12-08 00:19:57.929542,690978.25,41.40625
416,4151,1828457.6,1395.8214,93.75,17.900262117385864,2023-12-08 00:20:16.402669,691084.5,41.40625
417,4161,1828461.2,1395.8214,93.75,17.932902336120605,2023-12-08 00:20:34.910089,691102.9,41.40625
418,4171,1828589.2,1395.8214,93.75,17.89267897605896,2023-12-08 00:20:53.375314,691134.9,41.40625
419,4181,1828636.2,1395.8214,93.75,17.889288902282715,2023-12-08 00:21:11.842173,691504.1,41.40625
420,4191,1829895.2,1395.8214,93.84766,17.88604474067688,2023-12-08 00:21:30.305904,691699.0,41.40625
421,4201,1830403.4,1450.908,93.84766,17.81450843811035,2023-12-08 00:21:48.697242,693371.25,41.40625
422,4211,1830839.0,1450.908,93.84766,17.975356340408325,2023-12-08 00:22:07.246986,693424.1,41.40625
423,4221,1830957.1,1450.908,93.84766,17.970951318740845,2023-12-08 00:22:25.853282,693662.25,41.40625
424,4231,1831095.5,1450.908,93.84766,17.98374843597412,2023-12-08 00:22:44.409629,694856.94,41.503906
425,4241,1831265.2,1450.908,93.84766,17.853077173233032,2023-12-08 00:23:02.838854,695810.5,41.601562
426,4251,1831692.6,1450.908,93.84766,17.846965312957764,2023-12-08 00:23:21.263238,696067.4,41.601562
427,4261,1831840.8,1450.908,93.84766,17.801276683807373,2023-12-08 00:23:39.638603,696343.5,41.601562
428,4271,1832578.5,1450.908,93.84766,17.81770420074463,2023-12-08 00:23:58.028049,696388.56,41.601562
429,4281,1833728.8,1450.908,93.84766,17.883888959884644,2023-12-08 00:24:16.486932,696565.6,41.601562
430,4291,1834293.2,1450.908,93.84766,17.912158012390137,2023-12-08 00:24:34.971713,696709.0,41.601562
431,4301,1834476.6,1450.908,93.84766,17.930593490600586,2023-12-08 00:24:53.471649,698649.4,41.69922
432,4311,1834712.0,1450.908,93.84766,17.859641790390015,2023-12-08 00:25:11.907926,698872.25,41.69922
433,4321,1834937.1,1450.908,93.84766,17.852340698242188,2023-12-08 00:25:30.333480,699722.4,41.69922
434,4331,1835774.4,1450.908,93.84766,17.895864248275757,2023-12-08 00:25:48.801954,700763.25,41.69922
435,4341,1836294.0,1450.908,93.84766,17.868897676467896,2023-12-08 00:26:07.244491,700865.25,41.69922
436,4351,1836503.5,1450.908,93.84766,17.790594577789307,2023-12-08 00:26:25.606211,700955.1,41.69922
437,4361,1836794.8,1450.908,93.84766,17.78669261932373,2023-12-08 00:26:43.962709,701431.0,41.69922
438,4371,1836909.2,1450.908,93.84766,17.804837703704834,2023-12-08 00:27:02.337012,701560.2,41.69922
439,4381,1837345.1,1450.908,93.84766,17.77338194847107,2023-12-08 00:27:20.679064,701624.94,41.69922
440,4391,1837352.4,1450.908,93.84766,17.79421830177307,2023-12-08 00:27:39.043263,701685.9,41.69922
441,4401,1837723.2,1450.908,93.84766,17.782954931259155,2023-12-08 00:27:57.397971,702457.6,41.69922
442,4411,1837847.0,1450.908,93.84766,17.835065364837646,2023-12-08 00:28:15.805717,702558.25,41.69922
443,4421,1838082.5,1450.908,93.84766,17.840892791748047,2023-12-08 00:28:34.219011,704747.44,41.796875
444,4431,1840003.8,1450.908,93.94531,17.836995601654053,2023-12-08 00:28:52.629529,704916.25,41.796875
445,4441,1840430.1,1450.908,93.94531,17.808102130889893,2023-12-08 00:29:11.015262,705339.25,41.796875
446,4451,1840981.8,1450.908,93.94531,17.96988534927368,2023-12-08 00:29:29.560934,705979.56,41.796875
447,4461,1841663.5,1450.908,93.94531,18.323663234710693,2023-12-08 00:29:48.456570,705979.56,41.796875
448,4471,1841910.2,1450.908,93.94531,17.87723159790039,2023-12-08 00:30:06.906229,706162.2,41.796875
449,4481,1842049.8,1450.908,93.94531,17.842342138290405,2023-12-08 00:30:25.323805,706253.0,41.796875
450,4491,1842118.4,1450.908,93.94531,17.874447107315063,2023-12-08 00:30:43.770930,706290.7,41.796875
451,4501,1842611.1,1464.7617,93.94531,17.865087747573853,2023-12-08 00:31:02.208853,706480.6,41.796875
452,4511,1843221.5,1464.7617,93.94531,17.919665813446045,2023-12-08 00:31:20.699374,706928.44,41.796875
453,4521,1843359.5,1464.7617,93.94531,17.87525701522827,2023-12-08 00:31:39.146249,707956.75,41.89453
454,4531,1844242.5,1649.4795,93.94531,17.911508798599243,2023-12-08 00:31:57.631975,708332.2,41.89453
455,4541,1844995.8,1649.4795,93.94531,17.863311767578125,2023-12-08 00:32:16.067954,709001.0,41.89453
456,4551,1845241.1,1649.4795,93.94531,17.865484952926636,2023-12-08 00:32:34.505824,710606.9,41.992188
457,4561,1845403.2,1649.4795,93.94531,17.84279727935791,2023-12-08 00:32:52.918314,711054.1,41.992188
458,4571,1845987.5,1649.4795,93.94531,17.824105739593506,2023-12-08 00:33:11.313850,711797.75,41.992188
459,4581,1846417.5,1649.4795,93.94531,17.771827697753906,2023-12-08 00:33:29.655668,712477.5,41.992188
460,4591,1846697.9,1649.4795,93.94531,17.87032985687256,2023-12-08 00:33:48.092428,714804.5,42.1875
461,4601,1847244.1,1649.4795,93.94531,17.78133225440979,2023-12-08 00:34:06.444041,714986.44,42.1875
462,4611,1847665.2,1649.4795,93.94531,17.80712914466858,2023-12-08 00:34:24.822960,715243.4,42.1875
463,4621,1848010.5,1649.4795,93.94531,17.806718111038208,2023-12-08 00:34:43.199328,716605.6,42.285156
464,4631,1848429.5,1649.4795,93.94531,17.76054883003235,2023-12-08 00:35:01.529123,716672.8,42.285156
465,4641,1848837.0,1649.4795,93.94531,17.769917011260986,2023-12-08 00:35:19.871142,716705.4,42.285156
466,4651,1849790.6,1649.4795,93.94531,17.83111333847046,2023-12-08 00:35:38.274506,716917.75,42.285156
467,4661,1849914.1,1649.4795,93.94531,17.845338821411133,2023-12-08 00:35:56.689515,718456.44,42.382812
468,4671,1850440.8,1649.4795,93.94531,17.870349884033203,2023-12-08 00:36:15.128790,718504.94,42.382812
469,4681,1850870.0,1649.4795,93.94531,17.757097244262695,2023-12-08 00:36:33.454972,718706.2,42.382812
470,4691,1851341.8,1649.4795,93.94531,17.810298442840576,2023-12-08 00:36:51.833755,719754.5,42.48047
471,4701,1851966.0,1649.4795,93.94531,17.899121284484863,2023-12-08 00:37:10.300134,721776.44,42.48047
472,4711,1852208.0,1649.4795,93.94531,17.92832636833191,2023-12-08 00:37:28.798419,721874.0,42.48047
473,4721,1853071.0,1649.4795,93.94531,17.979118585586548,2023-12-08 00:37:47.349611,722496.06,42.48047
474,4731,1853569.5,1649.4795,93.94531,17.912073135375977,2023-12-08 00:38:05.833182,723535.1,42.48047
475,4741,1854399.5,1649.4795,93.94531,17.882378816604614,2023-12-08 00:38:24.286670,724762.2,42.578125
476,4751,1855118.0,1649.4795,93.94531,17.911291122436523,2023-12-08 00:38:42.768496,724784.5,42.578125
477,4761,1855745.1,1649.4795,93.94531,18.014405965805054,2023-12-08 00:39:01.456813,724834.2,42.578125
478,4771,1855889.0,1649.4795,93.94531,17.785263061523438,2023-12-08 00:39:19.812065,726011.0,42.67578
479,4781,1856433.9,1649.4795,93.94531,17.734972953796387,2023-12-08 00:39:38.116350,728431.44,42.871094
480,4791,1857170.6,1649.4795,93.94531,17.780441999435425,2023-12-08 00:39:56.466449,729807.1,42.96875
481,4801,1857555.5,1649.4795,93.94531,17.786623001098633,2023-12-08 00:40:14.827244,731006.44,43.066406
482,4811,1857815.4,1649.4795,93.94531,17.85719060897827,2023-12-08 00:40:33.259033,731033.1,43.066406
483,4821,1857977.5,1649.4795,93.94531,17.78576683998108,2023-12-08 00:40:51.616764,731172.2,43.066406
484,4831,1858240.9,1649.4795,93.94531,17.846562385559082,2023-12-08 00:41:10.035870,733267.6,43.26172
485,4841,1858560.8,1649.4795,93.94531,17.83804225921631,2023-12-08 00:41:28.448579,735415.8,43.45703
486,4851,1858640.9,1649.4795,93.94531,17.84892463684082,2023-12-08 00:41:46.867984,737506.44,43.652344
487,4861,1859261.5,1649.4795,93.94531,17.888019561767578,2023-12-08 00:42:05.327299,737730.6,43.652344
488,4871,1859685.8,1649.4795,93.94531,17.801305770874023,2023-12-08 00:42:23.698322,738918.25,43.75
489,4881,1860067.6,1649.4795,93.94531,17.792803049087524,2023-12-08 00:42:42.061758,739539.94,43.75
490,4891,1860502.6,1649.4795,93.94531,17.847469091415405,2023-12-08 00:43:00.479684,739787.6,43.75
491,4901,1861201.6,1649.4795,93.94531,17.800863027572632,2023-12-08 00:43:18.851703,739937.0,43.75
492,4911,1861829.0,1649.4795,93.94531,17.856749534606934,2023-12-08 00:43:37.281250,741407.4,43.847656
493,4921,1862319.5,1649.4795,93.94531,17.86346936225891,2023-12-08 00:43:55.719014,741497.75,43.847656
494,4931,1862401.0,1649.4795,93.94531,17.812216758728027,2023-12-08 00:44:14.103032,742552.1,43.945312
495,4941,1862500.2,1649.4795,93.94531,17.814378023147583,2023-12-08 00:44:32.489892,742566.9,43.945312
496,4951,1863252.1,1649.4795,93.94531,17.91445279121399,2023-12-08 00:44:50.982571,742566.9,43.945312
497,4961,1863711.8,1649.4795,93.94531,17.929499864578247,2023-12-08 00:45:09.484286,742687.4,43.945312
498,4971,1864130.2,1649.4795,93.94531,17.88710641860962,2023-12-08 00:45:27.942238,743003.06,43.945312
499,4981,1864602.0,1649.4795,93.94531,17.87080216407776,2023-12-08 00:45:46.385479,743242.5,43.945312
500,4991,1865197.5,1649.4795,93.94531,18.071654796600342,2023-12-08 00:46:05.031381,744338.3,44.04297
