loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
47,461,1020835.56,1040.8632,86.42578,17.511131763458252,2023-12-09 08:23:49.648508,525603.25,33.398438
48,471,1024589.75,1040.8632,86.62109,17.610602378845215,2023-12-09 08:24:07.836802,530269.1,33.691406
49,481,1027116.06,1040.8632,86.62109,17.67747211456299,2023-12-09 08:24:26.092295,533619.5,33.789062
50,491,1028558.7,1040.8632,86.62109,17.58495783805847,2023-12-09 08:24:44.254552,537873.7,34.08203
51,501,1034014.25,1040.8632,86.91406,17.57150912284851,2023-12-09 08:25:02.411018,542653.06,34.277344
52,511,1035552.75,1040.8632,87.01172,17.57484483718872,2023-12-09 08:25:20.568788,545935.75,34.375
53,521,1037190.0,1040.8632,87.01172,17.556525707244873,2023-12-09 08:25:38.705850,549062.44,34.472656
54,531,1038008.1,1040.8632,87.01172,17.590924501419067,2023-12-09 08:25:56.878451,550709.25,34.472656
55,541,1040415.4,1075.7537,87.109375,17.622249603271484,2023-12-09 08:26:15.077393,552334.4,34.472656
56,551,1044031.75,1075.7537,87.30469,17.629642724990845,2023-12-09 08:26:33.292323,556808.1,34.66797
57,561,1047253.7,1075.7537,87.40234,17.825178384780884,2023-12-09 08:26:51.698763,558987.0,34.86328
58,571,1049042.0,1075.7537,87.5,17.63119387626648,2023-12-09 08:27:09.911364,561164.5,34.960938
59,581,1050219.2,1075.7537,87.5,17.60263419151306,2023-12-09 08:27:28.094067,563559.25,35.058594
60,591,1051853.6,1075.7537,87.59766,17.61689519882202,2023-12-09 08:27:46.296676,569277.9,35.351562
61,601,1053212.6,1075.7537,87.59766,17.49272918701172,2023-12-09 08:28:04.367548,571814.75,35.44922
62,611,1054528.9,1075.7537,87.69531,17.52783513069153,2023-12-09 08:28:22.472555,574661.5,35.64453
63,621,1056158.5,1075.7537,87.79297,17.549915313720703,2023-12-09 08:28:40.601912,577440.4,35.742188
64,631,1059143.6,1075.7537,87.890625,17.535083293914795,2023-12-09 08:28:58.712692,582164.3,35.9375
65,641,1060070.1,1075.7537,87.890625,17.526470184326172,2023-12-09 08:29:16.820347,583577.06,35.9375
66,651,1061725.4,1075.7537,87.98828,17.491244554519653,2023-12-09 08:29:34.887984,584558.6,35.9375
67,661,1065286.5,1075.7537,88.08594,17.500088214874268,2023-12-09 08:29:52.969197,587441.75,35.9375
68,671,1066727.8,1075.7537,88.08594,17.52171802520752,2023-12-09 08:30:11.068665,588035.25,35.9375
69,681,1067541.8,1075.7537,88.08594,17.456757068634033,2023-12-09 08:30:29.105756,590241.2,36.035156
70,691,1068266.8,1075.7537,88.08594,17.54534125328064,2023-12-09 08:30:47.227751,592963.25,36.132812
71,701,1070865.2,1075.7537,88.18359,17.546648740768433,2023-12-09 08:31:05.354331,595286.2,36.23047
72,711,1071955.8,1075.7537,88.18359,17.56194305419922,2023-12-09 08:31:23.492576,599249.5,36.523438
73,721,1072361.8,1075.7537,88.18359,17.55345344543457,2023-12-09 08:31:41.625249,602543.5,36.71875
74,731,1075396.6,1075.7537,88.28125,17.61126685142517,2023-12-09 08:31:59.815357,604452.75,36.816406
75,741,1077328.5,1075.7537,88.37891,17.6397967338562,2023-12-09 08:32:18.036578,607668.7,37.01172
76,751,1077609.8,1075.7537,88.37891,17.59786820411682,2023-12-09 08:32:36.220770,610080.1,37.109375
77,761,1078065.2,1075.7537,88.37891,17.57936978340149,2023-12-09 08:32:54.379237,611171.0,37.20703
78,771,1079073.5,1075.7537,88.37891,17.696303606033325,2023-12-09 08:33:12.651600,615566.06,37.597656
79,781,1081477.6,1075.7537,88.37891,17.582998275756836,2023-12-09 08:33:30.818405,621071.4,37.890625
80,791,1082510.8,1075.7537,88.37891,17.614494800567627,2023-12-09 08:33:49.012744,621786.75,37.890625
81,801,1083904.5,1075.7537,88.37891,17.652764081954956,2023-12-09 08:34:07.249797,628258.75,38.378906
82,811,1085715.2,1075.7537,88.37891,17.614542484283447,2023-12-09 08:34:25.443087,634646.2,38.867188
83,821,1087613.4,1075.7537,88.37891,17.637039184570312,2023-12-09 08:34:43.661995,638736.06,39.0625
84,831,1088741.6,1075.7537,88.37891,17.6006498336792,2023-12-09 08:35:01.845562,640638.4,39.160156
85,841,1089734.5,1075.7537,88.37891,17.641599416732788,2023-12-09 08:35:20.069733,641561.9,39.160156
86,851,1093059.2,1075.7537,88.47656,17.676957607269287,2023-12-09 08:35:38.327867,644543.75,39.35547
87,861,1095531.8,1075.7537,88.671875,17.620272874832153,2023-12-09 08:35:56.534485,647909.2,39.55078
88,871,1097554.5,1075.7537,88.671875,17.615440130233765,2023-12-09 08:36:14.728858,650686.06,39.55078
89,881,1098275.8,1075.7537,88.671875,17.54849100112915,2023-12-09 08:36:32.859418,652591.44,39.648438
90,891,1099797.0,1075.7537,88.671875,17.613343477249146,2023-12-09 08:36:51.053720,654683.1,39.746094
91,901,1099984.0,1075.7537,88.671875,17.809478759765625,2023-12-09 08:37:09.443014,656073.8,39.84375
92,911,1101248.9,1075.7537,88.671875,17.603006839752197,2023-12-09 08:37:27.623747,657817.5,39.941406
93,921,1103150.0,1075.7537,88.76953,17.6004478931427,2023-12-09 08:37:45.803666,658727.6,39.941406
94,931,1103927.2,1119.4392,88.76953,17.675944805145264,2023-12-09 08:38:04.061897,660058.6,39.941406
95,941,1106109.2,1119.4392,88.86719,17.79784917831421,2023-12-09 08:38:22.439226,660465.7,39.941406
96,951,1107499.8,1119.4392,88.86719,17.66887402534485,2023-12-09 08:38:40.692978,663998.8,40.13672
97,961,1108293.1,1119.4392,88.86719,17.784277200698853,2023-12-09 08:38:59.053007,664141.4,40.13672
98,971,1109709.5,1119.4392,88.86719,17.633907556533813,2023-12-09 08:39:17.277008,665562.75,40.13672
99,981,1112937.4,1119.4392,88.96484,17.664372205734253,2023-12-09 08:39:35.519635,669345.25,40.33203
100,991,1113450.0,1119.4392,88.96484,17.698320150375366,2023-12-09 08:39:53.800528,670031.6,40.33203
101,1001,1114043.2,1119.4392,88.96484,17.66578698158264,2023-12-09 08:40:12.046378,670995.9,40.33203
102,1011,1115325.0,1119.4392,88.96484,17.67782950401306,2023-12-09 08:40:30.304600,673426.44,40.527344
103,1021,1118125.1,1119.4392,89.0625,17.532299280166626,2023-12-09 08:40:48.419090,676237.5,40.722656
104,1031,1118715.0,1119.4392,89.0625,17.730704307556152,2023-12-09 08:41:06.727664,677958.0,40.722656
105,1041,1119086.6,1119.4392,89.0625,17.55606460571289,2023-12-09 08:41:24.873115,678203.4,40.722656
106,1051,1120358.2,1119.4392,89.0625,17.555839776992798,2023-12-09 08:41:43.008060,679446.06,40.820312
107,1061,1120943.6,1119.4392,89.0625,17.596038341522217,2023-12-09 08:42:01.187924,679957.7,40.820312
108,1071,1124886.5,1119.4392,89.25781,17.57376217842102,2023-12-09 08:42:19.341275,683111.9,41.015625
109,1081,1125448.2,1119.4392,89.25781,17.574010610580444,2023-12-09 08:42:37.497445,683579.75,41.015625
110,1091,1126439.8,1119.4392,89.25781,17.562442541122437,2023-12-09 08:42:55.641049,684959.5,41.11328
111,1101,1127202.0,1119.4392,89.25781,17.588420152664185,2023-12-09 08:43:13.805361,686235.8,41.210938
112,1111,1128219.6,1119.4392,89.25781,17.603410243988037,2023-12-09 08:43:31.993747,689383.75,41.40625
113,1121,1130599.5,1119.4392,89.35547,17.586273908615112,2023-12-09 08:43:50.156938,692694.6,41.69922
114,1131,1130863.6,1119.4392,89.35547,17.606334686279297,2023-12-09 08:44:08.346315,693865.0,41.69922
115,1141,1131938.2,1119.4392,89.35547,17.57557725906372,2023-12-09 08:44:26.502705,695478.2,41.796875
116,1151,1134482.8,1119.4392,89.35547,17.560487508773804,2023-12-09 08:44:44.641359,696993.0,41.89453
117,1161,1134827.5,1119.4392,89.35547,17.579041957855225,2023-12-09 08:45:02.800992,697588.75,41.89453
118,1171,1135549.4,1119.4392,89.35547,17.68603777885437,2023-12-09 08:45:21.069146,701188.75,42.1875
119,1181,1136142.0,1119.4392,89.35547,17.6162006855011,2023-12-09 08:45:39.265157,702223.4,42.1875
120,1191,1137071.0,1119.4392,89.35547,17.608173370361328,2023-12-09 08:45:57.455514,704218.25,42.285156
121,1201,1137740.2,1119.4392,89.35547,17.609479665756226,2023-12-09 08:46:15.644951,707189.6,42.578125
122,1211,1138089.2,1119.4392,89.35547,17.623734951019287,2023-12-09 08:46:33.849518,707936.4,42.578125
123,1221,1138538.0,1119.4392,89.35547,17.67855978012085,2023-12-09 08:46:52.113596,709932.1,42.773438
124,1231,1139107.2,1119.4392,89.35547,17.604262113571167,2023-12-09 08:47:10.296455,711141.1,42.871094
125,1241,1139558.5,1119.4392,89.35547,17.617391347885132,2023-12-09 08:47:28.496895,712155.4,42.96875
126,1251,1141986.4,1119.4392,89.453125,17.61760449409485,2023-12-09 08:47:46.692830,714607.1,43.066406
127,1261,1143151.5,1119.4392,89.453125,17.5889949798584,2023-12-09 08:48:04.857368,717109.1,43.26172
128,1271,1143524.5,1119.4392,89.453125,17.647931337356567,2023-12-09 08:48:23.087941,719177.4,43.359375
129,1281,1144675.1,1119.4392,89.453125,17.65043306350708,2023-12-09 08:48:41.319992,721883.1,43.554688
130,1291,1145600.2,1119.4392,89.453125,17.680257320404053,2023-12-09 08:48:59.584762,723079.44,43.554688
131,1301,1146962.9,1119.4392,89.453125,17.70035481452942,2023-12-09 08:49:17.864993,723179.7,43.554688
132,1311,1147115.0,1119.4392,89.453125,17.6132869720459,2023-12-09 08:49:36.055828,724341.1,43.554688
133,1321,1148504.9,1119.4392,89.55078,17.634129285812378,2023-12-09 08:49:54.270139,724937.9,43.554688
134,1331,1148954.8,1119.4392,89.55078,17.665682077407837,2023-12-09 08:50:12.515968,727142.0,43.652344
135,1341,1149300.6,1119.4392,89.55078,17.69535732269287,2023-12-09 08:50:30.788550,727612.56,43.652344
136,1351,1149639.0,1119.4392,89.55078,17.72227692604065,2023-12-09 08:50:49.091896,728397.25,43.652344
137,1361,1151382.9,1119.4392,89.55078,17.7237606048584,2023-12-09 08:51:07.393653,731565.1,43.847656
138,1371,1151615.2,1119.4392,89.55078,17.74283456802368,2023-12-09 08:51:25.722164,732801.06,43.945312
139,1381,1153178.0,1119.4392,89.55078,17.712036848068237,2023-12-09 08:51:44.015657,735218.9,44.04297
140,1391,1153581.2,1119.4392,89.55078,17.694947957992554,2023-12-09 08:52:02.297517,738026.25,44.140625
141,1401,1155122.8,1119.4392,89.55078,17.796066284179688,2023-12-09 08:52:20.696751,739075.06,44.23828
142,1411,1155295.5,1119.4392,89.55078,17.539286136627197,2023-12-09 08:52:38.816407,740340.7,44.335938
143,1421,1155459.9,1119.4392,89.55078,17.844375133514404,2023-12-09 08:52:57.243741,741873.25,44.433594
144,1431,1155900.2,1122.507,89.55078,17.553590774536133,2023-12-09 08:53:15.379794,743748.25,44.53125
145,1441,1157506.8,1122.507,89.64844,17.610321044921875,2023-12-09 08:53:33.573433,744492.8,44.53125
146,1451,1159945.4,1122.507,89.74609,17.635701656341553,2023-12-09 08:53:51.794065,744608.8,44.53125
147,1461,1161137.2,1122.507,89.74609,17.588446140289307,2023-12-09 08:54:09.961690,745270.7,44.53125
148,1471,1161958.2,1122.507,89.74609,17.714027404785156,2023-12-09 08:54:28.257700,745583.1,44.53125
149,1481,1164404.2,1122.507,89.84375,17.69296383857727,2023-12-09 08:54:46.537437,747340.4,44.628906
150,1491,1164509.1,1122.507,89.84375,17.57461667060852,2023-12-09 08:55:04.694492,748991.5,44.726562
151,1501,1165887.0,1122.507,89.94141,17.578981161117554,2023-12-09 08:55:22.855446,751987.44,44.921875
152,1511,1165984.8,1122.507,89.94141,17.562108039855957,2023-12-09 08:55:41.000259,753302.44,44.921875
153,1521,1166110.9,1122.507,89.94141,17.598579168319702,2023-12-09 08:55:59.183818,753714.0,44.921875
154,1531,1167445.2,1122.507,90.03906,17.527323007583618,2023-12-09 08:56:17.291650,754120.94,44.921875
155,1541,1168023.0,1122.507,90.03906,17.641722440719604,2023-12-09 08:56:35.513318,754343.56,44.921875
156,1551,1168658.5,1122.507,90.03906,17.676725149154663,2023-12-09 08:56:53.772123,756121.7,45.01953
157,1561,1169430.1,1122.507,90.03906,17.75088381767273,2023-12-09 08:57:12.104889,757425.75,45.117188
158,1571,1169575.0,1122.507,90.03906,17.669041872024536,2023-12-09 08:57:30.355099,758126.3,45.117188
159,1581,1170156.2,1122.507,90.03906,17.690813779830933,2023-12-09 08:57:48.628010,758560.25,45.117188
160,1591,1170545.0,1122.507,90.03906,17.627004623413086,2023-12-09 08:58:06.837758,759264.0,45.117188
161,1601,1172014.2,1122.507,90.03906,17.61376142501831,2023-12-09 08:58:25.031485,759308.8,45.117188
162,1611,1172778.1,1122.507,90.03906,17.616265058517456,2023-12-09 08:58:43.228944,760934.75,45.214844
163,1621,1173683.8,1122.507,90.03906,17.72829031944275,2023-12-09 08:59:01.537066,762250.5,45.214844
164,1631,1173792.0,1122.507,90.03906,17.641774654388428,2023-12-09 08:59:19.763998,764304.1,45.410156
165,1641,1175287.2,1122.507,90.03906,17.611649751663208,2023-12-09 08:59:37.952665,767323.5,45.60547
166,1651,1176235.8,1122.507,90.03906,17.63094663619995,2023-12-09 08:59:56.163246,768386.1,45.60547
167,1661,1176941.1,1122.507,90.03906,17.600144386291504,2023-12-09 09:00:14.343922,769633.1,45.703125
168,1671,1179221.2,1122.507,90.03906,17.649543046951294,2023-12-09 09:00:32.575520,770445.75,45.703125
169,1681,1179854.0,1122.507,90.03906,17.66890239715576,2023-12-09 09:00:50.824699,772141.06,45.80078
170,1691,1180028.8,1122.5085,90.03906,17.650985956192017,2023-12-09 09:01:09.059462,773589.5,45.898438
171,1701,1180191.9,1122.5085,90.03906,17.760693073272705,2023-12-09 09:01:27.401931,773679.4,45.898438
172,1711,1180504.4,1122.5085,90.03906,17.776122570037842,2023-12-09 09:01:45.758356,775067.0,45.996094
173,1721,1182081.0,1122.5085,90.13672,17.800150632858276,2023-12-09 09:02:04.141397,775126.4,45.996094
174,1731,1182232.4,1122.5085,90.13672,17.624008178710938,2023-12-09 09:02:22.350000,776231.75,45.996094
175,1741,1182629.4,1122.5085,90.13672,17.604578256607056,2023-12-09 09:02:40.538089,778139.1,46.09375
176,1751,1183647.5,1122.5085,90.13672,17.65199112892151,2023-12-09 09:02:58.771476,779169.6,46.191406
177,1761,1183689.0,1122.5085,90.13672,17.612299919128418,2023-12-09 09:03:16.964876,779896.0,46.191406
178,1771,1185363.8,1122.5085,90.13672,17.70651888847351,2023-12-09 09:03:35.254695,780773.5,46.191406
179,1781,1187828.9,1128.4199,90.234375,17.661307334899902,2023-12-09 09:03:53.500849,781078.1,46.191406
180,1791,1188150.8,1128.4199,90.234375,17.60555338859558,2023-12-09 09:04:11.688461,782466.75,46.191406
181,1801,1188917.2,1128.4199,90.234375,17.645086765289307,2023-12-09 09:04:29.914402,783622.5,46.191406
182,1811,1189299.4,1128.4199,90.234375,17.61409592628479,2023-12-09 09:04:48.110647,784856.3,46.289062
183,1821,1190399.4,1128.4199,90.234375,17.62309169769287,2023-12-09 09:05:06.311962,786955.25,46.484375
184,1831,1190648.4,1128.4199,90.234375,17.71140193939209,2023-12-09 09:05:24.603322,787531.44,46.484375
185,1841,1191901.0,1128.4199,90.234375,17.706995248794556,2023-12-09 09:05:42.891005,787807.44,46.484375
186,1851,1192317.1,1128.4199,90.234375,17.672874212265015,2023-12-09 09:06:01.144967,788442.6,46.484375
187,1861,1192600.9,1128.4199,90.234375,17.588536739349365,2023-12-09 09:06:19.317990,788757.1,46.484375
188,1871,1193178.2,1128.4199,90.234375,17.70140767097473,2023-12-09 09:06:37.602457,790103.75,46.484375
189,1881,1193599.0,1128.4199,90.234375,17.689892530441284,2023-12-09 09:06:55.878107,790431.0,46.484375
190,1891,1193823.6,1128.4199,90.234375,17.67360019683838,2023-12-09 09:07:14.134520,790562.1,46.484375
191,1901,1193932.2,1128.4199,90.234375,17.63371992111206,2023-12-09 09:07:32.368900,791645.4,46.58203
192,1911,1194292.8,1128.4199,90.234375,17.579914093017578,2023-12-09 09:07:50.529391,793167.1,46.58203
193,1921,1195085.2,1128.4199,90.234375,17.58461618423462,2023-12-09 09:08:08.691956,793849.4,46.58203
194,1931,1195499.2,1128.4199,90.234375,17.62490153312683,2023-12-09 09:08:26.896661,794419.2,46.58203
195,1941,1195985.2,1128.4199,90.234375,17.558619022369385,2023-12-09 09:08:45.034301,795365.8,46.58203
196,1951,1199049.4,1128.4199,90.42969,17.594292402267456,2023-12-09 09:09:03.206613,796146.56,46.58203
197,1961,1199582.2,1128.4199,90.42969,17.662639379501343,2023-12-09 09:09:21.473045,797379.56,46.58203
198,1971,1201108.8,1128.4199,90.42969,17.62693166732788,2023-12-09 09:09:39.678965,798264.25,46.58203
199,1981,1201327.5,1128.4199,90.42969,17.54045271873474,2023-12-09 09:09:57.797846,801457.7,46.875
200,1991,1205004.5,1128.4199,90.625,17.670835971832275,2023-12-09 09:10:16.047703,801725.9,46.875
201,2001,1205532.1,1128.4199,90.625,17.605965614318848,2023-12-09 09:10:34.229822,801858.5,46.875
202,2011,1206137.8,1128.4199,90.625,17.69336438179016,2023-12-09 09:10:52.501039,803931.6,46.972656
203,2021,1206462.2,1128.4199,90.625,17.632721424102783,2023-12-09 09:11:10.714412,804014.2,46.972656
204,2031,1206890.2,1128.4199,90.625,17.733139038085938,2023-12-09 09:11:29.027879,804066.1,46.972656
205,2041,1208410.1,1128.4199,90.72266,17.863689661026,2023-12-09 09:11:47.474740,804881.25,46.972656
206,2051,1210730.5,1128.4199,90.82031,17.689139366149902,2023-12-09 09:12:05.746365,805992.8,47.070312
207,2061,1212927.2,1128.4199,90.91797,17.608975172042847,2023-12-09 09:12:23.931920,806700.1,47.070312
208,2071,1213376.9,1128.4199,90.91797,17.571475505828857,2023-12-09 09:12:42.079980,807481.1,47.070312
209,2081,1214094.0,1128.4199,90.91797,17.59492301940918,2023-12-09 09:13:00.249534,807600.5,47.070312
210,2091,1214668.8,1128.4199,90.91797,17.67741560935974,2023-12-09 09:13:18.507055,808534.56,47.070312
211,2101,1217473.8,1128.4199,91.015625,17.669090747833252,2023-12-09 09:13:36.753959,810446.1,47.16797
212,2111,1218748.6,1128.4199,91.015625,17.728694677352905,2023-12-09 09:13:55.061371,812442.5,47.36328
213,2121,1218882.8,1128.4199,91.015625,17.653090953826904,2023-12-09 09:14:13.294400,812870.0,47.36328
214,2131,1219951.6,1128.4199,91.015625,17.62148141860962,2023-12-09 09:14:31.500541,813933.4,47.460938
215,2141,1220128.1,1128.4199,91.015625,17.645570755004883,2023-12-09 09:14:49.731824,816064.94,47.558594
216,2151,1221647.2,1128.4199,91.015625,17.601437091827393,2023-12-09 09:15:07.916269,816747.5,47.558594
217,2161,1221764.9,1128.4199,91.015625,17.630173921585083,2023-12-09 09:15:26.128146,817307.1,47.558594
218,2171,1222769.5,1128.4199,91.015625,17.592002391815186,2023-12-09 09:15:44.300163,817409.0,47.558594
219,2181,1222913.5,1128.4199,91.015625,17.645363569259644,2023-12-09 09:16:02.531518,817826.9,47.558594
220,2191,1224045.2,1128.4199,91.015625,17.681095361709595,2023-12-09 09:16:20.796995,818091.6,47.558594
221,2201,1224357.2,1128.4199,91.015625,17.630373239517212,2023-12-09 09:16:39.011510,818565.4,47.558594
222,2211,1225934.0,1128.4199,91.015625,17.662416458129883,2023-12-09 09:16:57.254508,819343.75,47.558594
223,2221,1226082.1,1128.4199,91.015625,17.54209327697754,2023-12-09 09:17:15.382647,819445.0,47.558594
224,2231,1226440.5,1128.4199,91.015625,17.54072380065918,2023-12-09 09:17:33.509177,820084.4,47.558594
225,2241,1227843.8,1128.4199,91.015625,17.51616597175598,2023-12-09 09:17:51.606062,820507.5,47.558594
226,2251,1228769.8,1128.4199,91.015625,17.551865816116333,2023-12-09 09:18:09.738820,821807.75,47.65625
227,2261,1229579.4,1128.4199,91.015625,17.54047966003418,2023-12-09 09:18:27.860431,822024.4,47.65625
228,2271,1230931.0,1128.4199,91.015625,17.55456829071045,2023-12-09 09:18:45.992371,822074.6,47.65625
229,2281,1230951.2,1128.4199,91.015625,17.55882740020752,2023-12-09 09:19:04.129549,823289.56,47.753906
230,2291,1231461.5,1128.4199,91.015625,17.563237190246582,2023-12-09 09:19:22.274383,824750.4,47.851562
231,2301,1232500.2,1128.4199,91.015625,17.52222466468811,2023-12-09 09:19:40.376367,824846.7,47.851562
232,2311,1233628.1,1128.4199,91.015625,17.524658679962158,2023-12-09 09:19:58.485675,824948.0,47.851562
233,2321,1233878.2,1128.4199,91.015625,17.643523454666138,2023-12-09 09:20:16.710840,826546.25,47.94922
234,2331,1234673.8,1128.4199,91.015625,17.644805192947388,2023-12-09 09:20:34.936870,826593.3,47.94922
235,2341,1234874.1,1128.4199,91.015625,17.633846044540405,2023-12-09 09:20:53.148225,827250.8,47.94922
236,2351,1236222.0,1128.4199,91.015625,17.663044214248657,2023-12-09 09:21:11.393361,827451.56,47.94922
237,2361,1237699.8,1128.8071,91.015625,17.69647216796875,2023-12-09 09:21:29.670877,829018.4,48.046875
238,2371,1239075.8,1128.8071,91.015625,17.643028497695923,2023-12-09 09:21:47.893343,830227.4,48.14453
239,2381,1239368.1,1128.8071,91.015625,17.649970769882202,2023-12-09 09:22:06.122019,830326.0,48.14453
240,2391,1239804.0,1128.8071,91.015625,17.653448343276978,2023-12-09 09:22:24.353878,831138.25,48.14453
241,2401,1239989.2,1128.8071,91.015625,17.64699363708496,2023-12-09 09:22:42.579189,831152.25,48.14453
242,2411,1240167.0,1128.8071,91.015625,17.671097993850708,2023-12-09 09:23:00.829366,832427.0,48.242188
243,2421,1243186.2,1128.8071,91.015625,17.629085540771484,2023-12-09 09:23:19.040639,833114.2,48.242188
244,2431,1244477.5,1128.8071,91.015625,17.62191390991211,2023-12-09 09:23:37.245134,833150.3,48.242188
245,2441,1244676.8,1128.8071,91.015625,17.578416347503662,2023-12-09 09:23:55.405554,833392.75,48.242188
246,2451,1245276.6,1128.8071,91.015625,17.656074285507202,2023-12-09 09:24:13.640943,833413.0,48.242188
247,2461,1246673.0,1128.8071,91.015625,17.77349352836609,2023-12-09 09:24:31.994826,833668.1,48.242188
248,2471,1247198.5,1128.8071,91.015625,17.764153242111206,2023-12-09 09:24:50.342209,833770.75,48.242188
249,2481,1248241.8,1128.8071,91.015625,17.715160608291626,2023-12-09 09:25:08.647390,833821.5,48.242188
250,2491,1248809.2,1128.8071,91.015625,17.597727298736572,2023-12-09 09:25:26.827872,833941.4,48.242188
251,2501,1248981.8,1128.8071,91.015625,17.63893699645996,2023-12-09 09:25:45.048699,835732.0,48.339844
