loop,iteration,max_fitness,time,current_time
63,621,-132.78497,5.022289514541626,2023-12-15 09:20:33.155116
64,631,-132.78497,4.985516309738159,2023-12-15 09:20:38.143086
65,641,-132.78497,4.9574079513549805,2023-12-15 09:20:43.102713
66,651,-132.78497,5.00942325592041,2023-12-15 09:20:48.113983
67,661,-132.78497,5.095524072647095,2023-12-15 09:20:53.212113
68,671,-132.78497,4.988874197006226,2023-12-15 09:20:58.203412
69,681,-132.78497,5.029447317123413,2023-12-15 09:21:03.235516
70,691,-132.78497,5.023785591125488,2023-12-15 09:21:08.262941
71,701,-132.78497,4.8747124671936035,2023-12-15 09:21:13.140244
72,711,-132.78497,5.05211329460144,2023-12-15 09:21:18.196671
73,721,-132.78497,4.966542482376099,2023-12-15 09:21:23.165859
74,731,-132.78497,4.987863063812256,2023-12-15 09:21:28.156807
75,741,-132.78497,4.935555696487427,2023-12-15 09:21:33.094772
76,751,-132.78497,4.991234064102173,2023-12-15 09:21:38.088668
77,761,-132.78497,5.015931844711304,2023-12-15 09:21:43.107230
78,771,-132.78497,4.9842236042022705,2023-12-15 09:21:48.094158
79,781,-132.78497,5.057161808013916,2023-12-15 09:21:53.153944
80,791,-132.78497,4.952729940414429,2023-12-15 09:21:58.108999
81,801,-132.78497,5.088958978652954,2023-12-15 09:22:03.201177
82,811,-132.78497,5.086182355880737,2023-12-15 09:22:08.289829
83,821,-132.78497,5.0058557987213135,2023-12-15 09:22:13.298354
84,831,-132.78497,4.992414236068726,2023-12-15 09:22:18.293358
85,841,-132.78497,5.0970563888549805,2023-12-15 09:22:23.393184
86,851,-132.78497,5.064807415008545,2023-12-15 09:22:28.463672
87,861,-132.78497,5.005263328552246,2023-12-15 09:22:33.471354
88,871,-132.78497,4.982347726821899,2023-12-15 09:22:38.455949
89,881,-132.78497,5.000678300857544,2023-12-15 09:22:43.461557
90,891,-132.78497,5.0140252113342285,2023-12-15 09:22:48.479015
91,901,-132.78497,5.0364789962768555,2023-12-15 09:22:53.518228
92,911,-132.78497,5.011140584945679,2023-12-15 09:22:58.531803
93,921,-132.78497,4.988872528076172,2023-12-15 09:23:03.523360
94,931,-132.78497,4.960148096084595,2023-12-15 09:23:08.485745
95,941,-132.78497,5.008481025695801,2023-12-15 09:23:13.497401
96,951,-132.78497,4.984447956085205,2023-12-15 09:23:18.484151
97,961,-132.78497,4.961727857589722,2023-12-15 09:23:23.448483
98,971,-132.78497,4.935130834579468,2023-12-15 09:23:28.386828
99,981,-132.78497,4.933992385864258,2023-12-15 09:23:33.323137
100,991,-132.78497,4.974728584289551,2023-12-15 09:23:38.300584
101,1001,-132.78497,4.974384307861328,2023-12-15 09:23:43.277503
102,1011,-132.78497,5.042913913726807,2023-12-15 09:23:48.323067
103,1021,-132.78497,4.927202939987183,2023-12-15 09:23:53.252896
104,1031,-132.78497,4.906149387359619,2023-12-15 09:23:58.161705
105,1041,-132.78497,4.947850465774536,2023-12-15 09:24:03.111464
106,1051,-132.78497,5.018120527267456,2023-12-15 09:24:08.131919
107,1061,-132.78497,4.954264163970947,2023-12-15 09:24:13.088603
108,1071,-132.78497,4.908131837844849,2023-12-15 09:24:17.999153
109,1081,-132.78497,5.062206983566284,2023-12-15 09:24:23.065063
110,1091,-132.78497,4.935586929321289,2023-12-15 09:24:28.003112
111,1101,-132.78497,5.048835277557373,2023-12-15 09:24:33.054824
112,1111,-132.78497,5.006624460220337,2023-12-15 09:24:38.065227
113,1121,-132.78497,4.80860161781311,2023-12-15 09:24:42.876500
114,1131,-132.78497,4.938989162445068,2023-12-15 09:24:47.818162
115,1141,-132.78497,4.84552264213562,2023-12-15 09:24:52.668601
116,1151,-132.78497,5.001531600952148,2023-12-15 09:24:57.672915
117,1161,-132.78497,4.867228269577026,2023-12-15 09:25:02.542604
118,1171,-132.78497,4.975215435028076,2023-12-15 09:25:07.520218
119,1181,-132.78497,4.887648105621338,2023-12-15 09:25:12.410542
120,1191,-132.78497,5.053849458694458,2023-12-15 09:25:17.467054
121,1201,-132.78497,4.995354890823364,2023-12-15 09:25:22.467614
122,1211,-132.78497,4.983313083648682,2023-12-15 09:25:27.453427
123,1221,-132.78497,4.937973499298096,2023-12-15 09:25:32.394033
124,1231,-132.78497,4.872175455093384,2023-12-15 09:25:37.268827
125,1241,-132.78497,4.991292953491211,2023-12-15 09:25:42.262596
126,1251,-132.78497,4.847776889801025,2023-12-15 09:25:47.112809
127,1261,-132.78497,4.939952373504639,2023-12-15 09:25:52.056754
128,1271,-132.78497,4.889062166213989,2023-12-15 09:25:56.948391
129,1281,-132.78497,4.918895244598389,2023-12-15 09:26:01.869334
130,1291,-132.78497,4.970194339752197,2023-12-15 09:26:06.842121
131,1301,-132.78497,5.006131410598755,2023-12-15 09:26:11.853058
132,1311,-132.78497,4.909799575805664,2023-12-15 09:26:16.765489
133,1321,-132.78497,4.9229981899261475,2023-12-15 09:26:21.691049
134,1331,-132.78497,4.943071365356445,2023-12-15 09:26:26.636737
135,1341,-132.78497,4.920853614807129,2023-12-15 09:26:31.560038
136,1351,-132.78497,4.8791258335113525,2023-12-15 09:26:36.442385
137,1361,-132.78497,4.999852895736694,2023-12-15 09:26:41.444654
138,1371,-132.78497,5.017023324966431,2023-12-15 09:26:46.463544
139,1381,-132.78497,4.921725511550903,2023-12-15 09:26:51.387831
140,1391,-132.78497,4.927781581878662,2023-12-15 09:26:56.318073
141,1401,-132.78497,5.005655527114868,2023-12-15 09:27:01.326341
142,1411,-132.78497,4.938820123672485,2023-12-15 09:27:06.269685
143,1421,-132.78497,5.058846712112427,2023-12-15 09:27:11.331107
144,1431,-132.78497,4.99919319152832,2023-12-15 09:27:16.333617
145,1441,-132.78497,5.069344758987427,2023-12-15 09:27:21.405292
146,1451,-132.78497,4.9515838623046875,2023-12-15 09:27:26.359248
147,1461,-132.78497,4.876224994659424,2023-12-15 09:27:31.238094
148,1471,-132.78497,4.810177564620972,2023-12-15 09:27:36.050701
149,1481,-132.78497,4.928131341934204,2023-12-15 09:27:40.981496
150,1491,-132.78497,5.026296138763428,2023-12-15 09:27:46.009601
151,1501,-132.78497,5.035998106002808,2023-12-15 09:27:51.048634
152,1511,-132.78497,5.012576341629028,2023-12-15 09:27:56.063737
153,1521,-132.78497,4.875326633453369,2023-12-15 09:28:00.941739
154,1531,-132.78497,5.000505208969116,2023-12-15 09:28:05.944549
155,1541,-132.78497,4.943860292434692,2023-12-15 09:28:10.892658
156,1551,-132.78497,4.980403661727905,2023-12-15 09:28:15.877013
157,1561,-132.78497,5.022787094116211,2023-12-15 09:28:20.901775
158,1571,-132.78497,4.985625267028809,2023-12-15 09:28:25.892765
159,1581,-132.78497,4.937767267227173,2023-12-15 09:28:30.832981
160,1591,-132.78497,5.0189080238342285,2023-12-15 09:28:35.856337
161,1601,-132.78497,5.023097991943359,2023-12-15 09:28:40.881906
162,1611,-132.78497,4.9136505126953125,2023-12-15 09:28:45.798059
163,1621,-132.78497,5.0089662075042725,2023-12-15 09:28:50.810429
164,1631,-132.78497,5.06776762008667,2023-12-15 09:28:55.880676
165,1641,-132.78497,4.978909015655518,2023-12-15 09:29:00.862349
166,1651,-132.78497,4.85994029045105,2023-12-15 09:29:05.726476
167,1661,-132.78497,4.896048069000244,2023-12-15 09:29:10.625208
168,1671,-132.78497,4.915194988250732,2023-12-15 09:29:15.542955
169,1681,-132.78497,5.04581093788147,2023-12-15 09:29:20.594313
170,1691,-132.78497,5.029402256011963,2023-12-15 09:29:25.626357
171,1701,-132.78497,5.123674154281616,2023-12-15 09:29:30.752243
172,1711,-132.78497,4.973613500595093,2023-12-15 09:29:35.731141
173,1721,-132.78497,5.0217719078063965,2023-12-15 09:29:40.756594
174,1731,-132.78497,5.082640886306763,2023-12-15 09:29:45.841659
175,1741,-132.78497,5.071955919265747,2023-12-15 09:29:50.916207
176,1751,-132.78497,4.956184387207031,2023-12-15 09:29:55.875795
177,1761,-132.78497,5.055550813674927,2023-12-15 09:30:00.934041
178,1771,-132.78497,5.029702663421631,2023-12-15 09:30:05.967078
179,1781,-132.78497,5.0317137241363525,2023-12-15 09:30:11.001469
180,1791,-132.78497,4.912582159042358,2023-12-15 09:30:15.916660
181,1801,-132.78497,5.0169501304626465,2023-12-15 09:30:20.936190
182,1811,-132.78497,4.987510442733765,2023-12-15 09:30:25.926149
183,1821,-132.78497,4.988465070724487,2023-12-15 09:30:30.916934
184,1831,-132.78497,4.949521780014038,2023-12-15 09:30:35.869089
185,1841,-132.78497,4.967228651046753,2023-12-15 09:30:40.838784
186,1851,-132.78497,5.010324478149414,2023-12-15 09:30:45.852658
187,1861,-132.78497,4.954930305480957,2023-12-15 09:30:50.810072
188,1871,-132.78497,4.9591450691223145,2023-12-15 09:30:55.771855
189,1881,-132.78497,5.057990312576294,2023-12-15 09:31:00.832317
190,1891,-132.78497,4.924756050109863,2023-12-15 09:31:05.762914
191,1901,-132.78497,4.966560125350952,2023-12-15 09:31:10.735071
192,1911,-132.78497,5.020047664642334,2023-12-15 09:31:15.758201
193,1921,-132.78497,4.997106313705444,2023-12-15 09:31:20.757641
194,1931,-132.78497,4.983677625656128,2023-12-15 09:31:25.743881
195,1941,-132.78497,5.009484767913818,2023-12-15 09:31:30.755830
196,1951,-132.78497,4.9648919105529785,2023-12-15 09:31:35.723316
197,1961,-132.78497,4.971542119979858,2023-12-15 09:31:40.697602
198,1971,-132.78497,4.9259138107299805,2023-12-15 09:31:45.626073
199,1981,-132.78497,4.997799396514893,2023-12-15 09:31:50.625751
200,1991,-132.78497,4.982609510421753,2023-12-15 09:31:55.611279
201,2001,-132.78497,4.9250648021698,2023-12-15 09:32:00.538337
202,2011,-132.78497,4.9811789989471436,2023-12-15 09:32:05.521236
203,2021,-132.78497,4.843494176864624,2023-12-15 09:32:10.367109
204,2031,-132.78497,4.915996789932251,2023-12-15 09:32:15.285777
205,2041,-132.78497,4.953722715377808,2023-12-15 09:32:20.244177
206,2051,-132.78497,4.939714193344116,2023-12-15 09:32:25.185748
207,2061,-132.78497,5.003019332885742,2023-12-15 09:32:30.191260
208,2071,-132.78497,5.04508900642395,2023-12-15 09:32:35.240269
209,2081,-132.78497,4.93390965461731,2023-12-15 09:32:40.177008
210,2091,-132.78497,5.01940393447876,2023-12-15 09:32:45.198809
211,2101,-132.78497,4.955758333206177,2023-12-15 09:32:50.157191
212,2111,-132.78497,4.9093427658081055,2023-12-15 09:32:55.069948
213,2121,-132.78497,4.901907205581665,2023-12-15 09:32:59.974299
214,2131,-132.78497,5.020891427993774,2023-12-15 09:33:04.998209
215,2141,-132.78497,4.941394567489624,2023-12-15 09:33:09.941926
216,2151,-132.78497,4.901853322982788,2023-12-15 09:33:14.846423
217,2161,-132.78497,4.9910056591033936,2023-12-15 09:33:19.840019
218,2171,-132.78497,4.995484113693237,2023-12-15 09:33:24.840416
219,2181,-132.78497,4.965765953063965,2023-12-15 09:33:29.809168
220,2191,-132.78497,4.957539796829224,2023-12-15 09:33:34.768647
221,2201,-132.78497,4.987597227096558,2023-12-15 09:33:39.758653
222,2211,-132.78497,4.980425596237183,2023-12-15 09:33:44.744990
223,2221,-132.78497,5.049158573150635,2023-12-15 09:33:49.797741
224,2231,-132.78497,4.859049558639526,2023-12-15 09:33:54.658783
225,2241,-132.78497,4.959359407424927,2023-12-15 09:33:59.620786
226,2251,-132.78497,4.994337797164917,2023-12-15 09:34:04.618013
227,2261,-132.78497,4.988264560699463,2023-12-15 09:34:09.608857
228,2271,-132.78497,5.026039123535156,2023-12-15 09:34:14.638410
229,2281,-132.78497,4.826676845550537,2023-12-15 09:34:19.467470
230,2291,-132.78497,5.044519424438477,2023-12-15 09:34:24.514825
231,2301,-132.78497,4.955104351043701,2023-12-15 09:34:29.473523
232,2311,-132.78497,4.965799808502197,2023-12-15 09:34:34.443135
233,2321,-132.78497,4.926955461502075,2023-12-15 09:34:39.372556
234,2331,-132.78497,4.88753342628479,2023-12-15 09:34:44.262468
235,2341,-132.78497,4.842777490615845,2023-12-15 09:34:49.108665
236,2351,-132.78497,4.957663297653198,2023-12-15 09:34:54.068827
237,2361,-132.78497,4.931260108947754,2023-12-15 09:34:59.004044
238,2371,-132.78497,5.064098596572876,2023-12-15 09:35:04.070804
239,2381,-132.78497,4.951372146606445,2023-12-15 09:35:09.024585
240,2391,-132.78497,5.003773927688599,2023-12-15 09:35:14.031090
241,2401,-132.78497,5.002760648727417,2023-12-15 09:35:19.036454
242,2411,-132.78497,4.9730544090271,2023-12-15 09:35:24.014465
243,2421,-132.78497,4.8722357749938965,2023-12-15 09:35:28.891565
244,2431,-132.78497,5.076018571853638,2023-12-15 09:35:33.970240
245,2441,-132.78497,5.053338050842285,2023-12-15 09:35:39.026212
246,2451,-132.78497,5.021151542663574,2023-12-15 09:35:44.050061
247,2461,-132.78497,4.947401762008667,2023-12-15 09:35:49.000065
248,2471,-132.78497,4.976315498352051,2023-12-15 09:35:53.979189
249,2481,-132.78497,4.974568843841553,2023-12-15 09:35:58.958723
250,2491,-132.78497,4.994880676269531,2023-12-15 09:36:03.956265
251,2501,-132.78497,4.966693162918091,2023-12-15 09:36:08.925471
252,2511,-132.78497,4.949508428573608,2023-12-15 09:36:13.877618
253,2521,-132.78497,4.8868653774261475,2023-12-15 09:36:18.766749
254,2531,-132.78497,4.941076755523682,2023-12-15 09:36:23.710515
255,2541,-132.78497,4.963888645172119,2023-12-15 09:36:28.676659
256,2551,-132.78497,5.05488657951355,2023-12-15 09:36:33.733897
257,2561,-132.78497,4.91759181022644,2023-12-15 09:36:38.656525
258,2571,-132.78497,4.956648588180542,2023-12-15 09:36:43.615152
259,2581,-132.78497,4.930953741073608,2023-12-15 09:36:48.548663
260,2591,-132.78497,4.963805198669434,2023-12-15 09:36:53.514447
261,2601,-132.78497,4.843724012374878,2023-12-15 09:36:58.360779
262,2611,-132.78497,4.967262268066406,2023-12-15 09:37:03.330251
263,2621,-132.78497,5.010666131973267,2023-12-15 09:37:08.345975
264,2631,-132.78497,4.898035526275635,2023-12-15 09:37:13.246354
265,2641,-132.78497,5.0003838539123535,2023-12-15 09:37:18.249736
266,2651,-132.78497,5.01668643951416,2023-12-15 09:37:23.270111
267,2661,-132.78497,5.023722887039185,2023-12-15 09:37:28.296271
268,2671,-132.78497,4.948893308639526,2023-12-15 09:37:33.248017
269,2681,-132.78497,4.941012382507324,2023-12-15 09:37:38.191424
270,2691,-132.78497,5.077815771102905,2023-12-15 09:37:43.271674
271,2701,-132.78497,4.9964375495910645,2023-12-15 09:37:48.270850
272,2711,-132.78497,4.975169897079468,2023-12-15 09:37:53.249936
273,2721,-132.78497,5.114903450012207,2023-12-15 09:37:58.369636
274,2731,-132.78497,4.922185182571411,2023-12-15 09:38:03.294389
275,2741,-132.78497,5.05421257019043,2023-12-15 09:38:08.351185
276,2751,-132.78497,5.001061916351318,2023-12-15 09:38:13.354997
277,2761,-132.78497,5.040170907974243,2023-12-15 09:38:18.397671
278,2771,-132.78497,4.907831430435181,2023-12-15 09:38:23.308138
279,2781,-132.78497,4.947636604309082,2023-12-15 09:38:28.258204
280,2791,-132.78497,5.001530647277832,2023-12-15 09:38:33.262399
281,2801,-132.78497,4.945476531982422,2023-12-15 09:38:38.211588
282,2811,-132.78497,4.982355117797852,2023-12-15 09:38:43.197309
283,2821,-132.78497,4.965971946716309,2023-12-15 09:38:48.165968
284,2831,-132.78497,5.0029542446136475,2023-12-15 09:38:53.171576
285,2841,-132.78497,5.0332183837890625,2023-12-15 09:38:58.207239
286,2851,-132.78497,4.975244522094727,2023-12-15 09:39:03.185540
287,2861,-132.78497,5.094318151473999,2023-12-15 09:39:08.283550
288,2871,-132.78497,5.030807733535767,2023-12-15 09:39:13.316611
289,2881,-132.78497,4.993706464767456,2023-12-15 09:39:18.312548
290,2891,-132.78497,5.010589361190796,2023-12-15 09:39:23.325503
291,2901,-132.78497,5.051291227340698,2023-12-15 09:39:28.378660
292,2911,-132.78497,4.986603021621704,2023-12-15 09:39:33.367960
293,2921,-132.78497,5.007996559143066,2023-12-15 09:39:38.379227
294,2931,-132.78497,5.05141019821167,2023-12-15 09:39:43.433098
295,2941,-132.78497,5.029962539672852,2023-12-15 09:39:48.464708
296,2951,-132.78497,5.007355451583862,2023-12-15 09:39:53.476891
297,2961,-132.78497,4.995811223983765,2023-12-15 09:39:58.475321
298,2971,-132.78497,4.953383207321167,2023-12-15 09:40:03.431160
299,2981,-132.78497,5.076228141784668,2023-12-15 09:40:08.510143
300,2991,-132.78497,5.064896583557129,2023-12-15 09:40:13.577693
301,3001,-132.78497,5.033694744110107,2023-12-15 09:40:18.614003
302,3011,-132.78497,4.9350690841674805,2023-12-15 09:40:23.551361
303,3021,-132.78497,4.9787962436676025,2023-12-15 09:40:28.532641
304,3031,-132.78497,4.972639560699463,2023-12-15 09:40:33.507993
305,3041,-132.78497,4.983944892883301,2023-12-15 09:40:38.495491
306,3051,-132.78497,4.946072578430176,2023-12-15 09:40:43.444039
307,3061,-132.78497,4.977521896362305,2023-12-15 09:40:48.425122
308,3071,-132.78497,5.063521862030029,2023-12-15 09:40:53.491244
309,3081,-132.78497,4.954327583312988,2023-12-15 09:40:58.448329
310,3091,-132.78497,5.040034055709839,2023-12-15 09:41:03.490846
311,3101,-132.78497,4.979233503341675,2023-12-15 09:41:08.472857
312,3111,-132.78497,5.019408464431763,2023-12-15 09:41:13.494900
313,3121,-132.78497,5.051460027694702,2023-12-15 09:41:18.548751
314,3131,-132.78497,4.967101812362671,2023-12-15 09:41:23.518244
315,3141,-132.78497,5.005829572677612,2023-12-15 09:41:28.526482
316,3151,-132.78497,5.044811725616455,2023-12-15 09:41:33.573698
317,3161,-132.78497,4.985795497894287,2023-12-15 09:41:38.561884
318,3171,-132.78497,4.951531171798706,2023-12-15 09:41:43.516807
319,3181,-132.78497,4.89921498298645,2023-12-15 09:41:48.418668
320,3191,-132.78497,4.863737106323242,2023-12-15 09:41:53.285039
321,3201,-132.78497,5.196850776672363,2023-12-15 09:41:58.484730
322,3211,-132.78497,5.003375768661499,2023-12-15 09:42:03.490319
323,3221,-132.78497,4.996792316436768,2023-12-15 09:42:08.489832
324,3231,-132.78497,5.013939142227173,2023-12-15 09:42:13.506432
325,3241,-132.78497,4.934104919433594,2023-12-15 09:42:18.442716
326,3251,-132.78497,4.927172660827637,2023-12-15 09:42:23.372524
327,3261,-132.78497,4.934808731079102,2023-12-15 09:42:28.310769
328,3271,-132.78497,5.01910924911499,2023-12-15 09:42:33.332126
329,3281,-132.78497,4.975619554519653,2023-12-15 09:42:38.310301
330,3291,-132.78497,4.934311628341675,2023-12-15 09:42:43.247910
331,3301,-132.78497,4.98388934135437,2023-12-15 09:42:48.234325
332,3311,-132.78497,5.029534816741943,2023-12-15 09:42:53.267323
333,3321,-132.78497,5.00435733795166,2023-12-15 09:42:58.274120
334,3331,-132.78497,5.01719856262207,2023-12-15 09:43:03.294707
335,3341,-132.78497,4.9938459396362305,2023-12-15 09:43:08.290144
336,3351,-132.78497,5.027109146118164,2023-12-15 09:43:13.320298
337,3361,-132.78497,4.927659511566162,2023-12-15 09:43:18.254083
338,3371,-132.78497,4.983281373977661,2023-12-15 09:43:23.240072
339,3381,-132.78497,4.856274843215942,2023-12-15 09:43:28.098969
340,3391,-132.78497,4.955296754837036,2023-12-15 09:43:33.056833
341,3401,-132.78497,5.106835603713989,2023-12-15 09:43:38.166107
342,3411,-132.78497,5.011772394180298,2023-12-15 09:43:43.180308
343,3421,-132.78497,5.003068685531616,2023-12-15 09:43:48.185869
344,3431,-132.78497,5.00348687171936,2023-12-15 09:43:53.192812
345,3441,-132.78497,4.958621978759766,2023-12-15 09:43:58.153576
346,3451,-132.78497,5.065619468688965,2023-12-15 09:44:03.221859
347,3461,-132.78497,4.974613428115845,2023-12-15 09:44:08.198614
348,3471,-132.78497,4.990147352218628,2023-12-15 09:44:13.191211
349,3481,-132.78497,4.929044485092163,2023-12-15 09:44:18.125125
350,3491,-132.78497,4.912913084030151,2023-12-15 09:44:23.039818
351,3501,-132.78497,4.907228946685791,2023-12-15 09:44:27.951502
352,3511,-132.78497,5.06747031211853,2023-12-15 09:44:33.024458
353,3521,-132.78497,5.05701470375061,2023-12-15 09:44:38.086849
354,3531,-132.78497,5.044333457946777,2023-12-15 09:44:43.133851
355,3541,-132.78497,4.938373804092407,2023-12-15 09:44:48.074935
356,3551,-132.78497,5.035809278488159,2023-12-15 09:44:53.113706
357,3561,-132.78497,4.9199018478393555,2023-12-15 09:44:58.036255
358,3571,-132.78497,4.982058048248291,2023-12-15 09:45:03.022060
359,3581,-132.78497,4.859243392944336,2023-12-15 09:45:07.883743
360,3591,-132.78497,4.9819655418396,2023-12-15 09:45:12.868244
361,3601,-132.78497,4.8928749561309814,2023-12-15 09:45:17.763899
362,3611,-132.78497,4.890898704528809,2023-12-15 09:45:22.657499
363,3621,-132.78497,4.85850977897644,2023-12-15 09:45:27.518665
364,3631,-132.78497,5.133829593658447,2023-12-15 09:45:32.654958
365,3641,-132.78497,5.0337653160095215,2023-12-15 09:45:37.691172
366,3651,-132.78497,5.039222240447998,2023-12-15 09:45:42.735170
367,3661,-132.78497,4.987850189208984,2023-12-15 09:45:47.725331
368,3671,-132.78497,4.979339122772217,2023-12-15 09:45:52.708200
369,3681,-132.78497,4.8911824226379395,2023-12-15 09:45:57.602885
370,3691,-132.78497,4.966381311416626,2023-12-15 09:46:02.574853
371,3701,-132.78497,5.007646799087524,2023-12-15 09:46:07.584965
372,3711,-132.78497,4.933466196060181,2023-12-15 09:46:12.520347
373,3721,-132.78497,4.9811482429504395,2023-12-15 09:46:17.503913
374,3731,-132.78497,4.9731574058532715,2023-12-15 09:46:22.479520
375,3741,-132.78497,4.997363328933716,2023-12-15 09:46:27.480316
376,3751,-132.78497,5.036489248275757,2023-12-15 09:46:32.519623
377,3761,-132.78497,4.982247352600098,2023-12-15 09:46:37.504419
378,3771,-132.78497,4.871247291564941,2023-12-15 09:46:42.378373
379,3781,-132.78497,4.931584596633911,2023-12-15 09:46:47.312616
380,3791,-132.78497,4.9398040771484375,2023-12-15 09:46:52.256438
381,3801,-132.78497,4.926438093185425,2023-12-15 09:46:57.185309
382,3811,-132.78497,5.022255897521973,2023-12-15 09:47:02.210118
383,3821,-132.78497,4.843226909637451,2023-12-15 09:47:07.055717
384,3831,-132.78497,5.019660234451294,2023-12-15 09:47:12.078013
385,3841,-132.78497,4.947787284851074,2023-12-15 09:47:17.028373
386,3851,-132.78497,4.979663372039795,2023-12-15 09:47:22.010624
387,3861,-132.78497,4.812024354934692,2023-12-15 09:47:26.825254
388,3871,-132.78497,4.860683917999268,2023-12-15 09:47:31.692584
389,3881,-132.78497,4.886675119400024,2023-12-15 09:47:36.581799
390,3891,-132.78497,5.014034271240234,2023-12-15 09:47:41.598875
391,3901,-132.78497,4.966888666152954,2023-12-15 09:47:46.568516
392,3911,-132.78497,4.953708648681641,2023-12-15 09:47:51.525142
393,3921,-132.78497,4.968023061752319,2023-12-15 09:47:56.498271
394,3931,-132.78497,4.9558045864105225,2023-12-15 09:48:01.456613
395,3941,-132.78497,4.923198223114014,2023-12-15 09:48:06.381846
396,3951,-132.78497,4.988492488861084,2023-12-15 09:48:11.372608
397,3961,-132.78497,4.922458171844482,2023-12-15 09:48:16.297680
398,3971,-132.78497,4.926276922225952,2023-12-15 09:48:21.228060
399,3981,-132.78497,4.934351205825806,2023-12-15 09:48:26.165020
400,3991,-132.78497,4.984771966934204,2023-12-15 09:48:31.152428
