loop,iteration,max_fitness,time,current_time
401,4001,-127.51429,4.997282981872559,2023-12-15 09:50:10.170246
402,4011,-127.51429,5.0305867195129395,2023-12-15 09:50:15.203146
403,4021,-127.51429,5.024082899093628,2023-12-15 09:50:20.229964
404,4031,-127.51429,4.964669466018677,2023-12-15 09:50:25.198144
405,4041,-127.51429,5.015937089920044,2023-12-15 09:50:30.218175
406,4051,-127.51429,4.97955584526062,2023-12-15 09:50:35.199501
407,4061,-127.51429,4.905499458312988,2023-12-15 09:50:40.107637
408,4071,-127.51429,5.025886535644531,2023-12-15 09:50:45.135925
409,4081,-127.51429,4.915791988372803,2023-12-15 09:50:50.053761
410,4091,-127.51429,5.055331468582153,2023-12-15 09:50:55.111533
411,4101,-127.51429,5.025270462036133,2023-12-15 09:51:00.140140
412,4111,-127.51429,4.90837287902832,2023-12-15 09:51:05.051257
413,4121,-127.51429,4.959740877151489,2023-12-15 09:51:10.013370
414,4131,-127.51429,4.962378740310669,2023-12-15 09:51:14.978399
415,4141,-127.51429,4.864560604095459,2023-12-15 09:51:19.845473
416,4151,-127.51429,4.895429611206055,2023-12-15 09:51:24.743551
417,4161,-127.51429,5.059863090515137,2023-12-15 09:51:29.806082
418,4171,-127.51429,5.004721164703369,2023-12-15 09:51:34.813238
419,4181,-127.51429,5.1304357051849365,2023-12-15 09:51:39.945946
420,4191,-127.51429,5.045987844467163,2023-12-15 09:51:44.995182
421,4201,-127.51429,4.978370428085327,2023-12-15 09:51:49.977231
422,4211,-127.51429,5.0242204666137695,2023-12-15 09:51:55.003792
423,4221,-127.51429,4.956773042678833,2023-12-15 09:51:59.962559
424,4231,-127.51429,4.950649976730347,2023-12-15 09:52:04.916160
425,4241,-127.51429,4.981947660446167,2023-12-15 09:52:09.900733
426,4251,-127.51429,5.14750599861145,2023-12-15 09:52:15.050678
427,4261,-127.51429,5.053389310836792,2023-12-15 09:52:20.106525
428,4271,-127.51429,4.959948301315308,2023-12-15 09:52:25.068987
429,4281,-127.51429,4.957967042922974,2023-12-15 09:52:30.029481
430,4291,-127.51429,4.964756011962891,2023-12-15 09:52:34.998247
431,4301,-127.51429,4.899001598358154,2023-12-15 09:52:39.899051
432,4311,-127.51429,5.036248683929443,2023-12-15 09:52:44.937899
433,4321,-127.51429,4.940703630447388,2023-12-15 09:52:49.883727
434,4331,-127.51429,5.044456958770752,2023-12-15 09:52:54.930822
435,4341,-127.51429,5.01659083366394,2023-12-15 09:52:59.949980
436,4351,-127.51429,5.074406385421753,2023-12-15 09:53:05.027843
437,4361,-127.51429,5.059462308883667,2023-12-15 09:53:10.089976
438,4371,-127.51429,4.852784872055054,2023-12-15 09:53:14.945306
439,4381,-127.51429,4.910262823104858,2023-12-15 09:53:19.858026
440,4391,-127.51429,4.933436870574951,2023-12-15 09:53:24.795122
441,4401,-127.51429,5.032503128051758,2023-12-15 09:53:29.832245
442,4411,-127.51429,4.980686187744141,2023-12-15 09:53:34.815572
443,4421,-127.51429,5.067185640335083,2023-12-15 09:53:39.885374
444,4431,-127.51429,4.901223421096802,2023-12-15 09:53:44.791149
445,4441,-127.51429,5.041085958480835,2023-12-15 09:53:49.834841
446,4451,-127.51429,4.981692552566528,2023-12-15 09:53:54.818100
447,4461,-127.51429,4.960447549819946,2023-12-15 09:53:59.780153
448,4471,-127.51429,4.988265514373779,2023-12-15 09:54:04.770541
449,4481,-127.51429,5.065989017486572,2023-12-15 09:54:09.840208
450,4491,-127.51429,5.050272464752197,2023-12-15 09:54:14.893051
451,4501,-127.51429,4.968371152877808,2023-12-15 09:54:19.864697
452,4511,-127.51429,4.938021659851074,2023-12-15 09:54:24.804707
453,4521,-127.51429,4.949550151824951,2023-12-15 09:54:29.756874
454,4531,-127.51429,4.99280047416687,2023-12-15 09:54:34.751432
455,4541,-127.51429,5.006661415100098,2023-12-15 09:54:39.760707
456,4551,-127.51429,5.04595685005188,2023-12-15 09:54:44.810632
457,4561,-127.51429,5.003934621810913,2023-12-15 09:54:49.817242
458,4571,-127.51429,5.012279272079468,2023-12-15 09:54:54.832513
459,4581,-127.51429,4.940563440322876,2023-12-15 09:54:59.775596
460,4591,-127.51429,5.065616607666016,2023-12-15 09:55:04.843763
461,4601,-127.51429,4.991476535797119,2023-12-15 09:55:09.837875
462,4611,-127.51429,5.051260471343994,2023-12-15 09:55:14.891736
463,4621,-127.51429,4.815853834152222,2023-12-15 09:55:19.710935
464,4631,-127.51429,4.962702989578247,2023-12-15 09:55:24.675995
465,4641,-127.51429,5.03595757484436,2023-12-15 09:55:29.714621
466,4651,-127.51429,5.166275501251221,2023-12-15 09:55:34.885365
467,4661,-127.51429,5.0133445262908936,2023-12-15 09:55:39.902287
468,4671,-127.51429,4.955185413360596,2023-12-15 09:55:44.859403
469,4681,-127.51429,4.934967041015625,2023-12-15 09:55:49.796552
470,4691,-127.51429,4.997565507888794,2023-12-15 09:55:54.796539
471,4701,-127.51429,5.047735214233398,2023-12-15 09:55:59.846667
472,4711,-127.51429,4.908620357513428,2023-12-15 09:56:04.757757
473,4721,-127.51429,4.958179712295532,2023-12-15 09:56:09.721183
474,4731,-127.51429,4.910804986953735,2023-12-15 09:56:14.634505
475,4741,-127.51429,5.03041672706604,2023-12-15 09:56:19.669456
476,4751,-127.51429,5.00664210319519,2023-12-15 09:56:24.678525
477,4761,-127.51429,5.046193838119507,2023-12-15 09:56:29.727362
478,4771,-127.51429,4.9757983684539795,2023-12-15 09:56:34.705938
479,4781,-127.51429,4.956446886062622,2023-12-15 09:56:39.664240
480,4791,-127.51429,5.055851936340332,2023-12-15 09:56:44.722515
481,4801,-127.51429,5.008645296096802,2023-12-15 09:56:49.734339
482,4811,-127.51429,4.988539934158325,2023-12-15 09:56:54.725511
483,4821,-127.51429,4.978734254837036,2023-12-15 09:56:59.706734
484,4831,-127.51429,4.996506214141846,2023-12-15 09:57:04.706843
485,4841,-127.51429,5.085072994232178,2023-12-15 09:57:09.797440
486,4851,-127.51429,4.957744598388672,2023-12-15 09:57:14.758403
487,4861,-127.51429,4.964043617248535,2023-12-15 09:57:19.726121
488,4871,-127.51429,4.969515323638916,2023-12-15 09:57:24.697971
489,4881,-127.51429,5.008425235748291,2023-12-15 09:57:29.709668
490,4891,-127.51429,4.919392347335815,2023-12-15 09:57:34.632756
491,4901,-127.51429,5.076818943023682,2023-12-15 09:57:39.712021
492,4911,-127.51429,5.038455247879028,2023-12-15 09:57:44.752882
493,4921,-127.51429,5.042643308639526,2023-12-15 09:57:49.798134
494,4931,-127.51429,5.0285797119140625,2023-12-15 09:57:54.830837
495,4941,-127.51429,5.010923385620117,2023-12-15 09:57:59.844551
496,4951,-127.51429,5.039978981018066,2023-12-15 09:58:04.886830
497,4961,-127.51429,4.95568585395813,2023-12-15 09:58:09.845174
498,4971,-127.51429,4.934813499450684,2023-12-15 09:58:14.782331
499,4981,-127.51429,5.038870573043823,2023-12-15 09:58:19.825837
500,4991,-127.51429,4.883817434310913,2023-12-15 09:58:24.712086
501,5001,-127.51429,5.0117645263671875,2023-12-15 09:58:29.728550
502,5011,-127.51429,5.021747589111328,2023-12-15 09:58:34.753545
503,5021,-127.51429,4.958649635314941,2023-12-15 09:58:39.717408
504,5031,-127.51429,4.975250005722046,2023-12-15 09:58:44.695769
505,5041,-127.51429,5.028622388839722,2023-12-15 09:58:49.726805
506,5051,-127.51429,4.983640670776367,2023-12-15 09:58:54.713092
507,5061,-127.51429,5.012777805328369,2023-12-15 09:58:59.728270
508,5071,-127.51429,5.086892604827881,2023-12-15 09:59:04.820518
509,5081,-127.51429,5.050802230834961,2023-12-15 09:59:09.875705
510,5091,-127.51429,5.110037803649902,2023-12-15 09:59:14.989845
511,5101,-127.51429,4.971911668777466,2023-12-15 09:59:19.964473
512,5111,-127.51429,5.104016542434692,2023-12-15 09:59:25.071273
513,5121,-127.51429,4.942788124084473,2023-12-15 09:59:30.016611
514,5131,-127.51429,4.971951961517334,2023-12-15 09:59:34.992735
515,5141,-127.51429,5.0088348388671875,2023-12-15 09:59:40.004182
516,5151,-127.51429,4.912339687347412,2023-12-15 09:59:44.918882
517,5161,-127.51429,5.02439546585083,2023-12-15 09:59:49.948090
518,5171,-127.51429,4.929044723510742,2023-12-15 09:59:54.880764
519,5181,-127.51429,5.090913534164429,2023-12-15 09:59:59.976172
520,5191,-127.51429,4.993024587631226,2023-12-15 10:00:04.971837
521,5201,-127.51429,5.039012432098389,2023-12-15 10:00:10.013472
522,5211,-127.51429,5.093717575073242,2023-12-15 10:00:15.109808
523,5221,-127.51429,4.944789886474609,2023-12-15 10:00:20.057911
524,5231,-127.51429,4.958465337753296,2023-12-15 10:00:25.018676
525,5241,-127.51429,4.987415790557861,2023-12-15 10:00:30.009089
526,5251,-127.51429,4.966996431350708,2023-12-15 10:00:34.978656
527,5261,-127.51429,4.990453243255615,2023-12-15 10:00:39.971748
528,5271,-127.51429,5.036985158920288,2023-12-15 10:00:45.011300
529,5281,-127.51429,4.900822401046753,2023-12-15 10:00:49.914519
530,5291,-127.51429,5.0028321743011475,2023-12-15 10:00:54.919775
531,5301,-127.51429,4.937986612319946,2023-12-15 10:00:59.860184
532,5311,-127.51429,5.109073638916016,2023-12-15 10:01:04.972382
533,5321,-127.51429,4.970916271209717,2023-12-15 10:01:09.947067
534,5331,-127.51429,5.096510887145996,2023-12-15 10:01:15.046226
535,5341,-127.51429,4.936187028884888,2023-12-15 10:01:19.984997
536,5351,-127.51429,5.0585386753082275,2023-12-15 10:01:25.045923
537,5361,-127.51429,5.017042636871338,2023-12-15 10:01:30.065335
538,5371,-127.51429,4.944296836853027,2023-12-15 10:01:35.013083
539,5381,-127.51429,5.007480144500732,2023-12-15 10:01:40.022956
540,5391,-127.51429,4.954097032546997,2023-12-15 10:01:44.979538
541,5401,-127.51429,5.097532033920288,2023-12-15 10:01:50.079650
542,5411,-127.51429,5.095718145370483,2023-12-15 10:01:55.177999
543,5421,-127.51429,4.9444944858551025,2023-12-15 10:02:00.125510
544,5431,-127.51429,4.9924421310424805,2023-12-15 10:02:05.121417
545,5441,-127.51429,4.903220891952515,2023-12-15 10:02:10.026463
546,5451,-127.51429,4.923482894897461,2023-12-15 10:02:14.952333
547,5461,-127.51429,5.048065662384033,2023-12-15 10:02:20.003185
548,5471,-127.51429,5.055495262145996,2023-12-15 10:02:25.061726
549,5481,-127.51429,5.090625762939453,2023-12-15 10:02:30.155040
550,5491,-127.51429,4.953592300415039,2023-12-15 10:02:35.113891
551,5501,-127.51429,4.9469592571258545,2023-12-15 10:02:40.063246
552,5511,-127.51429,5.00548529624939,2023-12-15 10:02:45.071140
553,5521,-127.51429,4.928027868270874,2023-12-15 10:02:50.001750
554,5531,-127.51429,4.9979212284088135,2023-12-15 10:02:55.002274
555,5541,-127.51429,4.9531090259552,2023-12-15 10:02:59.957802
556,5551,-127.51429,5.108972549438477,2023-12-15 10:03:05.069568
557,5561,-127.51429,4.980753183364868,2023-12-15 10:03:10.052176
558,5571,-127.51429,5.079538106918335,2023-12-15 10:03:15.134277
559,5581,-127.51429,5.11257266998291,2023-12-15 10:03:20.250898
560,5591,-127.51429,5.009436845779419,2023-12-15 10:03:25.264619
561,5601,-127.51429,5.0543153285980225,2023-12-15 10:03:30.322349
562,5611,-127.51429,5.060037136077881,2023-12-15 10:03:35.385539
563,5621,-127.51429,5.039076805114746,2023-12-15 10:03:40.427920
564,5631,-127.51429,5.001673698425293,2023-12-15 10:03:45.432368
565,5641,-127.51429,4.920356512069702,2023-12-15 10:03:50.354898
566,5651,-127.51429,4.890705823898315,2023-12-15 10:03:55.249065
567,5661,-127.51429,5.012917995452881,2023-12-15 10:04:00.264627
568,5671,-127.51429,5.073841571807861,2023-12-15 10:04:05.340919
569,5681,-127.51429,4.923702716827393,2023-12-15 10:04:10.269241
570,5691,-127.51429,5.059314966201782,2023-12-15 10:04:15.331177
571,5701,-127.51429,5.134830713272095,2023-12-15 10:04:20.468608
572,5711,-127.51429,5.0790159702301025,2023-12-15 10:04:25.549954
573,5721,-127.51429,4.901747703552246,2023-12-15 10:04:30.454108
574,5731,-127.51429,4.888328790664673,2023-12-15 10:04:35.344842
575,5741,-127.51429,4.982327461242676,2023-12-15 10:04:40.329616
576,5751,-127.51429,4.938462495803833,2023-12-15 10:04:45.269877
577,5761,-127.51429,5.065409898757935,2023-12-15 10:04:50.337952
578,5771,-127.51429,5.032400608062744,2023-12-15 10:04:55.373137
579,5781,-127.51429,4.9931230545043945,2023-12-15 10:05:00.367900
580,5791,-127.51429,5.033684730529785,2023-12-15 10:05:05.404462
581,5801,-127.51429,4.986296892166138,2023-12-15 10:05:10.395000
582,5811,-127.51429,5.045464277267456,2023-12-15 10:05:15.443804
583,5821,-127.51429,4.959410667419434,2023-12-15 10:05:20.405407
584,5831,-127.51429,5.031911134719849,2023-12-15 10:05:25.439984
585,5841,-127.51429,5.018249273300171,2023-12-15 10:05:30.461112
586,5851,-127.51429,4.97252345085144,2023-12-15 10:05:35.436167
587,5861,-127.51429,4.901325702667236,2023-12-15 10:05:40.339368
588,5871,-127.51429,4.995677947998047,2023-12-15 10:05:45.338600
589,5881,-127.51429,4.986365079879761,2023-12-15 10:05:50.327304
590,5891,-127.51429,5.05618143081665,2023-12-15 10:05:55.386120
591,5901,-127.51429,5.020287275314331,2023-12-15 10:06:00.410534
592,5911,-127.51429,4.962091445922852,2023-12-15 10:06:05.375013
593,5921,-127.51429,4.972035646438599,2023-12-15 10:06:10.349817
594,5931,-127.51429,5.006290674209595,2023-12-15 10:06:15.358470
595,5941,-127.51429,5.038637638092041,2023-12-15 10:06:20.399570
596,5951,-127.51429,5.0494890213012695,2023-12-15 10:06:25.451369
597,5961,-127.51429,5.063982248306274,2023-12-15 10:06:30.518005
598,5971,-127.51429,5.107377529144287,2023-12-15 10:06:35.628735
599,5981,-127.51429,4.9909281730651855,2023-12-15 10:06:40.622015
600,5991,-127.51429,4.98968505859375,2023-12-15 10:06:45.614036
601,6001,-127.51429,5.000091552734375,2023-12-15 10:06:50.616216
602,6011,-127.51429,5.107860088348389,2023-12-15 10:06:55.726612
603,6021,-127.51429,5.083256006240845,2023-12-15 10:07:00.812469
604,6031,-127.51429,5.018176555633545,2023-12-15 10:07:05.834133
605,6041,-127.51429,4.919994115829468,2023-12-15 10:07:10.756516
606,6051,-127.51429,4.981595277786255,2023-12-15 10:07:15.741580
607,6061,-127.51429,4.966606140136719,2023-12-15 10:07:20.710645
608,6071,-127.51429,5.036316394805908,2023-12-15 10:07:25.748620
609,6081,-127.51429,4.914139747619629,2023-12-15 10:07:30.665509
610,6091,-127.51429,5.084452152252197,2023-12-15 10:07:35.752406
611,6101,-127.51429,4.916802167892456,2023-12-15 10:07:40.671786
612,6111,-127.51429,5.136767148971558,2023-12-15 10:07:45.811304
613,6121,-127.51429,5.008106470108032,2023-12-15 10:07:50.821881
614,6131,-127.51429,4.962739944458008,2023-12-15 10:07:55.788060
615,6141,-127.51429,5.052840948104858,2023-12-15 10:08:00.843359
616,6151,-127.51429,5.030977010726929,2023-12-15 10:08:05.876229
617,6161,-127.51429,5.01262354850769,2023-12-15 10:08:10.891265
618,6171,-127.51429,5.006092309951782,2023-12-15 10:08:15.899969
619,6181,-127.51429,5.0304272174835205,2023-12-15 10:08:20.932796
620,6191,-127.51429,4.996134519577026,2023-12-15 10:08:25.931539
621,6201,-127.51429,5.016560077667236,2023-12-15 10:08:30.950478
622,6211,-127.51429,5.00219988822937,2023-12-15 10:08:35.958299
623,6221,-127.51429,4.844695329666138,2023-12-15 10:08:40.805208
624,6231,-127.51429,4.942000389099121,2023-12-15 10:08:45.749883
625,6241,-127.51429,5.043205976486206,2023-12-15 10:08:50.794874
626,6251,-127.51429,5.028981447219849,2023-12-15 10:08:55.825899
627,6261,-127.51429,4.949156284332275,2023-12-15 10:09:00.777495
628,6271,-127.51429,5.012028455734253,2023-12-15 10:09:05.791930
629,6281,-127.51429,4.936182737350464,2023-12-15 10:09:10.730638
630,6291,-127.51429,4.893770694732666,2023-12-15 10:09:15.626566
631,6301,-127.51429,5.044108629226685,2023-12-15 10:09:20.674085
632,6311,-127.51429,4.954324960708618,2023-12-15 10:09:25.631068
633,6321,-127.51429,5.059738397598267,2023-12-15 10:09:30.693566
634,6331,-127.51429,4.93692946434021,2023-12-15 10:09:35.635721
635,6341,-127.51429,5.013346433639526,2023-12-15 10:09:40.652378
636,6351,-127.51429,4.9922120571136475,2023-12-15 10:09:45.647584
637,6361,-127.51429,5.032871723175049,2023-12-15 10:09:50.682845
638,6371,-127.51429,4.94444465637207,2023-12-15 10:09:55.629981
639,6381,-127.51429,4.985785245895386,2023-12-15 10:10:00.619211
640,6391,-127.51429,4.897072792053223,2023-12-15 10:10:05.519023
641,6401,-127.51429,4.879230976104736,2023-12-15 10:10:10.400481
642,6411,-127.51429,4.98000168800354,2023-12-15 10:10:15.382879
643,6421,-127.51429,4.966170072555542,2023-12-15 10:10:20.351205
644,6431,-127.51429,4.890309810638428,2023-12-15 10:10:25.246820
645,6441,-127.51429,4.946204900741577,2023-12-15 10:10:30.197602
646,6451,-127.51429,4.931885480880737,2023-12-15 10:10:35.132854
647,6461,-127.51429,4.896094560623169,2023-12-15 10:10:40.031571
648,6471,-127.51429,5.011250734329224,2023-12-15 10:10:45.046228
649,6481,-127.51429,4.9109697341918945,2023-12-15 10:10:49.959886
650,6491,-127.51429,5.053389310836792,2023-12-15 10:10:55.015128
651,6501,-127.51429,4.994687080383301,2023-12-15 10:11:00.013033
652,6511,-127.51429,5.068240165710449,2023-12-15 10:11:05.083916
653,6521,-127.51429,4.91232705116272,2023-12-15 10:11:09.998865
654,6531,-127.51429,4.998252868652344,2023-12-15 10:11:14.999674
655,6541,-127.51429,4.969005346298218,2023-12-15 10:11:19.970856
656,6551,-127.51429,4.909824848175049,2023-12-15 10:11:24.883900
657,6561,-127.51429,4.995479106903076,2023-12-15 10:11:29.883295
658,6571,-127.51429,4.955660104751587,2023-12-15 10:11:34.841990
659,6581,-127.51429,5.0654296875,2023-12-15 10:11:39.909468
660,6591,-127.51429,5.012267351150513,2023-12-15 10:11:44.924248
661,6601,-127.51429,4.959789991378784,2023-12-15 10:11:49.886497
662,6611,-127.51429,5.068111896514893,2023-12-15 10:11:54.958431
663,6621,-127.51429,5.071687936782837,2023-12-15 10:12:00.032609
664,6631,-127.51429,5.133207559585571,2023-12-15 10:12:05.168254
665,6641,-127.51429,4.987724781036377,2023-12-15 10:12:10.158647
666,6651,-127.51429,5.003739356994629,2023-12-15 10:12:15.164913
667,6661,-127.51429,5.016902923583984,2023-12-15 10:12:20.184312
668,6671,-127.51429,5.048171281814575,2023-12-15 10:12:25.234848
669,6681,-127.51429,5.108781576156616,2023-12-15 10:12:30.346929
670,6691,-127.51429,5.049714803695679,2023-12-15 10:12:35.399100
671,6701,-127.51429,5.008525848388672,2023-12-15 10:12:40.410255
672,6711,-127.51429,4.92460036277771,2023-12-15 10:12:45.337412
673,6721,-127.51429,5.020811319351196,2023-12-15 10:12:50.360125
674,6731,-127.51429,5.087920904159546,2023-12-15 10:12:55.450695
675,6741,-127.51429,5.039594888687134,2023-12-15 10:13:00.493108
676,6751,-127.51429,5.006404161453247,2023-12-15 10:13:05.502286
677,6761,-127.51429,5.011999607086182,2023-12-15 10:13:10.518077
678,6771,-127.51429,5.066547870635986,2023-12-15 10:13:15.588186
679,6781,-127.51429,5.0466954708099365,2023-12-15 10:13:20.637295
680,6791,-127.51429,5.043143272399902,2023-12-15 10:13:25.682264
681,6801,-127.51429,4.9234747886657715,2023-12-15 10:13:30.608176
682,6811,-127.51429,5.013774156570435,2023-12-15 10:13:35.624555
683,6821,-127.51429,5.028688669204712,2023-12-15 10:13:40.655541
684,6831,-127.51429,4.935204267501831,2023-12-15 10:13:45.595261
685,6841,-127.51429,4.920082092285156,2023-12-15 10:13:50.519810
686,6851,-127.51429,4.938718557357788,2023-12-15 10:13:55.460854
687,6861,-127.51429,4.972081899642944,2023-12-15 10:14:00.435547
688,6871,-127.51429,5.050443410873413,2023-12-15 10:14:05.490720
689,6881,-127.51429,4.936675071716309,2023-12-15 10:14:10.431405
690,6891,-127.51429,4.925558805465698,2023-12-15 10:14:15.359590
691,6901,-127.51429,5.036264181137085,2023-12-15 10:14:20.399203
692,6911,-127.51429,5.019716262817383,2023-12-15 10:14:25.421540
693,6921,-127.51429,4.9870405197143555,2023-12-15 10:14:30.411237
694,6931,-127.51429,4.945619583129883,2023-12-15 10:14:35.359540
695,6941,-127.51429,4.98941969871521,2023-12-15 10:14:40.350870
696,6951,-127.51429,4.82607626914978,2023-12-15 10:14:45.179456
697,6961,-127.51429,4.965308904647827,2023-12-15 10:14:50.147268
698,6971,-127.51429,4.965591192245483,2023-12-15 10:14:55.115439
699,6981,-127.51429,4.969593524932861,2023-12-15 10:15:00.087130
700,6991,-127.51429,5.016099452972412,2023-12-15 10:15:05.105957
701,7001,-127.51429,5.055423021316528,2023-12-15 10:15:10.163997
702,7011,-127.51429,5.019823789596558,2023-12-15 10:15:15.186108
703,7021,-127.51429,5.096009969711304,2023-12-15 10:15:20.283992
704,7031,-127.51429,5.101715803146362,2023-12-15 10:15:25.388100
705,7041,-127.51429,5.06787371635437,2023-12-15 10:15:30.458105
706,7051,-127.51429,5.039896011352539,2023-12-15 10:15:35.500570
707,7061,-127.51429,4.996112823486328,2023-12-15 10:15:40.499104
708,7071,-127.51429,5.003889560699463,2023-12-15 10:15:45.505711
709,7081,-127.51429,5.019703388214111,2023-12-15 10:15:50.527975
710,7091,-127.51429,4.991124391555786,2023-12-15 10:15:55.521332
711,7101,-127.51429,5.056428909301758,2023-12-15 10:16:00.579580
712,7111,-127.51429,5.068395376205444,2023-12-15 10:16:05.651391
713,7121,-127.51429,4.995816469192505,2023-12-15 10:16:10.650167
714,7131,-127.51429,5.025100231170654,2023-12-15 10:16:15.677764
715,7141,-127.51429,5.047022342681885,2023-12-15 10:16:20.727385
716,7151,-127.51429,4.894801378250122,2023-12-15 10:16:25.624556
717,7161,-127.51429,5.016139030456543,2023-12-15 10:16:30.643086
718,7171,-127.51429,4.952212810516357,2023-12-15 10:16:35.597927
719,7181,-127.51429,5.011816024780273,2023-12-15 10:16:40.612294
720,7191,-127.51429,4.993715047836304,2023-12-15 10:16:45.607947
721,7201,-127.51429,5.075931072235107,2023-12-15 10:16:50.686282
722,7211,-127.51429,4.9524757862091064,2023-12-15 10:16:55.641385
723,7221,-127.51429,4.989301919937134,2023-12-15 10:17:00.633267
724,7231,-127.51429,4.946789979934692,2023-12-15 10:17:05.582457
725,7241,-127.51429,4.92731785774231,2023-12-15 10:17:10.512278
726,7251,-127.51429,4.930029630661011,2023-12-15 10:17:15.444960
727,7261,-127.51429,4.989232778549194,2023-12-15 10:17:20.437892
728,7271,-127.51429,4.990615367889404,2023-12-15 10:17:25.430924
729,7281,-127.51429,5.100513696670532,2023-12-15 10:17:30.535132
730,7291,-127.51429,5.069122791290283,2023-12-15 10:17:35.606897
731,7301,-127.51429,5.125117301940918,2023-12-15 10:17:40.735533
732,7311,-127.51429,5.046922206878662,2023-12-15 10:17:45.785033
733,7321,-127.51429,5.116451025009155,2023-12-15 10:17:50.904649
734,7331,-127.51429,5.038655996322632,2023-12-15 10:17:55.945865
735,7341,-127.51429,4.91522741317749,2023-12-15 10:18:00.863454
736,7351,-127.51429,5.041859865188599,2023-12-15 10:18:05.909038
737,7361,-127.51429,4.994455814361572,2023-12-15 10:18:10.905853
738,7371,-127.51429,4.836666107177734,2023-12-15 10:18:15.746525
739,7381,-127.51429,4.989243507385254,2023-12-15 10:18:20.737447
740,7391,-127.51429,4.892183303833008,2023-12-15 10:18:25.631987
741,7401,-127.51429,5.045296669006348,2023-12-15 10:18:30.681149
742,7411,-127.51429,4.912471771240234,2023-12-15 10:18:35.597545
743,7421,-127.51429,4.928080081939697,2023-12-15 10:18:40.528229
744,7431,-127.51429,4.880730867385864,2023-12-15 10:18:45.411597
745,7441,-127.51429,4.96170449256897,2023-12-15 10:18:50.375921
746,7451,-127.51429,4.961044549942017,2023-12-15 10:18:55.339517
747,7461,-127.51429,4.980179071426392,2023-12-15 10:19:00.322312
748,7471,-127.51429,4.991852760314941,2023-12-15 10:19:05.316593
749,7481,-127.51429,4.964685916900635,2023-12-15 10:19:10.285899
750,7491,-127.51429,5.0579893589019775,2023-12-15 10:19:15.346296
751,7501,-127.51429,5.029334545135498,2023-12-15 10:19:20.377967
752,7511,-127.51429,5.0012664794921875,2023-12-15 10:19:25.383046
753,7521,-127.51429,5.015829086303711,2023-12-15 10:19:30.401285
754,7531,-127.51429,4.962787866592407,2023-12-15 10:19:35.366726
755,7541,-127.51429,4.9753453731536865,2023-12-15 10:19:40.347612
756,7551,-127.51429,4.997904300689697,2023-12-15 10:19:45.348018
757,7561,-127.51429,5.011846303939819,2023-12-15 10:19:50.362349
758,7571,-127.51429,5.028509855270386,2023-12-15 10:19:55.393329
759,7581,-127.51429,5.027454137802124,2023-12-15 10:20:00.425286
760,7591,-127.51429,4.938025236129761,2023-12-15 10:20:05.366407
761,7601,-127.51429,4.907393217086792,2023-12-15 10:20:10.275543
762,7611,-127.51429,5.136214256286621,2023-12-15 10:20:15.414259
763,7621,-127.51429,5.043707370758057,2023-12-15 10:20:20.460588
764,7631,-127.51429,5.020637512207031,2023-12-15 10:20:25.485641
765,7641,-127.51429,5.042412519454956,2023-12-15 10:20:30.531484
766,7651,-127.51429,4.943617105484009,2023-12-15 10:20:35.477642
767,7661,-127.51429,4.9464921951293945,2023-12-15 10:20:40.427512
768,7671,-127.51429,5.015526533126831,2023-12-15 10:20:45.445989
769,7681,-127.51429,4.950863361358643,2023-12-15 10:20:50.399514
770,7691,-127.51429,4.869456052780151,2023-12-15 10:20:55.272433
771,7701,-127.51429,4.988898277282715,2023-12-15 10:21:00.263052
772,7711,-127.51429,4.97145414352417,2023-12-15 10:21:05.239711
773,7721,-127.51429,4.995965003967285,2023-12-15 10:21:10.238533
774,7731,-127.51429,4.957592487335205,2023-12-15 10:21:15.198344
775,7741,-127.51429,4.973402500152588,2023-12-15 10:21:20.174362
776,7751,-127.51429,5.1099724769592285,2023-12-15 10:21:25.286781
777,7761,-127.51429,4.910859823226929,2023-12-15 10:21:30.199496
778,7771,-127.51429,5.029713869094849,2023-12-15 10:21:35.233502
779,7781,-127.51429,4.864047527313232,2023-12-15 10:21:40.099676
780,7791,-127.51429,5.007979869842529,2023-12-15 10:21:45.110317
781,7801,-127.51429,4.860957860946655,2023-12-15 10:21:49.973182
782,7811,-127.51429,5.011036157608032,2023-12-15 10:21:54.986586
783,7821,-127.51429,5.006085634231567,2023-12-15 10:21:59.997296
784,7831,-127.51429,4.984877347946167,2023-12-15 10:22:04.984825
785,7841,-127.51429,5.001331806182861,2023-12-15 10:22:09.991357
786,7851,-127.51429,4.966068506240845,2023-12-15 10:22:14.960094
787,7861,-127.51429,5.051361799240112,2023-12-15 10:22:20.013969
788,7871,-127.51429,4.940985679626465,2023-12-15 10:22:24.957592
789,7881,-127.51429,5.125901937484741,2023-12-15 10:22:30.085428
790,7891,-127.51429,5.047600507736206,2023-12-15 10:22:35.135484
791,7901,-127.51429,5.130260944366455,2023-12-15 10:22:40.267554
792,7911,-127.51429,5.011314153671265,2023-12-15 10:22:45.281282
793,7921,-127.51429,5.076205492019653,2023-12-15 10:22:50.360128
794,7931,-127.51429,4.956096410751343,2023-12-15 10:22:55.318260
795,7941,-127.51429,5.043569564819336,2023-12-15 10:23:00.364401
796,7951,-127.51429,5.074313402175903,2023-12-15 10:23:05.442322
797,7961,-127.51429,5.03686785697937,2023-12-15 10:23:10.481696
798,7971,-127.51429,4.920160293579102,2023-12-15 10:23:15.404013
