loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,108156.05,-45.7284,77.24609,0.16901183128356934,2023-12-14 19:51:20.955006
307,3061,108160.234,-45.7284,77.24609,0.16965889930725098,2023-12-14 19:51:21.574023
308,3071,108164.2,-45.7284,77.24609,0.17169976234436035,2023-12-14 19:51:22.143474
309,3081,108165.5,-45.7284,77.24609,0.18369603157043457,2023-12-14 19:51:22.790673
310,3091,108177.19,-45.7284,77.24609,0.1896228790283203,2023-12-14 19:51:23.351579
311,3101,108181.62,-45.7284,77.24609,0.16173553466796875,2023-12-14 19:51:23.879012
312,3111,108188.78,-45.7284,77.24609,0.18417072296142578,2023-12-14 19:51:24.465867
313,3121,108191.84,-45.7284,77.24609,0.17902207374572754,2023-12-14 19:51:25.017759
314,3131,108194.22,-45.7284,77.24609,0.1726529598236084,2023-12-14 19:51:25.564347
315,3141,108202.88,-45.7284,77.24609,0.2064530849456787,2023-12-14 19:51:26.221109
316,3151,108208.21,-45.7284,77.24609,0.18572235107421875,2023-12-14 19:51:26.786766
317,3161,108216.92,-45.7284,77.24609,0.1722278594970703,2023-12-14 19:51:27.342554
318,3171,108219.05,-45.7284,77.24609,0.1685314178466797,2023-12-14 19:51:27.898909
319,3181,108224.125,-45.7284,77.24609,0.19460678100585938,2023-12-14 19:51:28.493190
320,3191,108373.305,-45.7284,77.34375,0.18143796920776367,2023-12-14 19:51:29.059576
321,3201,108378.22,-45.7284,77.34375,0.18339157104492188,2023-12-14 19:51:29.654715
322,3211,108381.766,-45.7284,77.34375,0.1975116729736328,2023-12-14 19:51:30.233662
323,3221,108388.47,-45.7284,77.34375,0.14675211906433105,2023-12-14 19:51:30.791923
324,3231,108396.58,-45.7284,77.34375,0.17095088958740234,2023-12-14 19:51:31.354931
325,3241,108398.71,-45.7284,77.34375,0.15238213539123535,2023-12-14 19:51:31.887366
326,3251,108404.375,-45.7284,77.34375,0.16983938217163086,2023-12-14 19:51:32.434203
327,3261,108409.016,-45.7284,77.34375,0.16599798202514648,2023-12-14 19:51:32.976018
328,3271,108425.97,-45.7284,77.34375,0.17977404594421387,2023-12-14 19:51:33.562462
329,3281,108436.47,-45.7284,77.34375,0.17722272872924805,2023-12-14 19:51:34.115120
330,3291,108443.66,-45.7284,77.34375,0.18459033966064453,2023-12-14 19:51:34.742383
331,3301,108450.59,-45.7284,77.34375,0.17125487327575684,2023-12-14 19:51:35.350131
332,3311,108456.766,-45.7284,77.34375,0.17688250541687012,2023-12-14 19:51:35.908523
333,3321,108467.11,-45.7284,77.34375,0.19669675827026367,2023-12-14 19:51:36.535942
334,3331,108475.09,-45.7284,77.34375,0.17753148078918457,2023-12-14 19:51:37.104692
335,3341,108480.76,-45.7284,77.34375,0.17904376983642578,2023-12-14 19:51:37.649183
336,3351,108489.766,-45.7284,77.34375,0.19268321990966797,2023-12-14 19:51:38.224281
337,3361,108495.28,-45.7284,77.34375,0.1846015453338623,2023-12-14 19:51:38.788769
338,3371,108498.92,-45.7284,77.34375,0.16152715682983398,2023-12-14 19:51:39.464041
339,3381,108508.05,-45.7284,77.34375,0.16277217864990234,2023-12-14 19:51:39.998604
340,3391,108509.86,-45.7284,77.34375,0.1829681396484375,2023-12-14 19:51:40.621419
341,3401,108516.0,-45.7284,77.34375,0.17205476760864258,2023-12-14 19:51:41.205498
342,3411,108522.5,-45.7284,77.34375,0.2136855125427246,2023-12-14 19:51:41.790004
343,3421,108523.58,-45.7284,77.34375,0.15189504623413086,2023-12-14 19:51:42.321845
344,3431,108530.47,-45.7284,77.34375,0.17647624015808105,2023-12-14 19:51:42.881964
345,3441,108534.34,-45.7284,77.34375,0.17899322509765625,2023-12-14 19:51:43.544637
346,3451,108537.83,-45.7284,77.34375,0.18999814987182617,2023-12-14 19:51:44.184077
347,3461,108552.23,-45.7284,77.34375,0.18841075897216797,2023-12-14 19:51:44.754515
348,3471,108574.414,-45.7284,77.34375,0.18218016624450684,2023-12-14 19:51:45.330070
349,3481,108578.2,-45.7284,77.34375,0.17167401313781738,2023-12-14 19:51:45.871388
350,3491,108590.98,-45.7284,77.34375,0.15919756889343262,2023-12-14 19:51:46.449534
351,3501,108598.266,-45.7284,77.34375,0.18336915969848633,2023-12-14 19:51:47.010300
352,3511,108601.93,-45.7284,77.34375,0.1657886505126953,2023-12-14 19:51:47.565322
353,3521,108607.75,-45.7284,77.34375,0.160081148147583,2023-12-14 19:51:48.107072
354,3531,108612.91,-45.7284,77.34375,0.1746385097503662,2023-12-14 19:51:48.676493
355,3541,108625.59,-45.7284,77.34375,0.1831526756286621,2023-12-14 19:51:49.344961
356,3551,108632.516,-45.7284,77.34375,0.17197775840759277,2023-12-14 19:51:49.924772
357,3561,108640.56,-45.7284,77.34375,0.18271493911743164,2023-12-14 19:51:50.513222
358,3571,108645.91,-45.7284,77.34375,0.19254231452941895,2023-12-14 19:51:51.129113
359,3581,108663.39,-45.7284,77.34375,0.1947324275970459,2023-12-14 19:51:51.737291
360,3591,108672.33,-45.7284,77.34375,0.19690632820129395,2023-12-14 19:51:52.362695
361,3601,108679.68,-45.7284,77.34375,0.20264768600463867,2023-12-14 19:51:52.949605
362,3611,108833.625,-45.7284,77.44141,0.17755389213562012,2023-12-14 19:51:53.504116
363,3621,108843.836,-45.7284,77.44141,0.16980481147766113,2023-12-14 19:51:54.079380
364,3631,108851.74,-45.7284,77.44141,0.16606998443603516,2023-12-14 19:51:54.617020
365,3641,108857.984,-45.7284,77.44141,0.1853313446044922,2023-12-14 19:51:55.171635
366,3651,108868.34,-45.7284,77.44141,0.20827460289001465,2023-12-14 19:51:55.796267
367,3661,108870.8,-45.7284,77.44141,0.1922283172607422,2023-12-14 19:51:56.522492
368,3671,108887.79,-45.7284,77.44141,0.20502185821533203,2023-12-14 19:51:57.103246
369,3681,109032.78,-45.7284,77.53906,0.18262648582458496,2023-12-14 19:51:57.641671
370,3691,109040.31,-45.7284,77.53906,0.18392348289489746,2023-12-14 19:51:58.232619
371,3701,109049.016,-45.7284,77.53906,0.181732177734375,2023-12-14 19:51:58.848175
372,3711,109054.42,-45.7284,77.53906,0.20740509033203125,2023-12-14 19:51:59.446706
373,3721,109056.3,-45.7284,77.53906,0.20299983024597168,2023-12-14 19:52:00.013795
374,3731,109060.35,-45.7284,77.53906,0.1962590217590332,2023-12-14 19:52:00.584410
375,3741,109064.375,-45.7284,77.53906,0.17628121376037598,2023-12-14 19:52:01.126979
376,3751,109067.125,-45.7284,77.53906,0.17501354217529297,2023-12-14 19:52:01.711500
377,3761,109070.445,-45.7284,77.53906,0.18184757232666016,2023-12-14 19:52:02.275096
378,3771,109088.14,-45.7284,77.53906,0.19188690185546875,2023-12-14 19:52:02.823639
379,3781,109093.01,-45.7284,77.53906,0.19602680206298828,2023-12-14 19:52:03.400203
380,3791,109096.8,-45.7284,77.53906,0.19284534454345703,2023-12-14 19:52:03.951014
381,3801,109102.44,-45.7284,77.53906,0.19762635231018066,2023-12-14 19:52:04.506012
382,3811,109120.94,-45.7284,77.53906,0.20046353340148926,2023-12-14 19:52:05.083570
383,3821,109126.52,-45.7284,77.53906,0.1980133056640625,2023-12-14 19:52:05.643276
384,3831,109130.0,-45.7284,77.53906,0.19231057167053223,2023-12-14 19:52:06.319537
385,3841,109132.87,-45.7284,77.53906,0.17706012725830078,2023-12-14 19:52:06.866811
386,3851,109139.086,-45.7284,77.53906,0.20034098625183105,2023-12-14 19:52:07.412924
387,3861,109144.06,-45.7284,77.53906,0.18728280067443848,2023-12-14 19:52:07.959908
388,3871,109145.766,-45.7284,77.53906,0.1799020767211914,2023-12-14 19:52:08.580907
389,3881,109146.28,-45.7284,77.53906,0.1838374137878418,2023-12-14 19:52:09.162685
390,3891,109151.266,-45.654655,77.53906,0.17305731773376465,2023-12-14 19:52:09.843720
391,3901,109158.945,-45.654655,77.53906,0.1669468879699707,2023-12-14 19:52:10.500623
392,3911,109167.82,-45.654655,77.53906,0.16073966026306152,2023-12-14 19:52:11.041386
393,3921,109176.266,-45.654655,77.53906,0.16547441482543945,2023-12-14 19:52:11.693415
394,3931,109179.34,-45.654655,77.53906,0.1744551658630371,2023-12-14 19:52:12.271189
395,3941,109183.414,-45.654655,77.53906,0.18950462341308594,2023-12-14 19:52:12.875962
396,3951,109185.14,-45.654655,77.53906,0.1596815586090088,2023-12-14 19:52:13.460019
397,3961,109191.945,-45.654655,77.53906,0.20609831809997559,2023-12-14 19:52:14.047844
398,3971,109193.03,-45.654655,77.53906,0.18118691444396973,2023-12-14 19:52:14.637008
399,3981,109195.734,-45.654655,77.53906,0.17521357536315918,2023-12-14 19:52:15.236696
400,3991,109202.484,-45.654655,77.53906,0.18910861015319824,2023-12-14 19:52:15.796961
401,4001,109206.06,-45.654655,77.53906,0.18538951873779297,2023-12-14 19:52:16.363454
402,4011,109212.39,-45.654655,77.53906,0.18821477890014648,2023-12-14 19:52:16.929870
403,4021,109223.58,-45.654655,77.53906,0.18230271339416504,2023-12-14 19:52:17.484976
404,4031,109226.766,-45.654655,77.53906,0.16837406158447266,2023-12-14 19:52:18.094148
405,4041,109231.9,-45.654655,77.53906,0.206437349319458,2023-12-14 19:52:18.808935
406,4051,109238.53,-45.654655,77.53906,0.17508721351623535,2023-12-14 19:52:19.363029
407,4061,109241.59,-45.654655,77.53906,0.1883716583251953,2023-12-14 19:52:19.984693
408,4071,109242.61,-45.654655,77.53906,0.18317008018493652,2023-12-14 19:52:20.572748
409,4081,109247.016,-45.654655,77.53906,0.18607091903686523,2023-12-14 19:52:21.246362
410,4091,109250.37,-45.23108,77.53906,0.1739974021911621,2023-12-14 19:52:21.782193
411,4101,109256.5,-45.23108,77.53906,0.17625975608825684,2023-12-14 19:52:22.339376
412,4111,109258.375,-45.23108,77.53906,0.19426918029785156,2023-12-14 19:52:22.922028
413,4121,109261.83,-45.23108,77.53906,0.1956949234008789,2023-12-14 19:52:23.505676
414,4131,109267.77,-45.23108,77.53906,0.1831531524658203,2023-12-14 19:52:24.071729
415,4141,109270.445,-45.23108,77.53906,0.1667313575744629,2023-12-14 19:52:24.650575
416,4151,109273.57,-45.23108,77.53906,0.16861915588378906,2023-12-14 19:52:25.216305
417,4161,109276.17,-45.23108,77.53906,0.19769048690795898,2023-12-14 19:52:25.885875
418,4171,109288.055,-45.23108,77.53906,0.1603860855102539,2023-12-14 19:52:26.430243
419,4181,109292.945,-45.23108,77.53906,0.18401122093200684,2023-12-14 19:52:26.982604
420,4191,109294.64,-45.23108,77.53906,0.20470571517944336,2023-12-14 19:52:27.552421
421,4201,109297.67,-45.23108,77.53906,0.19779658317565918,2023-12-14 19:52:28.116763
422,4211,109299.68,-45.23108,77.53906,0.19034528732299805,2023-12-14 19:52:28.708651
423,4221,109305.92,-45.23108,77.53906,0.17771339416503906,2023-12-14 19:52:29.261011
424,4231,109309.72,-45.23108,77.53906,0.18821978569030762,2023-12-14 19:52:29.822046
425,4241,109311.51,-45.23108,77.53906,0.18260407447814941,2023-12-14 19:52:30.378609
426,4251,109312.59,-45.23108,77.53906,0.17383503913879395,2023-12-14 19:52:30.922777
427,4261,109315.89,-45.23108,77.53906,0.19237351417541504,2023-12-14 19:52:31.482223
428,4271,109320.53,-45.23108,77.53906,0.19112610816955566,2023-12-14 19:52:32.136083
429,4281,109354.11,-45.23108,77.53906,0.18535399436950684,2023-12-14 19:52:32.732938
430,4291,109367.32,-45.23108,77.53906,0.17130756378173828,2023-12-14 19:52:33.308598
431,4301,109372.375,-45.23108,77.53906,0.16832566261291504,2023-12-14 19:52:33.905693
432,4311,109379.91,-45.23108,77.53906,0.20160984992980957,2023-12-14 19:52:34.479294
433,4321,109385.05,-45.23108,77.53906,0.1867070198059082,2023-12-14 19:52:35.048034
434,4331,109409.53,-45.23108,77.53906,0.19764018058776855,2023-12-14 19:52:35.634978
435,4341,109413.08,-45.23108,77.53906,0.18326592445373535,2023-12-14 19:52:36.213377
436,4351,109432.97,-45.23108,77.53906,0.1786344051361084,2023-12-14 19:52:36.846596
437,4361,109437.29,-45.23108,77.53906,0.16895842552185059,2023-12-14 19:52:37.376176
438,4371,109449.06,-45.23108,77.53906,0.2087693214416504,2023-12-14 19:52:37.946448
439,4381,109456.766,-45.23108,77.53906,0.18563151359558105,2023-12-14 19:52:38.521877
440,4391,109460.02,-45.23108,77.53906,0.18507051467895508,2023-12-14 19:52:39.101092
441,4401,109463.92,-45.23108,77.53906,0.15633106231689453,2023-12-14 19:52:39.685478
442,4411,109471.086,-45.23108,77.53906,0.1611325740814209,2023-12-14 19:52:40.236688
443,4421,109479.53,-45.23108,77.53906,0.18443608283996582,2023-12-14 19:52:40.861166
444,4431,109489.29,-45.23108,77.53906,0.18466615676879883,2023-12-14 19:52:41.410638
445,4441,109506.29,-45.23108,77.53906,0.20220279693603516,2023-12-14 19:52:42.088803
446,4451,109511.164,-45.23108,77.53906,0.18453598022460938,2023-12-14 19:52:42.643341
447,4461,109514.54,-45.23108,77.53906,0.19766592979431152,2023-12-14 19:52:43.248935
448,4471,109517.75,-45.23108,77.53906,0.1884913444519043,2023-12-14 19:52:43.840855
449,4481,109530.72,-45.22867,77.53906,0.18688201904296875,2023-12-14 19:52:44.408196
450,4491,109539.04,-45.22867,77.53906,0.17768239974975586,2023-12-14 19:52:44.977615
451,4501,109539.516,-45.22867,77.53906,0.18870759010314941,2023-12-14 19:52:45.558186
452,4511,109543.69,-45.22867,77.53906,0.19890284538269043,2023-12-14 19:52:46.135239
453,4521,109555.86,-45.22867,77.53906,0.20928478240966797,2023-12-14 19:52:46.704838
454,4531,109582.74,-45.22867,77.53906,0.19727396965026855,2023-12-14 19:52:47.288197
455,4541,109589.766,-45.22867,77.53906,0.17203450202941895,2023-12-14 19:52:47.872582
456,4551,109599.516,-45.22867,77.53906,0.1972203254699707,2023-12-14 19:52:48.430787
457,4561,109610.375,-45.22867,77.53906,0.1780109405517578,2023-12-14 19:52:48.974816
458,4571,109616.305,-45.22867,77.53906,0.1896343231201172,2023-12-14 19:52:49.550888
459,4581,109628.74,-45.22867,77.53906,0.2085578441619873,2023-12-14 19:52:50.207464
460,4591,109639.805,-45.020493,77.53906,0.1869337558746338,2023-12-14 19:52:50.750446
461,4601,109642.99,-45.020493,77.53906,0.1853337287902832,2023-12-14 19:52:51.330323
462,4611,109647.305,-45.020493,77.53906,0.17472052574157715,2023-12-14 19:52:51.897496
463,4621,109656.84,-45.020493,77.53906,0.19333529472351074,2023-12-14 19:52:52.462602
464,4631,109660.18,-45.020493,77.53906,0.1718900203704834,2023-12-14 19:52:53.120097
465,4641,109663.95,-45.020493,77.53906,0.16984891891479492,2023-12-14 19:52:53.727466
466,4651,109667.15,-45.020493,77.53906,0.18610095977783203,2023-12-14 19:52:54.367910
467,4661,109669.375,-45.020493,77.53906,0.17516493797302246,2023-12-14 19:52:54.911955
468,4671,109670.04,-45.020493,77.53906,0.18929052352905273,2023-12-14 19:52:55.473614
469,4681,109681.56,-45.020493,77.53906,0.18444395065307617,2023-12-14 19:52:56.076615
470,4691,109692.89,-45.020493,77.53906,0.19632267951965332,2023-12-14 19:52:56.634142
471,4701,109701.09,-45.020493,77.53906,0.18816399574279785,2023-12-14 19:52:57.246802
472,4711,109703.83,-45.020493,77.53906,0.18576455116271973,2023-12-14 19:52:57.800073
473,4721,109710.81,-45.020493,77.53906,0.19533848762512207,2023-12-14 19:52:58.418992
474,4731,109714.42,-45.020493,77.53906,0.17237114906311035,2023-12-14 19:52:58.970437
475,4741,109718.09,-45.020493,77.53906,0.1601734161376953,2023-12-14 19:52:59.618270
476,4751,109721.66,-45.020493,77.53906,0.17129731178283691,2023-12-14 19:53:00.271517
477,4761,109726.16,-45.020493,77.53906,0.1768631935119629,2023-12-14 19:53:00.825387
478,4771,109731.72,-45.020493,77.53906,0.18931007385253906,2023-12-14 19:53:01.471381
479,4781,109748.414,-45.020493,77.53906,0.1841902732849121,2023-12-14 19:53:02.041290
480,4791,109753.58,-44.81411,77.53906,0.17701172828674316,2023-12-14 19:53:02.599587
481,4801,109757.234,-44.81411,77.53906,0.17128467559814453,2023-12-14 19:53:03.151871
482,4811,109759.67,-44.81411,77.53906,0.16480541229248047,2023-12-14 19:53:03.821564
483,4821,109765.73,-44.81411,77.53906,0.16176152229309082,2023-12-14 19:53:04.411497
484,4831,109768.695,-44.81411,77.53906,0.17299580574035645,2023-12-14 19:53:04.962421
485,4841,109772.8,-44.68846,77.53906,0.16423988342285156,2023-12-14 19:53:05.515565
486,4851,109776.87,-44.68846,77.53906,0.19353318214416504,2023-12-14 19:53:06.072359
487,4861,109780.2,-44.68846,77.53906,0.18222451210021973,2023-12-14 19:53:06.624805
488,4871,109782.42,-44.68846,77.53906,0.18162155151367188,2023-12-14 19:53:07.235631
489,4881,109788.39,-44.68846,77.53906,0.22778916358947754,2023-12-14 19:53:07.834695
490,4891,109791.766,-44.68846,77.53906,0.1889352798461914,2023-12-14 19:53:08.464578
491,4901,109793.72,-44.68846,77.53906,0.18352341651916504,2023-12-14 19:53:09.100284
492,4911,109796.17,-44.68846,77.53906,0.1842041015625,2023-12-14 19:53:09.711146
493,4921,109800.2,-44.68846,77.53906,0.18219709396362305,2023-12-14 19:53:10.275204
494,4931,109811.8,-44.68846,77.53906,0.18526530265808105,2023-12-14 19:53:10.830273
495,4941,109814.81,-44.36541,77.53906,0.18295907974243164,2023-12-14 19:53:11.508857
496,4951,109820.85,-44.36541,77.53906,0.1772623062133789,2023-12-14 19:53:12.081874
497,4961,109823.92,-44.36541,77.53906,0.1935272216796875,2023-12-14 19:53:12.660529
498,4971,109824.734,-44.36541,77.53906,0.1870436668395996,2023-12-14 19:53:13.270582
499,4981,109826.13,-44.36541,77.53906,0.19402623176574707,2023-12-14 19:53:13.941489
500,4991,109831.055,-44.36541,77.53906,0.1873178482055664,2023-12-14 19:53:14.483160
501,5001,109835.92,-44.36541,77.53906,0.1822831630706787,2023-12-14 19:53:15.105600
502,5011,109839.96,-44.36541,77.53906,0.1914987564086914,2023-12-14 19:53:15.680336
503,5021,109845.68,-44.36541,77.53906,0.18748998641967773,2023-12-14 19:53:16.256247
504,5031,109849.15,-44.231464,77.53906,0.18236756324768066,2023-12-14 19:53:16.835872
505,5041,109849.65,-44.231464,77.53906,0.1807856559753418,2023-12-14 19:53:17.401770
506,5051,109854.67,-44.231464,77.53906,0.16029930114746094,2023-12-14 19:53:17.941522
507,5061,109859.016,-43.805653,77.53906,0.18454861640930176,2023-12-14 19:53:18.493935
508,5071,109864.85,-43.805653,77.53906,0.2100362777709961,2023-12-14 19:53:19.072356
509,5081,109866.35,-43.805653,77.53906,0.19443011283874512,2023-12-14 19:53:19.634947
510,5091,109871.984,-43.805653,77.53906,0.18507599830627441,2023-12-14 19:53:20.193032
511,5101,109873.14,-43.805653,77.53906,0.1791379451751709,2023-12-14 19:53:20.809734
512,5111,109874.58,-43.805653,77.53906,0.19836688041687012,2023-12-14 19:53:21.399025
513,5121,109878.62,-43.805653,77.53906,0.17214679718017578,2023-12-14 19:53:21.972899
514,5131,109879.914,-43.410484,77.53906,0.18339085578918457,2023-12-14 19:53:22.583654
515,5141,109883.62,-43.410484,77.53906,0.20855140686035156,2023-12-14 19:53:23.184849
516,5151,109892.39,-43.410484,77.53906,0.18416237831115723,2023-12-14 19:53:23.836664
517,5161,109894.6,-43.410484,77.53906,0.21078777313232422,2023-12-14 19:53:24.451898
518,5171,109897.64,-43.410484,77.53906,0.1795971393585205,2023-12-14 19:53:25.009286
519,5181,109897.97,-43.410484,77.53906,0.1882936954498291,2023-12-14 19:53:25.566230
520,5191,109899.53,-43.410484,77.53906,0.18594741821289062,2023-12-14 19:53:26.133465
521,5201,109903.0,-43.410484,77.53906,0.181854248046875,2023-12-14 19:53:26.678000
522,5211,109906.94,-43.410484,77.53906,0.17299485206604004,2023-12-14 19:53:27.350769
523,5221,109913.44,-43.410484,77.53906,0.1698768138885498,2023-12-14 19:53:27.911066
524,5231,109916.7,-43.410484,77.53906,0.20126914978027344,2023-12-14 19:53:28.493884
525,5241,109917.8,-43.410484,77.53906,0.1950979232788086,2023-12-14 19:53:29.092242
526,5251,109919.2,-43.410484,77.53906,0.1935875415802002,2023-12-14 19:53:29.666774
527,5261,109923.92,-43.410484,77.53906,0.17092657089233398,2023-12-14 19:53:30.198109
528,5271,109925.9,-43.410484,77.53906,0.1843574047088623,2023-12-14 19:53:30.828357
529,5281,109927.95,-43.410484,77.53906,0.17286992073059082,2023-12-14 19:53:31.411475
530,5291,109931.33,-43.410484,77.53906,0.1792752742767334,2023-12-14 19:53:31.944976
531,5301,109933.695,-43.410484,77.53906,0.18740034103393555,2023-12-14 19:53:32.520949
532,5311,109937.21,-43.410484,77.53906,0.20961618423461914,2023-12-14 19:53:33.168448
533,5321,109954.28,-43.410484,77.53906,0.1833333969116211,2023-12-14 19:53:33.756354
534,5331,109954.97,-43.410484,77.53906,0.1912541389465332,2023-12-14 19:53:34.333271
535,5341,109960.86,-43.410484,77.53906,0.19902825355529785,2023-12-14 19:53:34.895008
536,5351,109963.31,-43.410484,77.53906,0.19047069549560547,2023-12-14 19:53:35.450789
537,5361,109967.33,-43.410484,77.53906,0.2159109115600586,2023-12-14 19:53:36.031314
538,5371,109971.63,-43.410484,77.53906,0.18699336051940918,2023-12-14 19:53:36.743562
539,5381,109974.56,-43.410484,77.53906,0.19272303581237793,2023-12-14 19:53:37.289955
540,5391,109979.85,-43.410484,77.53906,0.2078237533569336,2023-12-14 19:53:37.842186
541,5401,109981.69,-43.410484,77.53906,0.19232988357543945,2023-12-14 19:53:38.386231
542,5411,109983.27,-43.410484,77.53906,0.18547439575195312,2023-12-14 19:53:38.923344
543,5421,109984.36,-43.410484,77.53906,0.20496082305908203,2023-12-14 19:53:39.491444
544,5431,109987.805,-43.410484,77.53906,0.18700456619262695,2023-12-14 19:53:40.050094
545,5441,109992.34,-43.410484,77.53906,0.15722441673278809,2023-12-14 19:53:40.577148
546,5451,110000.44,-43.410484,77.53906,0.18554115295410156,2023-12-14 19:53:41.235831
547,5461,110000.96,-43.410484,77.53906,0.18115949630737305,2023-12-14 19:53:41.792613
548,5471,110004.91,-43.410484,77.53906,0.1847248077392578,2023-12-14 19:53:42.351247
549,5481,110005.81,-43.410484,77.53906,0.17954134941101074,2023-12-14 19:53:42.905866
550,5491,110009.52,-43.410484,77.53906,0.1732778549194336,2023-12-14 19:53:43.483536
551,5501,110010.78,-43.410484,77.53906,0.20154953002929688,2023-12-14 19:53:44.128431
552,5511,110018.47,-43.410484,77.53906,0.16899394989013672,2023-12-14 19:53:44.833361
553,5521,110020.16,-43.410484,77.53906,0.19411802291870117,2023-12-14 19:53:45.439490
554,5531,110026.45,-43.410484,77.53906,0.18587970733642578,2023-12-14 19:53:46.004311
555,5541,110032.17,-43.410484,77.53906,0.19341182708740234,2023-12-14 19:53:46.567950
556,5551,110034.22,-43.410484,77.53906,0.2247612476348877,2023-12-14 19:53:47.158507
557,5561,110035.055,-43.410484,77.53906,0.17267060279846191,2023-12-14 19:53:47.704633
558,5571,110035.94,-43.410484,77.53906,0.17559528350830078,2023-12-14 19:53:48.246434
559,5581,110039.72,-43.410484,77.53906,0.21033215522766113,2023-12-14 19:53:48.826175
560,5591,110041.625,-43.410484,77.53906,0.19841814041137695,2023-12-14 19:53:49.469913
561,5601,110043.76,-43.410484,77.53906,0.18421387672424316,2023-12-14 19:53:50.023769
562,5611,110049.34,-43.410484,77.53906,0.19922327995300293,2023-12-14 19:53:50.585604
563,5621,110064.516,-43.410484,77.53906,0.1920766830444336,2023-12-14 19:53:51.151607
564,5631,110067.055,-43.410484,77.53906,0.18221759796142578,2023-12-14 19:53:51.723465
565,5641,110077.16,-43.410484,77.53906,0.19220352172851562,2023-12-14 19:53:52.320142
566,5651,110079.94,-43.410484,77.53906,0.19760727882385254,2023-12-14 19:53:52.895796
567,5661,110084.13,-43.410484,77.53906,0.17837309837341309,2023-12-14 19:53:53.451173
568,5671,110086.73,-43.410484,77.53906,0.1961219310760498,2023-12-14 19:53:54.021328
569,5681,110087.31,-43.410484,77.53906,0.19915556907653809,2023-12-14 19:53:54.700437
570,5691,110090.22,-43.410484,77.53906,0.1947002410888672,2023-12-14 19:53:55.246571
571,5701,110094.87,-43.410484,77.53906,0.1795790195465088,2023-12-14 19:53:55.798509
572,5711,110099.03,-43.410484,77.53906,0.18071460723876953,2023-12-14 19:53:56.360867
573,5721,110101.33,-43.410484,77.53906,0.19531750679016113,2023-12-14 19:53:56.927738
574,5731,110103.69,-43.410484,77.53906,0.1984691619873047,2023-12-14 19:53:57.593214
575,5741,110104.19,-43.410484,77.53906,0.20233416557312012,2023-12-14 19:53:58.160049
576,5751,110109.83,-43.410484,77.53906,0.20432782173156738,2023-12-14 19:53:58.734906
577,5761,110112.42,-43.410484,77.53906,0.16744661331176758,2023-12-14 19:53:59.267693
578,5771,110114.75,-43.410484,77.53906,0.18094587326049805,2023-12-14 19:53:59.800844
579,5781,110124.84,-43.410484,77.53906,0.19147372245788574,2023-12-14 19:54:00.379796
580,5791,110128.7,-43.410484,77.53906,0.18999290466308594,2023-12-14 19:54:00.977034
581,5801,110130.1,-43.410484,77.53906,0.19082069396972656,2023-12-14 19:54:01.538993
582,5811,110135.15,-43.410484,77.53906,0.1740109920501709,2023-12-14 19:54:02.086942
583,5821,110137.17,-43.410484,77.53906,0.19764995574951172,2023-12-14 19:54:02.653218
584,5831,110141.64,-43.410484,77.53906,0.19211912155151367,2023-12-14 19:54:03.215182
585,5841,110142.58,-43.410484,77.53906,0.16013503074645996,2023-12-14 19:54:03.741011
586,5851,110145.46,-43.410484,77.53906,0.18759655952453613,2023-12-14 19:54:04.348596
587,5861,110147.39,-43.410484,77.53906,0.17858552932739258,2023-12-14 19:54:05.028723
588,5871,110152.96,-43.410484,77.53906,0.1740884780883789,2023-12-14 19:54:05.570417
589,5881,110154.48,-43.410484,77.53906,0.16989445686340332,2023-12-14 19:54:06.111496
590,5891,110169.195,-43.410484,77.53906,0.20061826705932617,2023-12-14 19:54:06.700828
591,5901,110174.56,-43.410484,77.53906,0.19685745239257812,2023-12-14 19:54:07.276830
592,5911,110176.89,-43.410484,77.53906,0.1768207550048828,2023-12-14 19:54:07.836940
593,5921,110178.484,-43.410484,77.53906,0.1788022518157959,2023-12-14 19:54:08.424680
594,5931,110181.086,-43.410484,77.53906,0.18169498443603516,2023-12-14 19:54:08.981956
595,5941,110183.125,-43.410484,77.53906,0.17175912857055664,2023-12-14 19:54:09.561499
596,5951,110184.58,-43.410484,77.53906,0.19109439849853516,2023-12-14 19:54:10.203737
597,5961,110191.016,-43.410484,77.53906,0.18358373641967773,2023-12-14 19:54:10.778884
598,5971,110199.5,-43.410484,77.53906,0.19237828254699707,2023-12-14 19:54:11.355857
599,5981,110204.52,-43.410484,77.53906,0.18073582649230957,2023-12-14 19:54:11.951789
600,5991,110207.71,-43.410484,77.53906,0.19283175468444824,2023-12-14 19:54:12.538616
601,6001,110208.7,-43.410484,77.53906,0.16923284530639648,2023-12-14 19:54:13.104297
602,6011,110213.67,-43.410484,77.53906,0.17120957374572754,2023-12-14 19:54:13.710936
603,6021,110214.63,-43.410484,77.53906,0.17224717140197754,2023-12-14 19:54:14.326107
604,6031,110215.67,-43.410484,77.53906,0.18588995933532715,2023-12-14 19:54:14.889895
605,6041,110219.16,-43.410484,77.53906,0.17708373069763184,2023-12-14 19:54:15.472389
606,6051,110221.06,-43.410484,77.53906,0.17143011093139648,2023-12-14 19:54:16.061939
607,6061,110222.2,-43.410484,77.53906,0.17497539520263672,2023-12-14 19:54:16.639153
608,6071,110224.44,-43.410484,77.53906,0.17937612533569336,2023-12-14 19:54:17.220716
