loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,582.2834,0.7223953,33.88672,1.2884440422058105,2023-12-07 21:50:37.022402,22.460938,18.75
252,2511,582.3944,0.7223953,33.88672,1.246429681777954,2023-12-07 21:50:38.645022,22.265625,18.554688
253,2521,582.39465,0.7223953,33.88672,1.2655353546142578,2023-12-07 21:50:40.352009,22.363281,18.554688
254,2531,582.46625,0.7223953,33.88672,1.3481743335723877,2023-12-07 21:50:42.025098,22.558594,18.554688
255,2541,582.5087,0.7223953,33.88672,1.2554328441619873,2023-12-07 21:50:43.611686,22.558594,18.554688
256,2551,584.51733,0.7223953,33.984375,1.2049012184143066,2023-12-07 21:50:45.179353,22.65625,18.554688
257,2561,584.52527,0.7223953,33.984375,1.3533310890197754,2023-12-07 21:50:46.880314,22.558594,18.75
258,2571,584.5824,0.7223953,33.984375,1.3102805614471436,2023-12-07 21:50:48.510025,22.558594,18.847656
259,2581,584.6004,0.7223953,33.984375,1.264596700668335,2023-12-07 21:50:50.107990,22.65625,18.847656
260,2591,584.6057,0.7223953,33.984375,1.344543695449829,2023-12-07 21:50:51.800498,22.65625,18.847656
261,2601,584.6099,0.7223953,33.984375,1.3179082870483398,2023-12-07 21:50:53.497040,22.65625,18.847656
262,2611,584.628,0.7223953,33.984375,1.2873561382293701,2023-12-07 21:50:55.123662,22.558594,18.75
263,2621,584.6764,0.7223953,33.984375,1.337433099746704,2023-12-07 21:50:56.799597,22.558594,18.847656
264,2631,584.7265,0.7223953,33.984375,1.366241455078125,2023-12-07 21:50:58.476861,22.558594,18.847656
265,2641,584.73596,0.7223953,33.984375,1.315783977508545,2023-12-07 21:51:00.154161,22.460938,18.847656
266,2651,584.73596,0.7223953,33.984375,1.3194258213043213,2023-12-07 21:51:01.786339,22.460938,18.945312
267,2661,584.74036,0.7223953,33.984375,1.3849594593048096,2023-12-07 21:51:03.481758,22.363281,18.945312
268,2671,584.7543,0.7223953,33.984375,1.390237808227539,2023-12-07 21:51:05.186920,22.363281,18.945312
269,2681,584.7626,0.7223953,33.984375,1.334920883178711,2023-12-07 21:51:06.834043,22.363281,18.75
270,2691,584.7626,0.7223953,33.984375,1.4001927375793457,2023-12-07 21:51:08.609611,22.363281,18.75
271,2701,584.7886,0.7223953,33.984375,1.2780930995941162,2023-12-07 21:51:10.238683,22.265625,18.75
272,2711,584.81445,0.7223953,33.984375,1.3266470432281494,2023-12-07 21:51:12.052319,22.265625,18.75
273,2721,589.5848,0.7223953,34.277344,1.3869829177856445,2023-12-07 21:51:13.755159,22.558594,18.75
274,2731,589.61536,0.7223953,34.277344,1.3567612171173096,2023-12-07 21:51:15.423643,22.558594,18.75
275,2741,591.07935,0.7223953,34.375,1.3556008338928223,2023-12-07 21:51:17.160176,22.753906,18.652344
276,2751,591.1284,0.7223953,34.375,1.3075730800628662,2023-12-07 21:51:18.783328,22.753906,18.652344
277,2761,591.143,0.7223953,34.375,1.3488216400146484,2023-12-07 21:51:20.498229,22.851562,18.554688
278,2771,591.15564,0.7223953,34.375,1.309760332107544,2023-12-07 21:51:22.120771,22.753906,18.652344
279,2781,591.2063,0.7223953,34.375,1.3240790367126465,2023-12-07 21:51:23.795223,22.851562,18.652344
280,2791,592.4808,0.7223953,34.472656,1.247025728225708,2023-12-07 21:51:25.389996,22.949219,18.652344
281,2801,592.4825,0.7223953,34.472656,1.3467538356781006,2023-12-07 21:51:27.128597,23.046875,18.75
282,2811,592.48346,0.7223953,34.472656,1.263214111328125,2023-12-07 21:51:28.707185,23.046875,18.75
283,2821,594.13135,0.7223953,34.570312,1.2617478370666504,2023-12-07 21:51:30.285771,23.046875,18.75
284,2831,594.13135,0.7223953,34.570312,1.3181085586547852,2023-12-07 21:51:32.021992,23.046875,18.75
285,2841,594.1657,0.7223953,34.570312,1.2996420860290527,2023-12-07 21:51:33.635562,23.144531,18.847656
286,2851,596.8259,0.7223953,34.765625,1.3027219772338867,2023-12-07 21:51:35.308523,23.046875,18.75
287,2861,598.1487,0.7223953,34.86328,1.3638806343078613,2023-12-07 21:51:36.986281,23.046875,18.75
288,2871,598.2387,0.7223953,34.86328,1.3619089126586914,2023-12-07 21:51:38.671845,23.144531,18.652344
289,2881,598.2617,0.7223953,34.86328,1.320645809173584,2023-12-07 21:51:40.442111,23.046875,18.652344
290,2891,599.5198,0.7223953,34.960938,1.2969765663146973,2023-12-07 21:51:42.053460,23.144531,18.652344
291,2901,599.5218,0.7223953,34.960938,1.2933094501495361,2023-12-07 21:51:43.659693,23.144531,18.652344
292,2911,599.52985,0.7223953,34.960938,1.3112425804138184,2023-12-07 21:51:45.314255,23.144531,18.75
293,2921,599.58057,0.7223953,34.960938,1.2841541767120361,2023-12-07 21:51:46.954674,23.144531,18.652344
294,2931,600.8048,0.7223953,35.058594,1.2929587364196777,2023-12-07 21:51:48.563845,23.144531,18.652344
295,2941,600.8075,0.7223953,35.058594,1.3461065292358398,2023-12-07 21:51:50.236172,23.242188,18.652344
296,2951,600.8076,0.7223953,35.058594,1.3754887580871582,2023-12-07 21:51:51.979024,23.242188,18.652344
297,2961,600.8685,0.7223953,35.058594,1.2912518978118896,2023-12-07 21:51:53.588448,23.339844,18.75
298,2971,600.8685,0.7223953,35.058594,1.3092195987701416,2023-12-07 21:51:55.264556,23.339844,18.75
299,2981,600.8685,0.7223953,35.058594,1.2946562767028809,2023-12-07 21:51:56.953021,23.339844,18.75
300,2991,602.1488,0.7223953,35.15625,1.3388073444366455,2023-12-07 21:51:58.608423,23.339844,18.75
301,3001,602.182,0.7223953,35.15625,1.3327832221984863,2023-12-07 21:52:00.261634,23.535156,18.945312
302,3011,602.1891,0.7223953,35.15625,1.344897747039795,2023-12-07 21:52:01.989981,23.535156,19.042969
303,3021,602.2317,0.7223953,35.15625,1.2814245223999023,2023-12-07 21:52:03.596117,23.632812,19.042969
304,3031,603.4255,0.7223953,35.253906,1.3143501281738281,2023-12-07 21:52:05.228436,23.828125,19.140625
305,3041,606.8125,0.7223953,35.44922,1.32138991355896,2023-12-07 21:52:06.905030,23.828125,19.238281
306,3051,606.8705,0.7223953,35.44922,1.3238499164581299,2023-12-07 21:52:08.551345,23.925781,19.335938
307,3061,606.8798,0.7223953,35.44922,1.331540584564209,2023-12-07 21:52:10.211404,23.828125,19.433594
308,3071,606.9438,0.7223953,35.44922,1.342451810836792,2023-12-07 21:52:11.896222,23.828125,19.53125
309,3081,607.0172,0.7223953,35.44922,1.3105370998382568,2023-12-07 21:52:13.518404,23.730469,19.53125
310,3091,607.0172,0.7223953,35.44922,1.3381013870239258,2023-12-07 21:52:15.218746,23.730469,19.53125
311,3101,607.06165,0.7223953,35.44922,1.3485329151153564,2023-12-07 21:52:16.932720,23.730469,19.53125
312,3111,607.0741,0.7223953,35.44922,1.3900225162506104,2023-12-07 21:52:18.709413,23.632812,19.433594
313,3121,607.0745,0.7223953,35.44922,1.3618800640106201,2023-12-07 21:52:20.432041,23.632812,19.53125
314,3131,607.14526,0.7223953,35.44922,1.2697737216949463,2023-12-07 21:52:22.025011,23.632812,19.628906
315,3141,608.6179,0.7223953,35.546875,1.3351259231567383,2023-12-07 21:52:23.703929,23.730469,19.726562
316,3151,610.01074,0.7223953,35.64453,1.3895769119262695,2023-12-07 21:52:25.471191,23.828125,19.824219
317,3161,610.01416,0.7223953,35.64453,1.294973611831665,2023-12-07 21:52:27.093717,23.828125,19.726562
318,3171,610.0271,0.7223953,35.64453,1.2512156963348389,2023-12-07 21:52:28.656414,23.730469,19.726562
319,3181,610.10205,0.7223953,35.64453,1.2867333889007568,2023-12-07 21:52:30.259962,23.828125,19.628906
320,3191,610.1588,0.7223953,35.64453,1.2836368083953857,2023-12-07 21:52:31.898006,23.828125,19.628906
321,3201,612.0684,0.7223953,35.742188,1.3288376331329346,2023-12-07 21:52:33.620603,23.925781,19.53125
322,3211,612.0922,0.7223953,35.742188,1.2605395317077637,2023-12-07 21:52:35.198422,24.023438,19.433594
323,3221,612.09344,0.7223953,35.742188,1.2385165691375732,2023-12-07 21:52:36.759828,24.023438,19.53125
324,3231,612.1017,0.7223953,35.742188,1.3386406898498535,2023-12-07 21:52:38.559777,23.925781,19.53125
325,3241,614.3192,0.7223953,35.839844,1.3442697525024414,2023-12-07 21:52:40.306119,23.925781,19.628906
326,3251,614.3424,0.7223953,35.839844,1.3626210689544678,2023-12-07 21:52:42.004221,23.828125,19.433594
327,3261,615.7738,0.7223953,35.9375,1.310889720916748,2023-12-07 21:52:43.634802,23.828125,19.335938
328,3271,615.7871,0.7223953,35.9375,1.2764129638671875,2023-12-07 21:52:45.399029,23.828125,19.433594
329,3281,615.8003,0.7223953,35.9375,1.3096516132354736,2023-12-07 21:52:47.052347,23.925781,19.433594
330,3291,615.8058,0.7223953,35.9375,1.3487200736999512,2023-12-07 21:52:48.770567,24.023438,19.335938
331,3301,617.1572,0.7223953,36.035156,1.3574342727661133,2023-12-07 21:52:50.473588,24.121094,19.433594
332,3311,620.2499,0.7223953,36.23047,1.2635509967803955,2023-12-07 21:52:52.059625,24.414062,19.335938
333,3321,620.30835,0.7223953,36.23047,1.3379096984863281,2023-12-07 21:52:53.787238,24.511719,19.335938
334,3331,623.9809,0.7223953,36.42578,1.3160972595214844,2023-12-07 21:52:55.452835,24.707031,19.335938
335,3341,624.0619,0.7223953,36.42578,1.3472058773040771,2023-12-07 21:52:57.172176,24.804688,19.238281
336,3351,624.1826,0.7223953,36.42578,1.359100103378296,2023-12-07 21:52:58.841557,24.804688,19.238281
337,3361,624.2302,0.7223953,36.42578,1.3408687114715576,2023-12-07 21:53:00.493948,24.902344,19.433594
338,3371,624.2377,0.7223953,36.42578,1.3077852725982666,2023-12-07 21:53:02.113920,24.902344,19.433594
339,3381,624.24756,0.7223953,36.42578,1.3812735080718994,2023-12-07 21:53:03.889018,25.0,19.53125
340,3391,625.72534,0.7223953,36.523438,1.302781581878662,2023-12-07 21:53:05.523784,25.097656,19.628906
341,3401,625.7313,0.7223953,36.523438,1.33233642578125,2023-12-07 21:53:07.177504,25.097656,19.628906
342,3411,625.76135,0.7223953,36.523438,1.388641595840454,2023-12-07 21:53:08.919386,25.097656,19.628906
343,3421,627.48676,0.7223953,36.621094,1.2863333225250244,2023-12-07 21:53:10.526565,25.195312,19.53125
344,3431,627.5452,0.7223953,36.621094,1.3053088188171387,2023-12-07 21:53:12.178918,25.097656,19.433594
345,3441,629.4296,0.7223953,36.71875,1.354599952697754,2023-12-07 21:53:13.846334,25.097656,19.628906
346,3451,631.36646,0.7223953,36.816406,1.264460802078247,2023-12-07 21:53:15.466945,25.195312,19.628906
347,3461,631.38306,0.7223953,36.816406,1.3108386993408203,2023-12-07 21:53:17.089431,25.097656,19.628906
348,3471,631.4215,0.7223953,36.816406,1.337139368057251,2023-12-07 21:53:18.760644,25.097656,19.628906
349,3481,631.43146,0.7223953,36.816406,1.3470005989074707,2023-12-07 21:53:20.490584,25.097656,19.628906
350,3491,631.4872,0.7223953,36.816406,1.4134423732757568,2023-12-07 21:53:22.352560,25.0,19.726562
351,3501,632.8918,0.7223953,36.914062,1.3077540397644043,2023-12-07 21:53:23.972577,25.097656,19.921875
352,3511,632.92615,0.7223953,36.914062,1.2871077060699463,2023-12-07 21:53:25.625481,25.097656,19.921875
353,3521,632.93054,0.7223953,36.914062,1.3046183586120605,2023-12-07 21:53:27.307119,25.195312,19.921875
354,3531,634.30426,0.7223953,37.01172,1.3044662475585938,2023-12-07 21:53:28.950519,25.195312,20.019531
355,3541,634.34564,0.7223953,37.01172,1.3157546520233154,2023-12-07 21:53:30.645739,25.390625,20.117188
356,3551,635.85016,0.7223953,37.109375,1.3547358512878418,2023-12-07 21:53:32.354268,25.585938,20.117188
357,3561,635.85223,0.7223953,37.109375,1.2899141311645508,2023-12-07 21:53:33.955695,25.585938,20.117188
358,3571,637.2757,0.7223953,37.20703,1.3874244689941406,2023-12-07 21:53:35.821503,25.683594,20.117188
359,3581,637.27954,0.7223953,37.20703,1.3793799877166748,2023-12-07 21:53:37.557666,25.683594,20.019531
360,3591,637.3304,0.7223953,37.20703,1.3430237770080566,2023-12-07 21:53:39.278527,25.683594,20.019531
361,3601,637.3352,0.7223953,37.20703,1.3147528171539307,2023-12-07 21:53:40.905204,25.683594,19.921875
362,3611,637.3824,0.7223953,37.20703,1.2521986961364746,2023-12-07 21:53:42.466930,25.78125,19.921875
363,3621,639.12476,0.7223953,37.304688,1.3474702835083008,2023-12-07 21:53:44.142471,25.976562,19.921875
364,3631,639.12476,0.7223953,37.304688,1.3180005550384521,2023-12-07 21:53:45.780075,25.976562,19.921875
365,3641,639.14856,0.7223953,37.304688,1.3887159824371338,2023-12-07 21:53:47.477358,25.976562,20.019531
366,3651,639.1561,0.7223953,37.304688,1.4018518924713135,2023-12-07 21:53:49.200134,25.976562,20.019531
367,3661,645.4548,0.7223953,37.695312,1.3164641857147217,2023-12-07 21:53:50.830399,26.269531,20.3125
368,3671,647.2102,0.7223953,37.79297,1.2958521842956543,2023-12-07 21:53:52.458143,26.367188,20.410156
369,3681,647.2102,0.7223953,37.79297,1.3732287883758545,2023-12-07 21:53:54.139024,26.367188,20.410156
370,3691,647.21387,0.7223953,37.79297,1.320390224456787,2023-12-07 21:53:55.784695,26.367188,20.507812
371,3701,647.21954,0.7223953,37.79297,1.3474712371826172,2023-12-07 21:53:57.470502,26.367188,20.507812
372,3711,647.2373,0.7223953,37.79297,1.3424367904663086,2023-12-07 21:53:59.145590,26.367188,20.507812
373,3721,649.0394,0.7223953,37.890625,1.3882365226745605,2023-12-07 21:54:00.871428,26.367188,20.507812
374,3731,649.0407,0.7223953,37.890625,1.3895659446716309,2023-12-07 21:54:02.664172,26.367188,20.507812
375,3741,649.07764,0.7223953,37.890625,1.3381857872009277,2023-12-07 21:54:04.321782,26.367188,20.605469
376,3751,649.1078,0.72864413,37.890625,1.2906787395477295,2023-12-07 21:54:06.113463,26.269531,20.507812
377,3761,650.55566,0.72864413,37.98828,1.2968366146087646,2023-12-07 21:54:07.873496,26.367188,20.410156
378,3771,651.6906,0.72864413,38.085938,1.4107296466827393,2023-12-07 21:54:09.612612,26.464844,20.507812
379,3781,653.6423,0.72864413,38.183594,1.3119254112243652,2023-12-07 21:54:11.341634,26.464844,20.507812
380,3791,653.6423,0.72864413,38.183594,1.330472707748413,2023-12-07 21:54:12.981526,26.464844,20.507812
381,3801,655.0111,0.72864413,38.28125,1.345935583114624,2023-12-07 21:54:14.654723,26.5625,20.507812
382,3811,655.0111,0.72864413,38.28125,1.2462506294250488,2023-12-07 21:54:16.234505,26.5625,20.507812
383,3821,655.0111,0.72864413,38.28125,1.2613861560821533,2023-12-07 21:54:17.960300,26.5625,20.507812
384,3831,655.1066,0.72864413,38.28125,1.3582115173339844,2023-12-07 21:54:19.720169,26.5625,20.605469
385,3841,657.21716,0.72864413,38.378906,1.2997748851776123,2023-12-07 21:54:21.365383,26.5625,20.703125
386,3851,659.3208,0.72864413,38.476562,1.3210170269012451,2023-12-07 21:54:23.080051,26.5625,20.800781
387,3861,659.3208,0.72864413,38.476562,1.3347268104553223,2023-12-07 21:54:24.758162,26.5625,20.800781
388,3871,659.3231,0.72864413,38.476562,1.3755173683166504,2023-12-07 21:54:26.443960,26.5625,20.800781
389,3881,659.33496,0.72864413,38.476562,1.2915244102478027,2023-12-07 21:54:28.082716,26.660156,20.703125
390,3891,659.33496,0.72864413,38.476562,1.3011953830718994,2023-12-07 21:54:29.695693,26.660156,20.703125
391,3901,660.8147,0.72864413,38.57422,1.22426438331604,2023-12-07 21:54:31.233557,26.660156,20.800781
392,3911,660.81635,0.72864413,38.57422,1.323014736175537,2023-12-07 21:54:32.868165,26.660156,20.800781
393,3921,660.8207,0.72864413,38.57422,1.3893744945526123,2023-12-07 21:54:34.585013,26.5625,20.800781
394,3931,662.3075,0.72864413,38.671875,1.2424335479736328,2023-12-07 21:54:36.215765,26.464844,20.800781
395,3941,663.43616,0.72864413,38.76953,1.326655626296997,2023-12-07 21:54:37.852411,26.464844,20.898438
396,3951,663.54333,0.72864413,38.76953,1.3125553131103516,2023-12-07 21:54:39.514231,26.464844,20.898438
397,3961,665.1452,0.72864413,38.867188,1.3458976745605469,2023-12-07 21:54:41.181032,26.5625,20.898438
398,3971,665.164,0.72864413,38.867188,1.41487455368042,2023-12-07 21:54:42.909475,26.464844,20.898438
399,3981,665.3142,0.72864413,38.867188,1.311594009399414,2023-12-07 21:54:44.534109,26.5625,21.09375
400,3991,665.32947,0.72864413,38.867188,1.3584504127502441,2023-12-07 21:54:46.278873,26.5625,21.191406
401,4001,665.3335,0.72864413,38.867188,1.3444790840148926,2023-12-07 21:54:47.935499,26.660156,21.09375
402,4011,667.4751,0.72864413,38.964844,1.3311700820922852,2023-12-07 21:54:49.595006,26.757812,21.09375
403,4021,668.85333,0.72864413,39.0625,1.3704357147216797,2023-12-07 21:54:51.298770,26.855469,21.386719
404,4031,671.7003,0.72864413,39.257812,1.3459274768829346,2023-12-07 21:54:52.966368,26.953125,21.582031
405,4041,673.6579,0.72864413,39.35547,1.3068368434906006,2023-12-07 21:54:54.659568,26.953125,21.679688
406,4051,673.67267,0.72864413,39.35547,1.3248577117919922,2023-12-07 21:54:56.293803,26.855469,21.679688
407,4061,673.7313,0.72864413,39.35547,1.3435049057006836,2023-12-07 21:54:57.969307,26.855469,21.777344
408,4071,673.7385,0.72864413,39.35547,1.308699369430542,2023-12-07 21:54:59.642733,26.855469,21.777344
409,4081,673.75635,0.72864413,39.35547,1.3116352558135986,2023-12-07 21:55:01.398203,26.757812,21.777344
410,4091,673.76,0.72864413,39.35547,1.321415662765503,2023-12-07 21:55:03.041740,26.855469,21.679688
411,4101,673.8303,0.72864413,39.35547,1.318983793258667,2023-12-07 21:55:04.716810,27.050781,21.679688
412,4111,673.868,0.72864413,39.35547,1.3737313747406006,2023-12-07 21:55:06.458182,27.050781,21.777344
413,4121,673.87555,0.72864413,39.35547,1.3181407451629639,2023-12-07 21:55:08.105553,27.050781,21.777344
414,4131,673.97314,0.72864413,39.35547,1.3388581275939941,2023-12-07 21:55:09.755756,27.050781,21.972656
415,4141,673.9735,0.72864413,39.35547,1.2941148281097412,2023-12-07 21:55:11.399641,27.050781,21.972656
416,4151,676.19147,0.72864413,39.453125,1.3956859111785889,2023-12-07 21:55:13.210583,27.246094,21.972656
417,4161,676.2034,0.72864413,39.453125,1.3301355838775635,2023-12-07 21:55:14.911224,27.246094,21.875
418,4171,676.2034,0.72864413,39.453125,1.335547924041748,2023-12-07 21:55:16.583185,27.246094,21.875
419,4181,676.2451,0.72864413,39.453125,1.2966086864471436,2023-12-07 21:55:18.198825,27.246094,21.875
420,4191,676.2643,0.72864413,39.453125,1.2898995876312256,2023-12-07 21:55:19.796641,27.246094,21.777344
421,4201,677.70636,0.72864413,39.55078,1.3093008995056152,2023-12-07 21:55:21.565244,27.246094,21.875
422,4211,677.7348,0.72864413,39.55078,1.299621820449829,2023-12-07 21:55:23.179134,27.148438,21.875
423,4221,677.7599,0.72864413,39.55078,1.2975454330444336,2023-12-07 21:55:24.788736,27.148438,21.875
424,4231,677.8162,0.72864413,39.55078,1.3861141204833984,2023-12-07 21:55:26.529056,27.246094,21.875
425,4241,677.8162,0.72864413,39.55078,1.3386685848236084,2023-12-07 21:55:28.252308,27.246094,21.875
426,4251,677.95154,0.72864413,39.55078,1.3800888061523438,2023-12-07 21:55:30.002623,27.148438,21.582031
427,4261,677.95184,0.72864413,39.55078,1.2966394424438477,2023-12-07 21:55:31.758585,27.148438,21.679688
428,4271,677.95184,0.72864413,39.55078,1.303551435470581,2023-12-07 21:55:33.479079,27.148438,21.679688
429,4281,678.0353,0.72864413,39.55078,1.3278679847717285,2023-12-07 21:55:35.151013,27.050781,21.582031
430,4291,678.08624,0.72864413,39.55078,1.3629870414733887,2023-12-07 21:55:36.835012,26.953125,21.582031
431,4301,678.1199,0.72864413,39.55078,1.3524322509765625,2023-12-07 21:55:38.504359,27.050781,21.386719
432,4311,678.1239,0.72864413,39.55078,1.3580496311187744,2023-12-07 21:55:40.209532,27.050781,21.484375
433,4321,680.00867,0.72864413,39.648438,1.2948651313781738,2023-12-07 21:55:41.827589,27.148438,21.582031
434,4331,682.05457,0.72864413,39.746094,1.2842671871185303,2023-12-07 21:55:43.442588,27.34375,21.582031
435,4341,682.09595,0.72864413,39.746094,1.3752772808074951,2023-12-07 21:55:45.129733,27.34375,21.582031
436,4351,682.1602,0.72864413,39.746094,1.244725227355957,2023-12-07 21:55:46.727072,27.246094,21.484375
437,4361,682.1714,0.72864413,39.746094,1.3389530181884766,2023-12-07 21:55:48.406841,27.246094,21.386719
438,4371,682.1847,0.72864413,39.746094,1.3426718711853027,2023-12-07 21:55:50.165968,27.34375,21.386719
439,4381,682.18555,0.72864413,39.746094,1.3478350639343262,2023-12-07 21:55:51.926021,27.34375,21.484375
440,4391,682.19147,0.72864413,39.746094,1.2681019306182861,2023-12-07 21:55:53.527421,27.34375,21.386719
441,4401,682.19147,0.72864413,39.746094,1.3891661167144775,2023-12-07 21:55:55.234145,27.34375,21.386719
442,4411,682.19977,0.72864413,39.746094,1.3073835372924805,2023-12-07 21:55:56.858381,27.441406,21.582031
443,4421,682.19977,0.72864413,39.746094,1.307396411895752,2023-12-07 21:55:58.546147,27.441406,21.582031
444,4431,682.273,0.72864413,39.746094,1.2770841121673584,2023-12-07 21:56:00.161195,27.539062,21.582031
445,4441,683.4349,0.72864413,39.84375,1.344299554824829,2023-12-07 21:56:01.914912,27.539062,21.582031
446,4451,684.97424,0.72864413,39.941406,1.2958040237426758,2023-12-07 21:56:03.563836,27.636719,21.582031
447,4461,684.9972,0.72864413,39.941406,1.3754603862762451,2023-12-07 21:56:05.251107,27.539062,21.582031
448,4471,685.00415,0.72864413,39.941406,1.3267652988433838,2023-12-07 21:56:06.908167,27.539062,21.484375
449,4481,685.00415,0.72864413,39.941406,1.3195774555206299,2023-12-07 21:56:08.610829,27.539062,21.484375
450,4491,687.1361,0.72864413,40.039062,1.3298842906951904,2023-12-07 21:56:10.424822,27.636719,21.679688
451,4501,687.19275,0.72864413,40.039062,1.2907822132110596,2023-12-07 21:56:12.028594,27.539062,21.679688
452,4511,687.2521,0.72864413,40.039062,1.2920491695404053,2023-12-07 21:56:13.636882,27.636719,21.679688
453,4521,687.25934,0.72864413,40.039062,1.3077118396759033,2023-12-07 21:56:15.262420,27.734375,21.679688
454,4531,689.4912,0.72864413,40.13672,1.389195203781128,2023-12-07 21:56:16.965171,27.832031,21.679688
455,4541,691.32245,0.72864413,40.234375,1.231882095336914,2023-12-07 21:56:18.551107,27.832031,21.777344
456,4551,691.323,0.72864413,40.234375,1.3683042526245117,2023-12-07 21:56:20.239070,27.832031,21.679688
457,4561,693.1308,0.72864413,40.33203,1.290280818939209,2023-12-07 21:56:21.871045,28.027344,21.679688
458,4571,693.1308,0.72864413,40.33203,1.25364351272583,2023-12-07 21:56:23.443088,28.027344,21.679688
459,4581,693.14075,0.72864413,40.33203,1.337632179260254,2023-12-07 21:56:25.149775,28.027344,21.679688
460,4591,693.22424,0.72864413,40.33203,1.2836203575134277,2023-12-07 21:56:26.830970,27.832031,21.679688
461,4601,693.23395,0.72864413,40.33203,1.294701099395752,2023-12-07 21:56:28.438911,27.832031,21.679688
462,4611,693.25574,0.72864413,40.33203,1.3880081176757812,2023-12-07 21:56:30.157086,27.832031,21.582031
463,4621,693.3458,0.72864413,40.33203,1.2971687316894531,2023-12-07 21:56:31.825675,28.027344,21.679688
464,4631,693.3563,0.72864413,40.33203,1.2722420692443848,2023-12-07 21:56:33.427050,27.929688,21.679688
465,4641,694.7539,0.72864413,40.429688,1.3857827186584473,2023-12-07 21:56:35.206758,28.125,21.679688
466,4651,694.7738,0.72864413,40.429688,1.291214942932129,2023-12-07 21:56:36.859692,28.125,21.582031
467,4661,694.7959,0.72864413,40.429688,1.323068380355835,2023-12-07 21:56:38.508716,28.027344,21.386719
468,4671,694.8271,0.72864413,40.429688,1.38386869430542,2023-12-07 21:56:40.218311,27.929688,21.386719
469,4681,694.8399,0.72864413,40.429688,1.3470385074615479,2023-12-07 21:56:41.913686,27.929688,21.484375
470,4691,694.8399,0.72864413,40.429688,1.3193087577819824,2023-12-07 21:56:43.563390,27.929688,21.484375
471,4701,694.84,0.72864413,40.429688,1.35379958152771,2023-12-07 21:56:45.233325,28.027344,21.484375
472,4711,694.84,0.72864413,40.429688,1.3386609554290771,2023-12-07 21:56:46.907188,28.027344,21.484375
473,4721,694.84015,0.72864413,40.429688,1.3207786083221436,2023-12-07 21:56:48.563137,28.027344,21.386719
474,4731,694.85046,0.72864413,40.429688,1.2446062564849854,2023-12-07 21:56:50.121135,28.027344,21.484375
475,4741,694.8742,0.72864413,40.429688,1.337947130203247,2023-12-07 21:56:51.937851,28.027344,21.484375
476,4751,694.918,0.72864413,40.429688,1.3092546463012695,2023-12-07 21:56:53.619407,28.125,21.582031
477,4761,694.94354,0.72864413,40.429688,1.301553726196289,2023-12-07 21:56:55.247467,28.125,21.484375
478,4771,694.9504,0.72864413,40.429688,1.3131897449493408,2023-12-07 21:56:56.949061,28.125,21.484375
479,4781,694.9922,0.72864413,40.429688,1.2401421070098877,2023-12-07 21:56:58.524885,28.125,21.484375
480,4791,694.99646,0.72864413,40.429688,1.2411415576934814,2023-12-07 21:57:00.169829,28.125,21.484375
481,4801,694.99646,0.72864413,40.429688,1.3919432163238525,2023-12-07 21:57:01.904624,28.125,21.484375
482,4811,694.99677,0.72864413,40.429688,1.3393425941467285,2023-12-07 21:57:03.622355,28.125,21.386719
483,4821,695.0284,0.72864413,40.429688,1.3295447826385498,2023-12-07 21:57:05.278468,28.027344,21.289062
484,4831,695.042,0.72864413,40.429688,1.3125524520874023,2023-12-07 21:57:06.916188,27.929688,21.289062
485,4841,695.04266,0.72864413,40.429688,1.3158032894134521,2023-12-07 21:57:08.546524,27.832031,21.289062
486,4851,695.06244,0.72864413,40.429688,1.343437910079956,2023-12-07 21:57:10.334004,27.734375,21.289062
487,4861,695.06244,0.72864413,40.429688,1.3823869228363037,2023-12-07 21:57:12.031241,27.734375,21.289062
488,4871,695.1086,0.72864413,40.429688,1.301487684249878,2023-12-07 21:57:13.652176,27.832031,21.289062
489,4881,695.1086,0.72864413,40.429688,1.4028265476226807,2023-12-07 21:57:15.453830,27.832031,21.289062
490,4891,695.1101,0.72864413,40.429688,1.3521244525909424,2023-12-07 21:57:17.167169,27.832031,21.386719
491,4901,695.1399,0.72864413,40.429688,1.3204536437988281,2023-12-07 21:57:18.848896,27.832031,21.386719
492,4911,696.72485,0.72864413,40.527344,1.3322398662567139,2023-12-07 21:57:20.562124,27.929688,21.484375
493,4921,696.73804,0.72864413,40.527344,1.3121590614318848,2023-12-07 21:57:22.202269,27.929688,21.484375
494,4931,696.7544,0.72864413,40.527344,1.3060986995697021,2023-12-07 21:57:23.820497,27.832031,21.484375
495,4941,696.7605,0.72864413,40.527344,1.3617527484893799,2023-12-07 21:57:25.507447,27.734375,21.582031
496,4951,696.8166,0.72864413,40.527344,1.326796054840088,2023-12-07 21:57:27.150221,27.832031,21.582031
497,4961,696.84753,0.72864413,40.527344,1.2760038375854492,2023-12-07 21:57:28.769260,27.832031,21.679688
498,4971,696.8658,0.72864413,40.527344,1.2850794792175293,2023-12-07 21:57:30.449762,27.929688,21.679688
499,4981,696.8658,0.72864413,40.527344,1.3487770557403564,2023-12-07 21:57:32.116095,27.929688,21.679688
500,4991,696.92114,0.72864413,40.527344,1.3671152591705322,2023-12-07 21:57:33.853378,27.929688,21.679688
501,5001,696.98975,0.72864413,40.527344,1.2784435749053955,2023-12-07 21:57:35.441411,27.929688,21.777344
