loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
69,681,82098.97,-40.0328,68.75,0.34520912170410156,2023-12-14 17:37:21.547178,50665.957,32.910156
70,691,82663.836,-40.0328,69.140625,0.354262113571167,2023-12-14 17:37:22.522470,50666.438,32.910156
71,701,83255.086,-40.0328,69.53125,0.3428800106048584,2023-12-14 17:37:23.475045,50773.465,32.910156
72,711,84183.95,-40.011803,70.11719,0.34342312812805176,2023-12-14 17:37:24.445206,50884.004,32.910156
73,721,84747.234,-40.011803,70.50781,0.38571858406066895,2023-12-14 17:37:25.449057,50961.14,32.910156
74,731,85036.984,-40.011803,70.703125,0.34412288665771484,2023-12-14 17:37:26.426227,51020.848,32.910156
75,741,85784.875,-40.011803,71.28906,0.34402036666870117,2023-12-14 17:37:27.382102,51083.8,33.007812
76,751,86188.89,-40.011803,71.58203,0.34333157539367676,2023-12-14 17:37:28.345498,51508.996,33.10547
77,761,86642.88,-40.011803,71.875,0.34223127365112305,2023-12-14 17:37:29.306232,51567.65,33.10547
78,771,87428.79,-40.011803,72.46094,0.34473085403442383,2023-12-14 17:37:30.272623,51876.508,33.398438
79,781,88304.19,-40.011803,73.046875,0.37324070930480957,2023-12-14 17:37:31.263959,51931.52,33.398438
80,791,89007.25,-40.011803,73.53516,0.3833794593811035,2023-12-14 17:37:32.265200,52140.0,33.59375
81,801,89917.8,-40.011803,74.12109,0.3608682155609131,2023-12-14 17:37:33.276180,52472.18,33.691406
82,811,90637.805,-40.011803,74.609375,0.34684157371520996,2023-12-14 17:37:34.240772,52515.777,33.691406
83,821,91099.25,-40.011803,74.90234,0.40326619148254395,2023-12-14 17:37:35.260549,52557.457,33.691406
84,831,91459.32,-40.011803,75.09766,0.35327887535095215,2023-12-14 17:37:36.225336,52742.047,33.789062
85,841,91941.125,-40.011803,75.390625,0.36160969734191895,2023-12-14 17:37:37.206083,52769.953,33.789062
86,851,92481.16,-40.011803,75.68359,0.34443211555480957,2023-12-14 17:37:38.162943,52815.973,33.88672
87,861,93109.72,-40.011803,76.07422,0.36463427543640137,2023-12-14 17:37:39.140504,52945.0,33.88672
88,871,93760.61,-40.011803,76.36719,0.35758543014526367,2023-12-14 17:37:40.109311,53178.293,34.08203
89,881,94564.49,-40.011803,76.85547,0.34751272201538086,2023-12-14 17:37:41.068203,53398.76,34.179688
90,891,95079.52,-38.923386,77.14844,0.3465695381164551,2023-12-14 17:37:42.020298,53690.516,34.375
91,901,95747.35,-38.923386,77.53906,0.3807225227355957,2023-12-14 17:37:43.009763,53936.77,34.472656
92,911,96427.0,-38.923386,78.02734,0.38930559158325195,2023-12-14 17:37:44.068090,54003.934,34.472656
93,921,96867.84,-38.923386,78.22266,0.345658540725708,2023-12-14 17:37:45.030008,54058.266,34.472656
94,931,97128.586,-38.923386,78.41797,0.3470640182495117,2023-12-14 17:37:45.990921,54206.69,34.472656
95,941,97360.16,-38.923386,78.515625,0.3469860553741455,2023-12-14 17:37:46.954562,54332.312,34.472656
96,951,97590.234,-38.923386,78.61328,0.34726381301879883,2023-12-14 17:37:47.912308,54609.504,34.570312
97,961,98083.78,-38.923386,78.90625,0.3469667434692383,2023-12-14 17:37:48.869111,54628.848,34.570312
98,971,98450.875,-38.923386,79.19922,0.3467245101928711,2023-12-14 17:37:49.823881,54692.355,34.570312
99,981,98911.27,-38.923386,79.49219,0.3466606140136719,2023-12-14 17:37:50.788678,54826.42,34.66797
100,991,99570.68,-38.923386,79.88281,0.3457143306732178,2023-12-14 17:37:51.746231,54917.395,34.66797
101,1001,99606.86,-38.923386,79.88281,0.3472633361816406,2023-12-14 17:37:52.707521,54955.848,34.66797
102,1011,99908.28,-38.923386,79.98047,0.3590114116668701,2023-12-14 17:37:53.678124,55189.895,34.960938
103,1021,100223.52,-38.923386,80.17578,0.34649205207824707,2023-12-14 17:37:54.637270,55252.55,34.960938
104,1031,100745.234,-38.923386,80.56641,0.3457632064819336,2023-12-14 17:37:55.604490,55327.496,34.960938
105,1041,100992.016,-38.923386,80.66406,0.3708505630493164,2023-12-14 17:37:56.589402,55566.133,35.058594
106,1051,101161.98,-38.923386,80.76172,0.34195661544799805,2023-12-14 17:37:57.546147,55762.105,35.15625
107,1061,101675.77,-38.923386,81.05469,0.34348177909851074,2023-12-14 17:37:58.498662,55771.46,35.15625
108,1071,101721.78,-38.923386,81.05469,0.34553098678588867,2023-12-14 17:37:59.458401,55840.41,35.15625
109,1081,101915.984,-38.923386,81.15234,0.34284400939941406,2023-12-14 17:38:00.417508,55857.8,35.15625
110,1091,102432.46,-38.923386,81.44531,0.35628223419189453,2023-12-14 17:38:01.396028,55986.387,35.253906
111,1101,102887.875,-38.923386,81.73828,0.372572660446167,2023-12-14 17:38:02.397938,56057.195,35.253906
112,1111,103046.03,-38.923386,81.73828,0.34322476387023926,2023-12-14 17:38:03.358296,56061.746,35.253906
113,1121,103212.72,-38.923386,81.83594,0.34299755096435547,2023-12-14 17:38:04.317282,56157.36,35.253906
114,1131,103649.305,-38.923386,82.12891,0.34313130378723145,2023-12-14 17:38:05.271269,56312.39,35.253906
115,1141,103967.766,-38.923386,82.32422,0.3440096378326416,2023-12-14 17:38:06.234192,56688.645,35.44922
116,1151,104185.15,-38.923386,82.421875,0.34503936767578125,2023-12-14 17:38:07.190654,56767.523,35.44922
117,1161,104535.51,-38.923386,82.61719,0.35096287727355957,2023-12-14 17:38:08.196128,56863.54,35.44922
118,1171,104989.06,-38.923386,82.91016,0.34411025047302246,2023-12-14 17:38:09.156047,56986.605,35.44922
119,1181,105167.71,-38.923386,83.00781,0.35158324241638184,2023-12-14 17:38:10.128790,57099.434,35.546875
120,1191,105334.67,-38.923386,83.00781,0.3642587661743164,2023-12-14 17:38:11.129750,57141.44,35.546875
121,1201,105685.37,-38.923386,83.203125,0.34307193756103516,2023-12-14 17:38:12.089270,57151.863,35.546875
122,1211,106011.11,-38.923386,83.39844,0.3429858684539795,2023-12-14 17:38:13.047887,57224.773,35.64453
123,1221,106252.53,-38.923386,83.49609,0.3732163906097412,2023-12-14 17:38:14.040183,57417.113,35.64453
124,1231,106580.45,-38.923386,83.69141,0.4274709224700928,2023-12-14 17:38:15.089161,57461.605,35.742188
125,1241,106867.54,-38.923386,83.88672,0.344937801361084,2023-12-14 17:38:16.054397,57542.96,35.742188
126,1251,107033.45,-38.923386,83.984375,0.3472421169281006,2023-12-14 17:38:17.079609,57627.277,35.742188
127,1261,107211.55,-38.923386,84.08203,0.34539055824279785,2023-12-14 17:38:18.031718,57627.277,35.742188
128,1271,107290.34,-38.923386,84.08203,0.34641408920288086,2023-12-14 17:38:18.990381,57819.773,35.839844
129,1281,107442.57,-38.923386,84.17969,0.3855860233306885,2023-12-14 17:38:19.989097,57981.145,35.9375
130,1291,107611.67,-38.923386,84.27734,0.3470282554626465,2023-12-14 17:38:20.951855,58103.04,36.035156
131,1301,107901.07,-38.923386,84.47266,0.37169361114501953,2023-12-14 17:38:21.938539,58122.723,36.035156
132,1311,107989.336,-38.923386,84.47266,0.34706854820251465,2023-12-14 17:38:22.899168,58311.62,36.23047
133,1321,108552.56,-38.923386,84.86328,0.346224308013916,2023-12-14 17:38:23.853974,58317.195,36.23047
134,1331,108787.734,-38.923386,84.96094,0.3517735004425049,2023-12-14 17:38:24.817124,58348.67,36.23047
135,1341,108869.07,-38.923386,84.96094,0.344832181930542,2023-12-14 17:38:25.779465,58491.777,36.328125
136,1351,109192.51,-38.923386,85.15625,0.3639254570007324,2023-12-14 17:38:26.758925,58670.812,36.42578
137,1361,109477.58,-38.923386,85.35156,0.36863136291503906,2023-12-14 17:38:27.758983,58730.043,36.42578
138,1371,109652.945,-38.923386,85.44922,0.34662938117980957,2023-12-14 17:38:28.719944,58730.082,36.42578
139,1381,109880.086,-38.923386,85.546875,0.34438443183898926,2023-12-14 17:38:29.674908,58802.938,36.523438
140,1391,109925.27,-38.923386,85.546875,0.34282946586608887,2023-12-14 17:38:30.628418,58874.11,36.523438
141,1401,110467.79,-38.923386,85.83984,0.3681321144104004,2023-12-14 17:38:31.613138,59131.34,36.621094
142,1411,110931.08,-38.923386,86.03516,0.345348596572876,2023-12-14 17:38:32.574258,59170.68,36.621094
143,1421,111135.73,-38.923386,86.13281,0.3476712703704834,2023-12-14 17:38:33.536877,59302.17,36.71875
144,1431,111240.85,-38.923386,86.23047,0.34738612174987793,2023-12-14 17:38:34.530850,59401.44,36.816406
145,1441,111569.78,-38.923386,86.42578,0.3449079990386963,2023-12-14 17:38:35.492464,59575.082,36.914062
146,1451,111589.97,-38.923386,86.42578,0.36469197273254395,2023-12-14 17:38:36.478198,59704.188,36.914062
147,1461,111700.77,-38.923386,86.42578,0.34836792945861816,2023-12-14 17:38:37.440032,59718.176,36.914062
148,1471,111852.43,-38.923386,86.52344,0.3462848663330078,2023-12-14 17:38:38.399990,60040.684,37.109375
149,1481,112150.484,-38.923386,86.62109,0.34433746337890625,2023-12-14 17:38:39.359479,60078.883,37.20703
150,1491,112282.47,-38.923386,86.62109,0.3451838493347168,2023-12-14 17:38:40.336951,60080.312,37.20703
151,1501,112496.03,-38.923386,86.71875,0.34607481956481934,2023-12-14 17:38:41.295583,60089.934,37.20703
152,1511,112576.18,-38.923386,86.71875,0.36156272888183594,2023-12-14 17:38:42.273264,60325.945,37.304688
153,1521,112784.74,-38.923386,86.81641,0.36583614349365234,2023-12-14 17:38:43.262760,60593.93,37.402344
154,1531,112977.96,-38.923386,86.91406,0.3475949764251709,2023-12-14 17:38:44.222996,60877.797,37.597656
155,1541,113014.12,-38.923386,86.91406,0.35770082473754883,2023-12-14 17:38:45.198524,61102.258,37.79297
156,1551,113353.83,-38.923386,87.109375,0.3489499092102051,2023-12-14 17:38:46.165350,61151.754,37.79297
157,1561,113437.94,-38.923386,87.109375,0.34670591354370117,2023-12-14 17:38:47.126061,61152.43,37.79297
158,1571,113604.69,-38.923386,87.20703,0.347186803817749,2023-12-14 17:38:48.091466,61189.195,37.79297
159,1581,113661.16,-38.923386,87.20703,0.34645700454711914,2023-12-14 17:38:49.053199,61274.18,37.890625
160,1591,113779.2,-38.923386,87.30469,0.3565359115600586,2023-12-14 17:38:50.026117,61279.836,37.890625
161,1601,113924.8,-38.923386,87.40234,0.3649303913116455,2023-12-14 17:38:51.008804,61363.06,37.98828
162,1611,114133.73,-38.923386,87.5,0.3617873191833496,2023-12-14 17:38:51.985889,61498.633,37.98828
163,1621,114281.99,-38.923386,87.59766,0.34650111198425293,2023-12-14 17:38:52.955406,61611.73,37.98828
164,1631,114445.83,-38.923386,87.69531,0.37218165397644043,2023-12-14 17:38:53.945808,61950.367,38.183594
165,1641,114546.59,-38.923386,87.69531,0.34819459915161133,2023-12-14 17:38:54.909179,62249.234,38.28125
166,1651,114721.42,-38.923386,87.79297,0.3484930992126465,2023-12-14 17:38:55.871274,62427.86,38.476562
167,1661,114899.695,-38.923386,87.890625,0.36781764030456543,2023-12-14 17:38:56.848674,62468.91,38.476562
168,1671,114946.72,-38.923386,87.890625,0.36508893966674805,2023-12-14 17:38:57.826425,62568.2,38.476562
169,1681,115112.27,-38.923386,87.98828,0.3471238613128662,2023-12-14 17:38:58.790459,62590.19,38.476562
170,1691,115385.99,-38.923386,88.08594,0.34652209281921387,2023-12-14 17:38:59.749228,63040.855,38.671875
171,1701,115582.49,-38.923386,88.18359,0.3467991352081299,2023-12-14 17:39:00.715204,63102.01,38.76953
172,1711,115630.68,-38.923386,88.18359,0.3470120429992676,2023-12-14 17:39:01.679055,63281.816,38.964844
173,1721,115852.46,-38.923386,88.28125,0.3517327308654785,2023-12-14 17:39:02.644169,63290.15,38.964844
174,1731,116154.81,-38.595253,88.47656,0.3791968822479248,2023-12-14 17:39:03.639749,63291.566,38.964844
175,1741,116321.32,-38.595253,88.57422,0.36069607734680176,2023-12-14 17:39:04.619784,63375.953,38.964844
176,1751,116496.29,-38.595253,88.671875,0.34667372703552246,2023-12-14 17:39:05.602108,63427.973,39.0625
177,1761,116668.664,-38.595253,88.76953,0.3473806381225586,2023-12-14 17:39:06.557943,63710.41,39.160156
178,1771,116718.99,-38.595253,88.76953,0.34274721145629883,2023-12-14 17:39:07.510062,63744.05,39.160156
179,1781,117045.56,-38.595253,88.96484,0.34699177742004395,2023-12-14 17:39:08.499557,63748.66,39.160156
180,1791,117211.08,-38.595253,89.0625,0.3466517925262451,2023-12-14 17:39:09.456636,63962.793,39.35547
181,1801,117391.57,-38.595253,89.16016,0.34691524505615234,2023-12-14 17:39:10.416580,63967.414,39.35547
182,1811,117729.87,-38.595253,89.35547,0.34691715240478516,2023-12-14 17:39:11.381062,64025.863,39.35547
183,1821,117811.375,-38.595253,89.453125,0.34760499000549316,2023-12-14 17:39:12.342356,64025.863,39.35547
184,1831,118010.586,-38.595253,89.55078,0.3456451892852783,2023-12-14 17:39:13.305087,64166.53,39.55078
185,1841,118183.64,-38.595253,89.64844,0.357027530670166,2023-12-14 17:39:14.277097,64191.37,39.55078
186,1851,118361.52,-38.595253,89.74609,0.34474706649780273,2023-12-14 17:39:15.240191,64365.973,39.648438
187,1861,118406.86,-38.595253,89.74609,0.3600349426269531,2023-12-14 17:39:16.224594,64496.316,39.648438
188,1871,118556.555,-38.595253,89.84375,0.3472890853881836,2023-12-14 17:39:17.187418,64512.47,39.648438
189,1881,118669.695,-38.595253,89.84375,0.3475944995880127,2023-12-14 17:39:18.149587,64735.99,39.746094
190,1891,118697.65,-38.595253,89.84375,0.34836769104003906,2023-12-14 17:39:19.107686,64775.836,39.746094
191,1901,118769.14,-38.595253,89.84375,0.36244630813598633,2023-12-14 17:39:20.083105,64797.277,39.746094
192,1911,118790.0,-38.595253,89.84375,0.34707069396972656,2023-12-14 17:39:21.067283,64975.28,39.84375
193,1921,118972.695,-38.595253,89.94141,0.36580586433410645,2023-12-14 17:39:22.049668,65016.37,39.84375
194,1931,119335.14,-38.595253,90.13672,0.34686899185180664,2023-12-14 17:39:23.005717,65205.805,39.941406
195,1941,119447.625,-38.595253,90.234375,0.3467857837677002,2023-12-14 17:39:23.958936,65240.73,39.941406
196,1951,119455.91,-38.595253,90.234375,0.3833317756652832,2023-12-14 17:39:24.958016,65316.082,39.941406
197,1961,119463.32,-38.595253,90.234375,0.34960246086120605,2023-12-14 17:39:25.925793,65442.96,40.039062
198,1971,119645.68,-38.595253,90.33203,0.34741735458374023,2023-12-14 17:39:26.901111,65700.516,40.234375
199,1981,119722.77,-38.595253,90.33203,0.34880805015563965,2023-12-14 17:39:27.864640,65708.805,40.234375
200,1991,119896.93,-38.595253,90.42969,0.3894321918487549,2023-12-14 17:39:28.882274,65800.69,40.234375
201,2001,120213.88,-38.595253,90.625,0.35028576850891113,2023-12-14 17:39:29.843999,65894.23,40.33203
202,2011,120549.86,-38.595253,90.82031,0.3679380416870117,2023-12-14 17:39:30.813105,65897.04,40.33203
203,2021,120698.555,-38.595253,90.91797,0.35139989852905273,2023-12-14 17:39:31.774513,66244.63,40.429688
204,2031,120993.87,-38.595253,91.11328,0.3498265743255615,2023-12-14 17:39:32.738958,66304.234,40.429688
205,2041,121324.336,-38.595253,91.30859,0.3494911193847656,2023-12-14 17:39:33.703823,66429.33,40.429688
206,2051,121477.234,-38.424675,91.40625,0.34918665885925293,2023-12-14 17:39:34.667931,66522.625,40.527344
207,2061,121512.766,-38.424675,91.40625,0.35064053535461426,2023-12-14 17:39:35.630816,66693.266,40.625
208,2071,121669.66,-38.424675,91.50391,0.3507108688354492,2023-12-14 17:39:36.590920,66830.055,40.820312
209,2081,121686.81,-38.424675,91.50391,0.3811197280883789,2023-12-14 17:39:37.585334,66840.96,40.820312
210,2091,121885.516,-38.424675,91.60156,0.37735915184020996,2023-12-14 17:39:38.572497,66875.555,40.91797
211,2101,121898.39,-38.424675,91.60156,0.3526906967163086,2023-12-14 17:39:39.549281,66884.92,40.91797
212,2111,121984.53,-38.424675,91.60156,0.40494680404663086,2023-12-14 17:39:40.562544,67003.96,40.91797
213,2121,122020.37,-38.424675,91.60156,0.3518400192260742,2023-12-14 17:39:41.526940,67036.875,40.91797
214,2131,122069.875,-38.424675,91.60156,0.3672041893005371,2023-12-14 17:39:42.509428,67171.31,41.015625
215,2141,122113.125,-38.424675,91.60156,0.35095930099487305,2023-12-14 17:39:43.468200,67274.414,41.11328
216,2151,122276.51,-38.424675,91.69922,0.36629557609558105,2023-12-14 17:39:44.441046,67395.016,41.210938
217,2161,122289.94,-38.424675,91.69922,0.35007143020629883,2023-12-14 17:39:45.400593,67467.46,41.308594
218,2171,122439.336,-38.424675,91.796875,0.35215258598327637,2023-12-14 17:39:46.364306,67523.66,41.308594
219,2181,122469.695,-38.424675,91.796875,0.35838747024536133,2023-12-14 17:39:47.332313,67609.93,41.40625
220,2191,122480.68,-38.424675,91.796875,0.36090970039367676,2023-12-14 17:39:48.308025,67631.44,41.40625
221,2201,122523.24,-38.424675,91.796875,0.3499419689178467,2023-12-14 17:39:49.275147,67667.984,41.40625
222,2211,122750.26,-38.424675,91.89453,0.3629641532897949,2023-12-14 17:39:50.253394,67676.61,41.40625
223,2221,122961.77,-38.424675,91.99219,0.34458398818969727,2023-12-14 17:39:51.211205,67797.195,41.503906
224,2231,122981.59,-38.424675,91.99219,0.34507179260253906,2023-12-14 17:39:52.183381,68062.46,41.69922
225,2241,123106.49,-38.424675,91.99219,0.35245418548583984,2023-12-14 17:39:53.149965,68160.85,41.69922
226,2251,123231.14,-36.016594,92.08984,0.3498051166534424,2023-12-14 17:39:54.111635,68165.33,41.69922
227,2261,123236.66,-36.016594,92.08984,0.38513708114624023,2023-12-14 17:39:55.111291,68193.98,41.69922
228,2271,123251.0,-36.016594,92.08984,0.3682990074157715,2023-12-14 17:39:56.114121,68375.42,41.796875
229,2281,123259.14,-36.016594,92.08984,0.36395812034606934,2023-12-14 17:39:57.092674,68389.914,41.796875
230,2291,123437.375,-36.016594,92.1875,0.3578453063964844,2023-12-14 17:39:58.063391,68669.73,41.992188
231,2301,123492.61,-36.016594,92.1875,0.38046765327453613,2023-12-14 17:39:59.064173,68676.8,41.992188
232,2311,123814.96,-36.016594,92.38281,0.35849833488464355,2023-12-14 17:40:00.042991,68710.73,41.992188
233,2321,124008.15,-36.016594,92.48047,0.37269091606140137,2023-12-14 17:40:01.031745,68784.9,41.992188
234,2331,124353.32,-36.016594,92.67578,0.346477746963501,2023-12-14 17:40:01.991463,68978.805,42.1875
235,2341,124369.875,-36.016594,92.67578,0.3439750671386719,2023-12-14 17:40:02.953633,69031.1,42.1875
236,2351,124386.97,-36.016594,92.67578,0.3450191020965576,2023-12-14 17:40:03.916224,69313.9,42.285156
237,2361,124533.61,-36.016594,92.77344,0.34468889236450195,2023-12-14 17:40:04.875594,69379.28,42.285156
238,2371,124663.555,-36.016594,92.87109,0.3604466915130615,2023-12-14 17:40:05.845101,69386.336,42.285156
239,2381,124666.83,-36.016594,92.87109,0.3458237648010254,2023-12-14 17:40:06.807629,69396.445,42.285156
240,2391,124669.82,-36.016594,92.87109,0.3441028594970703,2023-12-14 17:40:07.765340,69537.75,42.285156
241,2401,124711.07,-36.016594,92.87109,0.34615445137023926,2023-12-14 17:40:08.724162,69761.42,42.48047
242,2411,124822.21,-36.016594,92.87109,0.39113903045654297,2023-12-14 17:40:09.730851,69761.42,42.48047
243,2421,124847.8,-36.016594,92.87109,0.3455018997192383,2023-12-14 17:40:10.689707,69860.74,42.48047
244,2431,125166.62,-36.016594,93.06641,0.3466024398803711,2023-12-14 17:40:11.659807,69942.93,42.578125
245,2441,125181.18,-36.016594,93.06641,0.34641528129577637,2023-12-14 17:40:12.629418,70009.484,42.67578
246,2451,125195.63,-36.016594,93.06641,0.3444342613220215,2023-12-14 17:40:13.590170,70115.766,42.773438
247,2461,125395.27,-36.016594,93.16406,0.3464927673339844,2023-12-14 17:40:14.553045,70152.6,42.773438
248,2471,125553.484,-36.016594,93.26172,0.34584808349609375,2023-12-14 17:40:15.515816,70251.53,42.773438
249,2481,125559.78,-36.016594,93.26172,0.3461019992828369,2023-12-14 17:40:16.479331,70405.38,42.871094
250,2491,125690.71,-36.016594,93.359375,0.4241762161254883,2023-12-14 17:40:17.567960,70537.09,42.871094
