loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
72,711,46152.67,-45.12159,41.69922,0.342942476272583,2023-12-14 19:09:22.261845,64039.91,40.527344
73,721,46370.66,-45.12159,41.796875,0.34251928329467773,2023-12-14 19:09:23.198572,64121.78,40.527344
74,731,46411.37,-45.12159,41.796875,0.3634161949157715,2023-12-14 19:09:24.157342,64335.91,40.722656
75,741,46615.805,-45.12159,41.992188,0.34259510040283203,2023-12-14 19:09:25.101495,64521.75,40.820312
76,751,46706.566,-45.12159,42.089844,0.3683302402496338,2023-12-14 19:09:26.064821,64894.918,41.015625
77,761,46997.387,-45.12159,42.285156,0.3429677486419678,2023-12-14 19:09:27.003246,65042.598,41.015625
78,771,47107.117,-45.12159,42.382812,0.3417668342590332,2023-12-14 19:09:27.940541,65429.973,41.210938
79,781,47118.05,-45.12159,42.382812,0.3425912857055664,2023-12-14 19:09:28.885678,65590.63,41.210938
80,791,47239.098,-45.12159,42.48047,0.36287713050842285,2023-12-14 19:09:29.850044,66007.08,41.40625
81,801,47366.59,-45.12159,42.578125,0.35364294052124023,2023-12-14 19:09:30.795477,66525.95,41.796875
82,811,48043.01,-45.12159,43.066406,0.35347485542297363,2023-12-14 19:09:31.737215,66696.85,41.796875
83,821,48254.793,-45.12159,43.359375,0.33790135383605957,2023-12-14 19:09:32.672528,66921.78,41.89453
84,831,48630.086,-45.12159,43.652344,0.35317492485046387,2023-12-14 19:09:33.624494,66997.37,41.89453
85,841,49153.117,-45.12159,44.140625,0.33786463737487793,2023-12-14 19:09:34.562109,67208.13,41.992188
86,851,49153.117,-45.12159,44.140625,0.35205769538879395,2023-12-14 19:09:35.511332,67719.45,42.1875
87,861,49613.633,-45.12159,44.53125,0.33863091468811035,2023-12-14 19:09:36.451270,68083.7,42.48047
88,871,49937.895,-45.12159,44.726562,0.428037166595459,2023-12-14 19:09:37.474559,68807.15,42.96875
89,881,50225.05,-45.12159,44.921875,0.3417928218841553,2023-12-14 19:09:38.416977,69255.74,43.26172
90,891,50543.305,-45.12159,45.117188,0.34149694442749023,2023-12-14 19:09:39.353576,69550.664,43.45703
91,901,50877.656,-45.12159,45.410156,0.3579699993133545,2023-12-14 19:09:40.309276,69809.72,43.554688
92,911,50885.324,-45.12159,45.410156,0.3689131736755371,2023-12-14 19:09:41.270435,69907.37,43.652344
93,921,51376.508,-45.12159,45.80078,0.3422708511352539,2023-12-14 19:09:42.208408,70222.91,43.75
94,931,51380.805,-45.12159,45.80078,0.36045265197753906,2023-12-14 19:09:43.165776,70351.37,43.847656
95,941,51538.395,-45.12159,45.898438,0.3415501117706299,2023-12-14 19:09:44.103927,70496.18,43.847656
96,951,51708.78,-45.12159,45.996094,0.34096550941467285,2023-12-14 19:09:45.049461,70693.6,43.945312
97,961,51739.023,-45.12159,45.996094,0.36841607093811035,2023-12-14 19:09:46.013291,70892.484,43.945312
98,971,52179.188,-45.12159,46.38672,0.3598191738128662,2023-12-14 19:09:46.999042,71024.07,44.04297
99,981,52416.477,-45.12159,46.58203,0.34609031677246094,2023-12-14 19:09:47.932359,71081.59,44.04297
100,991,52772.65,-45.12159,46.875,0.34227752685546875,2023-12-14 19:09:48.869035,71283.69,44.23828
101,1001,52773.445,-45.12159,46.875,0.3422048091888428,2023-12-14 19:09:49.809871,71688.5,44.433594
102,1011,52781.164,-45.12159,46.875,0.3419458866119385,2023-12-14 19:09:50.750872,72163.83,44.726562
103,1021,52848.17,-45.12159,46.972656,0.3396947383880615,2023-12-14 19:09:51.688403,72469.914,44.82422
104,1031,52963.215,-45.12159,47.070312,0.4263753890991211,2023-12-14 19:09:52.716142,72683.73,44.921875
105,1041,53177.324,-45.12159,47.16797,0.3402702808380127,2023-12-14 19:09:53.650763,72723.484,44.921875
106,1051,53201.934,-45.12159,47.16797,0.3491368293762207,2023-12-14 19:09:54.594961,73058.94,45.117188
107,1061,53203.887,-45.12159,47.16797,0.3628673553466797,2023-12-14 19:09:55.553069,73276.984,45.214844
108,1071,53274.26,-45.12159,47.265625,0.33814525604248047,2023-12-14 19:09:56.494382,73439.32,45.3125
109,1081,53511.44,-45.12159,47.460938,0.34078192710876465,2023-12-14 19:09:57.428061,73461.984,45.410156
110,1091,53764.02,-45.12159,47.753906,0.34015607833862305,2023-12-14 19:09:58.365624,73694.836,45.507812
111,1101,53768.105,-45.12159,47.753906,0.3392186164855957,2023-12-14 19:09:59.306591,73944.56,45.703125
112,1111,54081.605,-45.12159,47.94922,0.34200191497802734,2023-12-14 19:10:00.251096,74100.53,45.703125
113,1121,54201.086,-45.12159,48.046875,0.3411214351654053,2023-12-14 19:10:01.194102,74194.34,45.703125
114,1131,54202.543,-45.12159,48.046875,0.34253501892089844,2023-12-14 19:10:02.134421,74217.01,45.703125
115,1141,54445.28,-45.12159,48.242188,0.34254002571105957,2023-12-14 19:10:03.073501,74411.336,45.898438
116,1151,54446.137,-45.12159,48.242188,0.34050559997558594,2023-12-14 19:10:04.009429,74479.06,45.898438
117,1161,54696.875,-45.12159,48.4375,0.34165239334106445,2023-12-14 19:10:04.946977,74565.96,45.996094
118,1171,54716.312,-45.12159,48.4375,0.34279656410217285,2023-12-14 19:10:05.883291,74569.2,45.996094
119,1181,54776.855,-45.12159,48.535156,0.3402695655822754,2023-12-14 19:10:06.823452,74714.555,45.996094
120,1191,55236.723,-45.12159,48.92578,0.33837389945983887,2023-12-14 19:10:07.758594,74933.43,46.09375
121,1201,55237.13,-45.12159,48.92578,0.339810848236084,2023-12-14 19:10:08.703346,74946.61,46.09375
122,1211,55339.938,-44.62387,49.023438,0.33933353424072266,2023-12-14 19:10:09.688534,75212.68,46.289062
123,1221,55341.664,-44.62387,49.023438,0.3493928909301758,2023-12-14 19:10:10.671489,75372.82,46.484375
124,1231,55502.36,-44.62387,49.121094,0.340242862701416,2023-12-14 19:10:11.611210,75460.42,46.484375
125,1241,55535.96,-44.52484,49.21875,0.33826756477355957,2023-12-14 19:10:12.555213,75673.52,46.484375
126,1251,55713.945,-44.52484,49.414062,0.33881521224975586,2023-12-14 19:10:13.498715,75737.49,46.484375
127,1261,55740.71,-44.52484,49.414062,0.3385016918182373,2023-12-14 19:10:14.437872,75913.23,46.679688
128,1271,56001.28,-44.52484,49.70703,0.35424113273620605,2023-12-14 19:10:15.388299,76092.01,46.777344
129,1281,56308.62,-44.52484,49.902344,0.34410810470581055,2023-12-14 19:10:16.332166,76104.21,46.777344
130,1291,56344.957,-44.52484,49.902344,0.34067749977111816,2023-12-14 19:10:17.272355,76125.24,46.777344
131,1301,56536.184,-44.52484,50.0,0.34223318099975586,2023-12-14 19:10:18.209614,76211.445,46.777344
132,1311,56811.207,-44.52484,50.195312,0.34479832649230957,2023-12-14 19:10:19.152465,76327.56,46.875
133,1321,57132.746,-44.52484,50.48828,0.34417104721069336,2023-12-14 19:10:20.090231,76380.07,46.875
134,1331,57243.812,-44.52484,50.585938,0.37679314613342285,2023-12-14 19:10:21.061961,76461.0,46.972656
135,1341,57358.133,-44.52484,50.683594,0.3455209732055664,2023-12-14 19:10:22.001549,76536.73,46.972656
136,1351,57372.113,-44.52484,50.683594,0.34294795989990234,2023-12-14 19:10:22.939748,76727.03,46.972656
137,1361,57377.82,-44.52484,50.683594,0.4115173816680908,2023-12-14 19:10:23.953777,76801.2,46.972656
138,1371,57441.844,-44.52484,50.78125,0.3415975570678711,2023-12-14 19:10:24.894710,77199.125,47.16797
139,1381,57465.28,-44.52484,50.78125,0.3421809673309326,2023-12-14 19:10:25.839974,77405.164,47.36328
140,1391,57592.32,-44.52484,50.878906,0.34020233154296875,2023-12-14 19:10:26.777806,77409.49,47.36328
141,1401,57693.902,-44.52484,50.976562,0.35777997970581055,2023-12-14 19:10:27.739266,77456.07,47.460938
142,1411,57851.99,-44.52484,51.07422,0.354264497756958,2023-12-14 19:10:28.691758,77630.62,47.558594
143,1421,57952.445,-44.52484,51.171875,0.33910274505615234,2023-12-14 19:10:29.634002,77841.914,47.558594
144,1431,58047.273,-44.52484,51.26953,0.34180402755737305,2023-12-14 19:10:30.574687,78171.51,47.753906
145,1441,58201.715,-44.52484,51.367188,0.3411374092102051,2023-12-14 19:10:31.513227,78329.55,47.851562
146,1451,58311.68,-44.52484,51.464844,0.3423624038696289,2023-12-14 19:10:32.454900,78396.4,47.851562
147,1461,58861.844,-44.52484,51.85547,0.34197425842285156,2023-12-14 19:10:33.396827,78483.49,47.851562
148,1471,59106.973,-44.52484,52.05078,0.3440375328063965,2023-12-14 19:10:34.342654,78526.73,47.851562
149,1481,59394.582,-44.52484,52.246094,0.3436548709869385,2023-12-14 19:10:35.284246,78557.68,47.851562
150,1491,59418.457,-44.52484,52.246094,0.34420156478881836,2023-12-14 19:10:36.224853,78645.164,47.851562
151,1501,59442.316,-44.52484,52.246094,0.34279561042785645,2023-12-14 19:10:37.162989,78735.914,47.94922
152,1511,59584.223,-44.52484,52.34375,0.3898153305053711,2023-12-14 19:10:38.149803,78919.51,48.046875
153,1521,59585.3,-44.52484,52.34375,0.3459327220916748,2023-12-14 19:10:39.087566,79051.71,48.046875
154,1531,59982.31,-44.52484,52.63672,0.3453960418701172,2023-12-14 19:10:40.024895,79148.38,48.14453
155,1541,60529.453,-44.52484,53.027344,0.3427109718322754,2023-12-14 19:10:40.957746,79222.875,48.14453
156,1551,60638.164,-44.52484,53.125,0.34455180168151855,2023-12-14 19:10:41.889744,79324.11,48.14453
157,1561,60928.25,-44.52484,53.320312,0.3448972702026367,2023-12-14 19:10:42.822540,79449.414,48.339844
158,1571,61288.797,-44.52484,53.61328,0.35739684104919434,2023-12-14 19:10:43.776269,79457.07,48.339844
159,1581,61291.78,-44.52484,53.61328,0.3611268997192383,2023-12-14 19:10:44.733824,79515.766,48.4375
160,1591,61458.633,-44.52484,53.710938,0.3433663845062256,2023-12-14 19:10:45.669480,79615.445,48.4375
161,1601,61466.234,-44.52484,53.710938,0.3413114547729492,2023-12-14 19:10:46.608887,79668.0,48.4375
162,1611,61892.75,-44.52484,54.003906,0.3666369915008545,2023-12-14 19:10:47.606393,79678.29,48.4375
163,1621,62046.99,-44.52484,54.101562,0.3417391777038574,2023-12-14 19:10:48.541234,79977.305,48.632812
164,1631,62046.99,-44.52484,54.101562,0.3403592109680176,2023-12-14 19:10:49.476217,80174.766,48.828125
165,1641,62211.42,-44.52484,54.296875,0.35394787788391113,2023-12-14 19:10:50.431256,80257.555,48.828125
166,1651,62481.168,-44.52484,54.492188,0.34154510498046875,2023-12-14 19:10:51.370994,80354.31,48.828125
167,1661,62516.363,-44.52484,54.492188,0.3441474437713623,2023-12-14 19:10:52.309339,80471.81,48.828125
168,1671,62528.996,-44.52484,54.492188,0.3432807922363281,2023-12-14 19:10:53.250182,80504.9,48.92578
169,1681,62676.945,-44.52484,54.589844,0.3556861877441406,2023-12-14 19:10:54.201193,80744.414,49.023438
170,1691,62806.637,-44.52484,54.6875,0.34709882736206055,2023-12-14 19:10:55.142122,80842.234,49.023438
171,1701,62812.066,-44.52484,54.6875,0.3443942070007324,2023-12-14 19:10:56.084841,80905.36,49.121094
172,1711,62912.7,-44.52484,54.785156,0.3770313262939453,2023-12-14 19:10:57.070311,81069.96,49.21875
173,1721,62912.7,-44.52484,54.785156,0.3739941120147705,2023-12-14 19:10:58.040382,81139.09,49.316406
174,1731,63127.24,-44.52484,54.98047,0.3439657688140869,2023-12-14 19:10:58.980172,81277.086,49.316406
175,1741,63288.613,-44.52484,55.078125,0.34401822090148926,2023-12-14 19:10:59.919566,81413.31,49.414062
176,1751,63390.04,-44.52484,55.17578,0.34450221061706543,2023-12-14 19:11:00.861109,81548.47,49.51172
177,1761,63561.863,-44.52484,55.273438,0.37199902534484863,2023-12-14 19:11:01.826317,81778.66,49.609375
178,1771,63710.41,-44.52484,55.371094,0.3437466621398926,2023-12-14 19:11:02.766076,81878.07,49.70703
179,1781,63826.188,-44.52484,55.46875,0.36108970642089844,2023-12-14 19:11:03.719631,81911.93,49.70703
180,1791,64083.707,-44.52484,55.664062,0.3490424156188965,2023-12-14 19:11:04.686423,82138.836,49.902344
181,1801,64200.523,-44.52484,55.76172,0.343843936920166,2023-12-14 19:11:05.621589,82149.39,49.902344
182,1811,64216.117,-44.52484,55.76172,0.34427690505981445,2023-12-14 19:11:06.578822,82152.664,49.902344
183,1821,64365.484,-44.52484,55.859375,0.3412361145019531,2023-12-14 19:11:07.517577,82345.195,50.0
184,1831,64721.28,-44.52484,56.152344,0.3410522937774658,2023-12-14 19:11:08.457000,82452.13,50.0
185,1841,64815.676,-44.52484,56.25,0.33982396125793457,2023-12-14 19:11:09.396899,82555.12,50.0
186,1851,64979.523,-44.52484,56.347656,0.3409759998321533,2023-12-14 19:11:10.338953,82747.29,50.097656
187,1861,65040.445,-44.52484,56.347656,0.3514978885650635,2023-12-14 19:11:11.310893,82846.9,50.195312
188,1871,65041.79,-44.52484,56.347656,0.3390181064605713,2023-12-14 19:11:12.243702,82956.19,50.29297
189,1881,65042.945,-44.52484,56.347656,0.3541231155395508,2023-12-14 19:11:13.194235,83074.54,50.390625
190,1891,65187.695,-44.52484,56.445312,0.3444485664367676,2023-12-14 19:11:14.153216,83319.31,50.683594
191,1901,65425.188,-44.52484,56.640625,0.342879056930542,2023-12-14 19:11:15.098532,83480.07,50.78125
192,1911,65427.055,-44.52484,56.640625,0.341127872467041,2023-12-14 19:11:16.041043,83545.82,50.878906
193,1921,65940.86,-44.52484,57.03125,0.36661386489868164,2023-12-14 19:11:17.005778,83750.38,50.976562
194,1931,66143.41,-44.52484,57.226562,0.3554515838623047,2023-12-14 19:11:17.958591,83921.43,50.976562
195,1941,66444.7,-44.52484,57.421875,0.34421515464782715,2023-12-14 19:11:18.895457,84103.34,51.07422
196,1951,66751.67,-43.073235,57.617188,0.34290337562561035,2023-12-14 19:11:19.831998,84511.12,51.367188
197,1961,67156.72,-43.073235,57.910156,0.3429231643676758,2023-12-14 19:11:20.765060,84582.24,51.464844
198,1971,67286.14,-43.073235,58.007812,0.35352206230163574,2023-12-14 19:11:21.711636,84630.87,51.464844
199,1981,67466.65,-43.073235,58.10547,0.367992639541626,2023-12-14 19:11:22.676405,84635.79,51.464844
200,1991,67592.305,-43.073235,58.203125,0.34104108810424805,2023-12-14 19:11:23.615372,85009.1,51.660156
201,2001,67603.836,-43.073235,58.203125,0.3371589183807373,2023-12-14 19:11:24.544765,85406.48,51.953125
202,2011,67617.305,-43.073235,58.203125,0.33672451972961426,2023-12-14 19:11:25.476655,85635.14,52.05078
203,2021,67940.625,-43.073235,58.398438,0.3383650779724121,2023-12-14 19:11:26.417524,85879.6,52.05078
204,2031,68065.375,-43.073235,58.496094,0.3560209274291992,2023-12-14 19:11:27.373125,85983.1,52.05078
205,2041,68215.75,-43.073235,58.59375,0.33742737770080566,2023-12-14 19:11:28.317052,86241.08,52.148438
206,2051,68442.98,-43.073235,58.789062,0.3505256175994873,2023-12-14 19:11:29.270875,86486.33,52.34375
207,2061,68571.53,-43.073235,58.88672,0.3546178340911865,2023-12-14 19:11:30.229416,86649.055,52.441406
208,2071,69098.016,-43.073235,59.277344,0.3552083969116211,2023-12-14 19:11:31.191808,86836.88,52.441406
209,2081,69206.53,-43.073235,59.375,0.3395957946777344,2023-12-14 19:11:32.129737,86888.81,52.441406
210,2091,69206.53,-43.073235,59.375,0.3387913703918457,2023-12-14 19:11:33.067868,86957.57,52.539062
211,2101,69317.99,-43.073235,59.472656,0.34194087982177734,2023-12-14 19:11:34.010981,86977.336,52.539062
212,2111,69374.555,-43.073235,59.472656,0.36020684242248535,2023-12-14 19:11:34.974218,87275.57,52.63672
213,2121,69506.01,-43.073235,59.570312,0.3419618606567383,2023-12-14 19:11:35.916831,87384.28,52.63672
214,2131,69628.23,-43.073235,59.66797,0.34403061866760254,2023-12-14 19:11:36.860179,87390.1,52.63672
215,2141,69970.76,-43.073235,59.960938,0.3421189785003662,2023-12-14 19:11:37.819513,87441.27,52.63672
216,2151,69970.76,-43.073235,59.960938,0.3405611515045166,2023-12-14 19:11:38.805528,87769.695,52.83203
217,2161,70129.04,-43.073235,60.058594,0.3410351276397705,2023-12-14 19:11:39.749148,87795.01,52.83203
218,2171,70129.61,-43.073235,60.058594,0.3416717052459717,2023-12-14 19:11:40.688564,88372.28,53.222656
219,2181,70491.78,-43.073235,60.351562,0.3438761234283447,2023-12-14 19:11:41.631689,88465.06,53.222656
220,2191,70491.78,-43.073235,60.351562,0.3541901111602783,2023-12-14 19:11:42.586749,88621.47,53.222656
221,2201,70679.875,-43.073235,60.44922,0.3548777103424072,2023-12-14 19:11:43.576257,88787.29,53.41797
222,2211,70805.875,-43.073235,60.546875,0.34050822257995605,2023-12-14 19:11:44.519055,89046.61,53.515625
223,2221,71074.65,-43.073235,60.742188,0.3400089740753174,2023-12-14 19:11:45.461354,89055.35,53.515625
224,2231,71091.7,-43.073235,60.742188,0.3409841060638428,2023-12-14 19:11:46.403474,89156.4,53.515625
225,2241,71092.57,-43.073235,60.742188,0.3396012783050537,2023-12-14 19:11:47.343443,89327.85,53.515625
226,2251,71097.414,-43.073235,60.742188,0.34044766426086426,2023-12-14 19:11:48.283200,89556.516,53.808594
227,2261,71104.34,-43.073235,60.742188,0.3393387794494629,2023-12-14 19:11:49.228795,89709.7,53.808594
228,2271,71306.76,-43.073235,60.9375,0.3401305675506592,2023-12-14 19:11:50.166478,89773.19,53.808594
229,2281,71457.99,-43.073235,61.035156,0.3392338752746582,2023-12-14 19:11:51.108390,89823.625,53.808594
230,2291,71719.48,-43.073235,61.23047,0.340822696685791,2023-12-14 19:11:52.050661,89943.445,53.808594
231,2301,71849.17,-43.073235,61.328125,0.340911865234375,2023-12-14 19:11:52.989576,90292.805,54.101562
232,2311,71849.414,-43.073235,61.328125,0.34179115295410156,2023-12-14 19:11:53.926156,90385.375,54.101562
233,2321,71978.47,-43.073235,61.42578,0.34352993965148926,2023-12-14 19:11:54.865661,90400.13,54.101562
234,2331,72293.305,-43.073235,61.71875,0.35517024993896484,2023-12-14 19:11:55.817186,90470.266,54.101562
235,2341,72410.15,-40.4267,61.816406,0.34470319747924805,2023-12-14 19:11:56.757391,90485.79,54.101562
236,2351,72521.0,-40.4267,61.914062,0.3765878677368164,2023-12-14 19:11:57.729128,90598.305,54.19922
237,2361,72646.15,-40.4267,62.01172,0.34426355361938477,2023-12-14 19:11:58.669428,90658.195,54.19922
238,2371,72776.195,-40.4267,62.109375,0.38077592849731445,2023-12-14 19:11:59.654387,90682.19,54.19922
239,2381,72885.59,-40.4267,62.20703,0.34241747856140137,2023-12-14 19:12:00.590675,90683.695,54.19922
240,2391,73025.484,-40.4267,62.304688,0.3441660404205322,2023-12-14 19:12:01.528877,90690.48,54.19922
241,2401,73187.41,-40.4267,62.402344,0.34533095359802246,2023-12-14 19:12:02.467230,90773.125,54.296875
242,2411,73187.41,-40.4267,62.402344,0.35869431495666504,2023-12-14 19:12:03.439162,90821.41,54.296875
243,2421,73427.08,-40.4267,62.597656,0.3460862636566162,2023-12-14 19:12:04.383636,90839.73,54.296875
244,2431,73680.91,-40.4267,62.79297,0.34499573707580566,2023-12-14 19:12:05.325661,90847.58,54.296875
245,2441,73783.414,-40.4267,62.98828,0.35837602615356445,2023-12-14 19:12:06.296250,90914.03,54.39453
246,2451,73928.07,-40.4267,63.085938,0.34386777877807617,2023-12-14 19:12:07.233957,91169.89,54.589844
247,2461,74247.445,-40.4267,63.28125,0.35752344131469727,2023-12-14 19:12:08.188039,91173.68,54.589844
248,2471,74374.98,-40.4267,63.378906,0.34546470642089844,2023-12-14 19:12:09.127591,91174.12,54.589844
249,2481,74374.98,-40.4267,63.378906,0.3454928398132324,2023-12-14 19:12:10.067347,91296.5,54.785156
250,2491,74533.94,-40.4267,63.476562,0.3467824459075928,2023-12-14 19:12:11.004147,91339.72,54.785156
