loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
249,2481,-165548.03,-126.01326,31.542969,5.242631435394287,2023-12-15 07:51:45.580743,19.238281,18.554688
250,2491,-165348.17,-126.01326,31.542969,5.233144521713257,2023-12-15 07:51:51.138366,19.53125,18.457031
251,2501,-165281.55,-126.01326,31.542969,5.301684141159058,2023-12-15 07:51:56.824692,19.433594,18.457031
252,2511,-165747.58,-126.01326,31.640625,5.238792419433594,2023-12-15 07:52:02.460087,19.335938,18.652344
253,2521,-166211.25,-126.01326,31.738281,5.281312942504883,2023-12-15 07:52:08.106195,19.335938,18.847656
254,2531,-167034.14,-126.01326,31.933594,5.214889764785767,2023-12-15 07:52:13.667469,19.433594,18.847656
255,2541,-167341.22,-126.01326,32.03125,5.233096361160278,2023-12-15 07:52:19.262016,19.433594,18.847656
256,2551,-167631.94,-126.01326,32.128906,5.3563551902771,2023-12-15 07:52:24.992031,19.53125,18.75
257,2561,-167581.5,-126.01326,32.128906,5.2407543659210205,2023-12-15 07:52:30.573452,19.53125,18.652344
258,2571,-169064.53,-126.01326,32.32422,5.142550945281982,2023-12-15 07:52:36.123017,19.628906,18.75
259,2581,-169281.05,-126.01326,32.421875,5.370114326477051,2023-12-15 07:52:41.873149,19.726562,18.945312
260,2591,-169791.03,-126.01326,32.51953,5.397478818893433,2023-12-15 07:52:47.591899,19.726562,18.945312
261,2601,-169722.25,-126.01326,32.51953,5.329111337661743,2023-12-15 07:52:53.254131,19.726562,19.042969
262,2611,-170692.72,-126.01326,32.617188,5.392116546630859,2023-12-15 07:52:58.982374,19.726562,19.042969
263,2621,-170692.72,-126.01326,32.617188,5.3657050132751465,2023-12-15 07:53:04.666570,19.726562,19.042969
264,2631,-170628.12,-126.01326,32.617188,5.344226598739624,2023-12-15 07:53:10.328181,19.628906,19.140625
265,2641,-170607.9,-126.01326,32.617188,5.390887498855591,2023-12-15 07:53:16.083019,19.726562,19.042969
266,2651,-171268.28,-126.01326,32.714844,5.366761684417725,2023-12-15 07:53:21.789067,19.824219,19.140625
267,2661,-171268.17,-126.01326,32.714844,5.2073071002960205,2023-12-15 07:53:27.374367,19.824219,19.140625
268,2671,-171262.1,-126.01326,32.714844,5.230366468429565,2023-12-15 07:53:32.923527,19.921875,19.140625
269,2681,-171148.11,-126.01326,32.714844,5.368286371231079,2023-12-15 07:53:38.638301,19.921875,19.140625
270,2691,-172056.75,-126.01326,32.8125,5.30805516242981,2023-12-15 07:53:44.288557,19.921875,19.238281
271,2701,-173517.53,-126.01326,33.007812,5.36406946182251,2023-12-15 07:53:50.014755,19.921875,19.335938
272,2711,-174092.6,-126.01326,33.10547,5.157223463058472,2023-12-15 07:53:55.509362,20.019531,19.433594
273,2721,-174088.58,-126.01326,33.10547,5.3317577838897705,2023-12-15 07:54:01.160869,20.019531,19.433594
274,2731,-173951.02,-126.01326,33.10547,5.2042999267578125,2023-12-15 07:54:06.682589,20.019531,19.335938
275,2741,-173922.66,-126.01326,33.10547,5.210325002670288,2023-12-15 07:54:12.221141,20.117188,19.335938
276,2751,-175585.19,-126.01326,33.30078,5.292944431304932,2023-12-15 07:54:17.907991,20.117188,19.433594
277,2761,-175585.19,-126.01326,33.30078,5.199626207351685,2023-12-15 07:54:23.479052,20.117188,19.433594
278,2771,-175577.69,-126.01326,33.30078,5.271441698074341,2023-12-15 07:54:29.079280,20.214844,19.433594
279,2781,-175577.34,-126.01326,33.30078,5.278475284576416,2023-12-15 07:54:34.675882,20.214844,19.433594
280,2791,-175538.88,-126.01326,33.30078,5.203881025314331,2023-12-15 07:54:40.205614,20.117188,19.238281
281,2801,-175474.44,-126.01326,33.30078,5.246392250061035,2023-12-15 07:54:45.794426,20.117188,19.335938
282,2811,-175473.42,-126.01326,33.30078,5.423845291137695,2023-12-15 07:54:51.596481,20.019531,19.335938
283,2821,-175401.34,-126.01326,33.30078,5.334640264511108,2023-12-15 07:54:57.269957,20.019531,19.335938
284,2831,-175035.92,-126.01326,33.30078,5.422319650650024,2023-12-15 07:55:03.058898,20.019531,19.140625
285,2841,-175712.72,-126.01326,33.398438,5.342881441116333,2023-12-15 07:55:08.724040,20.214844,19.042969
286,2851,-175667.17,-126.01326,33.398438,5.217926740646362,2023-12-15 07:55:14.258561,20.214844,19.042969
287,2861,-175652.6,-126.01326,33.398438,5.247408151626587,2023-12-15 07:55:19.828176,20.214844,18.945312
288,2871,-175734.28,-126.01326,33.496094,5.21113657951355,2023-12-15 07:55:25.373295,20.3125,18.945312
289,2881,-176456.36,-126.01326,33.59375,5.413482189178467,2023-12-15 07:55:31.098204,20.3125,18.945312
290,2891,-176948.1,-126.01326,33.691406,5.207828998565674,2023-12-15 07:55:36.633496,20.410156,19.140625
291,2901,-176927.62,-126.01326,33.691406,5.273293972015381,2023-12-15 07:55:42.298469,20.410156,19.042969
292,2911,-176689.11,-126.01326,33.691406,5.17012357711792,2023-12-15 07:55:47.791163,20.507812,19.042969
293,2921,-176673.6,-126.01326,33.691406,5.323451042175293,2023-12-15 07:55:53.508146,20.507812,19.042969
294,2931,-176622.75,-126.01326,33.691406,5.37402868270874,2023-12-15 07:55:59.279000,20.507812,19.042969
295,2941,-176577.36,-126.01326,33.691406,5.212438583374023,2023-12-15 07:56:04.905596,20.507812,18.945312
296,2951,-177590.53,-126.01326,33.88672,5.3428075313568115,2023-12-15 07:56:10.596973,20.410156,18.945312
297,2961,-177539.36,-126.01326,33.88672,5.354308128356934,2023-12-15 07:56:16.290683,20.410156,19.042969
298,2971,-177539.36,-126.01326,33.88672,5.230635643005371,2023-12-15 07:56:21.888477,20.410156,19.042969
299,2981,-177537.19,-126.01326,33.88672,5.262582778930664,2023-12-15 07:56:27.520633,20.410156,19.042969
300,2991,-177686.77,-126.01326,33.984375,5.179700613021851,2023-12-15 07:56:33.135486,20.507812,19.140625
301,3001,-177678.36,-126.01326,33.984375,5.376681566238403,2023-12-15 07:56:38.843754,20.507812,19.140625
302,3011,-177678.36,-126.01326,33.984375,5.312429666519165,2023-12-15 07:56:44.486699,20.507812,19.140625
303,3021,-177462.73,-126.01326,33.984375,5.279855489730835,2023-12-15 07:56:50.081443,20.507812,19.042969
304,3031,-177462.73,-126.01326,33.984375,5.36983323097229,2023-12-15 07:56:55.791000,20.507812,19.042969
305,3041,-177318.45,-126.01326,33.984375,5.330877065658569,2023-12-15 07:57:01.438784,20.410156,18.945312
306,3051,-178553.5,-126.01326,34.179688,5.297911643981934,2023-12-15 07:57:07.201476,20.507812,18.847656
307,3061,-178439.19,-126.01326,34.179688,5.349711656570435,2023-12-15 07:57:12.871839,20.605469,18.75
308,3071,-178124.53,-126.01326,34.179688,5.20902156829834,2023-12-15 07:57:18.410987,20.605469,18.75
309,3081,-178108.05,-126.01326,34.179688,5.332022190093994,2023-12-15 07:57:24.071550,20.605469,18.652344
310,3091,-178200.81,-126.01326,34.277344,5.258026838302612,2023-12-15 07:57:29.649151,20.605469,18.652344
311,3101,-177984.62,-126.01326,34.277344,5.2470715045928955,2023-12-15 07:57:35.321489,20.703125,18.652344
312,3111,-177981.05,-126.01326,34.277344,5.348635911941528,2023-12-15 07:57:41.091895,20.703125,18.554688
313,3121,-177976.12,-126.01326,34.277344,5.230611562728882,2023-12-15 07:57:46.643893,20.703125,18.554688
314,3131,-177953.28,-126.01326,34.277344,5.2981507778167725,2023-12-15 07:57:52.274232,20.605469,18.652344
315,3141,-177995.3,-126.01326,34.375,5.248384952545166,2023-12-15 07:57:57.839714,20.605469,18.652344
316,3151,-178626.38,-126.01326,34.472656,5.3263444900512695,2023-12-15 07:58:03.489632,20.605469,18.652344
317,3161,-178419.38,-126.01326,34.472656,5.3135223388671875,2023-12-15 07:58:09.116912,20.605469,18.652344
318,3171,-178419.38,-126.01326,34.472656,5.379538059234619,2023-12-15 07:58:14.815798,20.605469,18.652344
319,3181,-178419.38,-126.01326,34.472656,5.220087289810181,2023-12-15 07:58:20.384246,20.605469,18.652344
320,3191,-178394.12,-126.01326,34.472656,5.170737266540527,2023-12-15 07:58:25.877888,20.507812,18.652344
321,3201,-178279.61,-126.01326,34.472656,5.326215744018555,2023-12-15 07:58:31.750700,20.410156,18.75
322,3211,-178266.6,-126.01326,34.472656,5.312190294265747,2023-12-15 07:58:37.463732,20.410156,18.945312
323,3221,-178557.95,-126.01326,34.570312,5.125413656234741,2023-12-15 07:58:42.999888,20.410156,19.042969
324,3231,-178506.5,-126.01326,34.570312,5.425879240036011,2023-12-15 07:58:48.769514,20.410156,19.042969
325,3241,-178502.34,-126.01326,34.570312,5.251511335372925,2023-12-15 07:58:54.369525,20.410156,19.042969
326,3251,-179159.22,-126.01326,34.765625,5.264148235321045,2023-12-15 07:58:59.991853,20.605469,19.238281
327,3261,-179159.22,-126.01326,34.765625,5.194838047027588,2023-12-15 07:59:05.534264,20.605469,19.238281
328,3271,-178728.34,-126.01326,34.765625,5.289536476135254,2023-12-15 07:59:11.152922,20.410156,19.140625
329,3281,-178724.75,-126.01326,34.765625,5.315457105636597,2023-12-15 07:59:16.932703,20.3125,19.042969
330,3291,-179599.6,-126.01326,34.86328,5.24397611618042,2023-12-15 07:59:22.496151,20.410156,19.042969
331,3301,-179597.56,-126.01326,34.86328,5.070127487182617,2023-12-15 07:59:27.908678,20.507812,19.042969
332,3311,-179597.56,-126.01326,34.86328,5.483409643173218,2023-12-15 07:59:33.727871,20.507812,19.042969
333,3321,-179587.12,-126.01326,34.86328,5.314208030700684,2023-12-15 07:59:39.381390,20.507812,18.945312
334,3331,-179479.03,-126.01326,34.86328,5.315985679626465,2023-12-15 07:59:45.181895,20.605469,18.652344
335,3341,-179444.7,-126.01326,34.86328,5.145318031311035,2023-12-15 07:59:50.681273,20.605469,18.652344
336,3351,-179421.22,-126.01326,34.86328,5.389576196670532,2023-12-15 07:59:56.398278,20.605469,18.652344
337,3361,-179421.22,-126.01326,34.86328,5.168339729309082,2023-12-15 08:00:01.896198,20.605469,18.652344
338,3371,-179732.16,-126.01326,34.960938,5.3679587841033936,2023-12-15 08:00:07.753065,20.703125,18.554688
339,3381,-179872.08,-126.01326,35.058594,5.16825270652771,2023-12-15 08:00:13.240274,20.703125,18.457031
340,3391,-179810.92,-126.01326,35.058594,5.278564453125,2023-12-15 08:00:18.969143,20.605469,18.457031
341,3401,-179810.12,-126.01326,35.058594,5.242265224456787,2023-12-15 08:00:24.560563,20.605469,18.457031
342,3411,-179745.5,-101.99596,35.058594,5.29030179977417,2023-12-15 08:00:30.275890,20.703125,18.457031
343,3421,-179723.88,-101.99596,35.058594,5.246426343917847,2023-12-15 08:00:35.890117,20.800781,18.457031
344,3431,-179659.92,-101.99596,35.058594,5.251050710678101,2023-12-15 08:00:41.462090,20.898438,18.359375
345,3441,-179635.44,-101.99596,35.058594,5.260293483734131,2023-12-15 08:00:47.054608,20.898438,18.261719
346,3451,-179634.19,-101.99596,35.058594,5.320760488510132,2023-12-15 08:00:52.765453,20.800781,18.359375
347,3461,-179621.56,-101.99596,35.058594,5.259964466094971,2023-12-15 08:00:58.378607,20.703125,18.261719
348,3471,-180200.16,-101.99596,35.15625,5.2228312492370605,2023-12-15 08:01:03.928001,20.800781,18.261719
349,3481,-180878.2,-101.99596,35.253906,5.291631698608398,2023-12-15 08:01:09.543495,20.703125,18.457031
350,3491,-180844.47,-101.99596,35.253906,5.29776406288147,2023-12-15 08:01:15.262047,20.800781,18.457031
351,3501,-180808.69,-101.99596,35.253906,5.29209566116333,2023-12-15 08:01:20.902852,20.898438,18.457031
352,3511,-180777.81,-101.99596,35.253906,5.162667512893677,2023-12-15 08:01:26.399716,20.898438,18.652344
353,3521,-180692.42,-101.99596,35.253906,5.428731441497803,2023-12-15 08:01:32.147613,20.800781,18.652344
354,3531,-182106.19,-101.99596,35.44922,5.353827476501465,2023-12-15 08:01:37.821639,20.996094,18.75
355,3541,-182076.39,-101.99596,35.44922,5.304788827896118,2023-12-15 08:01:43.497894,20.996094,18.652344
356,3551,-181959.34,-101.99596,35.44922,5.411652565002441,2023-12-15 08:01:49.226451,20.898438,18.75
357,3561,-181950.75,-101.99596,35.44922,5.244631767272949,2023-12-15 08:01:54.842838,20.898438,18.847656
358,3571,-181950.75,-101.99596,35.44922,5.227405548095703,2023-12-15 08:02:00.474336,20.898438,18.847656
359,3581,-181902.69,-101.99596,35.44922,5.233662128448486,2023-12-15 08:02:06.061895,20.898438,18.847656
360,3591,-181896.12,-101.99596,35.44922,5.3696558475494385,2023-12-15 08:02:11.771552,20.898438,18.945312
361,3601,-182530.14,-101.99596,35.546875,5.244434118270874,2023-12-15 08:02:17.356234,21.09375,18.945312
362,3611,-182264.95,-101.99596,35.546875,5.462576389312744,2023-12-15 08:02:23.152151,20.996094,18.945312
363,3621,-182224.62,-101.99596,35.546875,5.213578224182129,2023-12-15 08:02:28.767551,20.996094,18.945312
364,3631,-182216.62,-101.5362,35.546875,5.299652814865112,2023-12-15 08:02:34.456909,21.09375,18.847656
365,3641,-182187.97,-101.5362,35.546875,5.355936288833618,2023-12-15 08:02:40.134301,20.996094,18.75
366,3651,-182187.97,-101.5362,35.546875,5.30073881149292,2023-12-15 08:02:45.834352,20.996094,18.75
367,3661,-182368.44,-101.5362,35.64453,5.336390972137451,2023-12-15 08:02:51.504296,21.09375,18.75
368,3671,-182339.06,-101.5362,35.64453,5.280675888061523,2023-12-15 08:02:57.163646,21.09375,18.945312
369,3681,-182338.92,-101.5362,35.64453,5.269344806671143,2023-12-15 08:03:02.819800,21.09375,18.945312
370,3691,-181952.5,-101.5362,35.64453,5.2245588302612305,2023-12-15 08:03:08.364538,21.09375,18.847656
371,3701,-181902.1,-101.5362,35.64453,5.263647079467773,2023-12-15 08:03:14.022375,21.191406,18.945312
372,3711,-181883.81,-101.5362,35.64453,5.163644313812256,2023-12-15 08:03:19.696957,21.191406,18.945312
373,3721,-182276.78,-101.5362,35.742188,5.275628328323364,2023-12-15 08:03:25.365073,21.09375,19.042969
374,3731,-182219.88,-101.5362,35.742188,5.391308307647705,2023-12-15 08:03:31.077191,21.09375,18.945312
375,3741,-182219.88,-101.5362,35.742188,5.340397119522095,2023-12-15 08:03:36.754256,21.09375,18.945312
376,3751,-182446.38,-101.5362,35.839844,5.327636241912842,2023-12-15 08:03:42.410062,21.191406,18.945312
377,3761,-182402.06,-101.5362,35.839844,5.361741065979004,2023-12-15 08:03:48.100815,21.191406,18.945312
378,3771,-182398.9,-101.5362,35.839844,5.274309396743774,2023-12-15 08:03:53.712175,21.289062,19.042969
379,3781,-182398.9,-101.5362,35.839844,5.305182695388794,2023-12-15 08:03:59.419813,21.289062,19.042969
380,3791,-182282.6,-101.5362,35.839844,5.330901861190796,2023-12-15 08:04:05.116771,21.289062,19.042969
381,3801,-182912.75,-101.5362,35.9375,5.424427509307861,2023-12-15 08:04:11.006980,21.386719,19.140625
382,3811,-182863.19,-101.5362,35.9375,5.261762380599976,2023-12-15 08:04:16.585448,21.386719,19.238281
383,3821,-182819.0,-101.5362,35.9375,5.236485481262207,2023-12-15 08:04:22.141961,21.386719,19.140625
384,3831,-182786.67,-101.5362,35.9375,5.352185487747192,2023-12-15 08:04:27.834615,21.386719,19.140625
385,3841,-182766.53,-101.5362,35.9375,5.179105281829834,2023-12-15 08:04:33.333126,21.386719,19.140625
386,3851,-182500.5,-101.5362,35.9375,5.289022445678711,2023-12-15 08:04:38.937598,21.191406,18.847656
387,3861,-182495.23,-101.5362,35.9375,5.198102712631226,2023-12-15 08:04:44.513546,21.289062,18.945312
388,3871,-182418.72,-101.5362,35.9375,5.375393629074097,2023-12-15 08:04:50.263353,21.191406,18.847656
389,3881,-182401.16,-101.5362,35.9375,5.351864814758301,2023-12-15 08:04:55.934372,21.191406,18.75
390,3891,-182796.9,-101.5362,36.035156,5.264247894287109,2023-12-15 08:05:01.533824,20.996094,18.652344
391,3901,-182530.44,-101.5362,36.035156,5.230940103530884,2023-12-15 08:05:07.088823,21.09375,18.554688
392,3911,-183354.05,-101.5362,36.132812,5.170290470123291,2023-12-15 08:05:12.584646,21.191406,18.554688
393,3921,-183297.5,-101.5362,36.132812,5.2790491580963135,2023-12-15 08:05:18.202228,21.191406,18.457031
394,3931,-183297.5,-101.5362,36.132812,5.289670705795288,2023-12-15 08:05:23.812531,21.191406,18.457031
395,3941,-183132.86,-101.5362,36.132812,5.392634868621826,2023-12-15 08:05:29.522936,21.09375,18.261719
396,3951,-183130.66,-101.5362,36.132812,5.23542594909668,2023-12-15 08:05:35.073244,21.09375,18.261719
397,3961,-182892.17,-101.5362,36.132812,5.256009340286255,2023-12-15 08:05:40.793565,21.191406,18.164062
398,3971,-182820.28,-101.5362,36.132812,5.266162633895874,2023-12-15 08:05:46.399938,21.191406,18.164062
399,3981,-182811.72,-101.5362,36.132812,5.385644912719727,2023-12-15 08:05:52.104992,21.289062,18.066406
400,3991,-182736.22,-99.45456,36.132812,5.352183103561401,2023-12-15 08:05:57.774920,21.289062,18.261719
401,4001,-182736.22,-99.45456,36.132812,5.169886589050293,2023-12-15 08:06:03.347637,21.289062,18.261719
402,4011,-182701.03,-99.45456,36.132812,5.1591596603393555,2023-12-15 08:06:08.852966,21.289062,18.359375
403,4021,-182701.03,-99.45456,36.132812,5.200063705444336,2023-12-15 08:06:14.400212,21.289062,18.359375
404,4031,-182682.5,-99.45456,36.132812,5.416851758956909,2023-12-15 08:06:20.135203,21.386719,18.457031
405,4041,-182458.25,-99.45456,36.132812,5.242467164993286,2023-12-15 08:06:25.693455,21.289062,18.359375
406,4051,-182549.28,-99.45456,36.23047,5.218759059906006,2023-12-15 08:06:31.249766,21.289062,18.359375
407,4061,-182547.56,-99.45456,36.23047,5.2189905643463135,2023-12-15 08:06:36.787651,21.289062,18.261719
408,4071,-182428.05,-99.45456,36.23047,5.352985620498657,2023-12-15 08:06:42.509243,21.191406,18.164062
409,4081,-183221.86,-99.45456,36.328125,5.259883165359497,2023-12-15 08:06:48.083321,21.289062,18.164062
410,4091,-183163.81,-99.45456,36.328125,5.343299627304077,2023-12-15 08:06:53.757988,21.386719,18.359375
411,4101,-183129.16,-96.13725,36.328125,5.252751111984253,2023-12-15 08:06:59.326410,21.289062,18.359375
412,4111,-183095.56,-96.13725,36.328125,5.223647117614746,2023-12-15 08:07:04.866979,21.289062,18.359375
413,4121,-183095.56,-96.13725,36.328125,5.180111646652222,2023-12-15 08:07:10.379957,21.289062,18.359375
414,4131,-182880.34,-96.13725,36.328125,5.263670444488525,2023-12-15 08:07:16.064916,21.191406,18.457031
415,4141,-182860.22,-96.13725,36.328125,5.1863508224487305,2023-12-15 08:07:21.679265,21.191406,18.554688
416,4151,-183396.31,-96.13725,36.42578,5.339453220367432,2023-12-15 08:07:27.344123,21.289062,18.75
417,4161,-183206.67,-96.13725,36.42578,5.150420904159546,2023-12-15 08:07:32.974961,21.289062,18.847656
418,4171,-182989.7,-96.13725,36.42578,5.259118318557739,2023-12-15 08:07:38.545986,21.09375,18.945312
419,4181,-182866.66,-96.13725,36.42578,5.443232774734497,2023-12-15 08:07:44.408507,21.09375,19.042969
420,4191,-182831.98,-96.13725,36.42578,5.271463871002197,2023-12-15 08:07:50.002701,21.09375,19.140625
421,4201,-182504.8,-96.13725,36.42578,5.395650625228882,2023-12-15 08:07:55.716199,20.996094,19.140625
422,4211,-183088.94,-96.13725,36.523438,5.405354738235474,2023-12-15 08:08:01.444148,20.898438,19.140625
423,4221,-183088.94,-96.13725,36.523438,5.211126804351807,2023-12-15 08:08:07.079703,20.898438,19.140625
424,4231,-183593.02,-96.13725,36.621094,5.170758962631226,2023-12-15 08:08:12.567565,20.800781,19.238281
425,4241,-183413.56,-96.13725,36.621094,5.282516002655029,2023-12-15 08:08:18.184665,20.898438,19.238281
426,4251,-183326.97,-96.13725,36.621094,5.355916976928711,2023-12-15 08:08:23.872661,20.996094,19.238281
427,4261,-183326.97,-96.13725,36.621094,5.2932000160217285,2023-12-15 08:08:29.483469,20.996094,19.238281
428,4271,-183756.69,-96.13725,36.71875,5.348060369491577,2023-12-15 08:08:35.162402,20.996094,19.238281
429,4281,-183551.25,-96.13725,36.71875,5.1996095180511475,2023-12-15 08:08:40.682052,20.898438,19.238281
430,4291,-183540.86,-96.13725,36.71875,5.267452955245972,2023-12-15 08:08:46.264624,20.996094,19.335938
431,4301,-183540.17,-96.13725,36.71875,5.234563827514648,2023-12-15 08:08:51.923244,20.996094,19.335938
432,4311,-184016.72,-96.13725,36.816406,5.2982964515686035,2023-12-15 08:08:57.624751,21.09375,19.335938
433,4321,-183938.6,-96.13725,36.816406,5.13930606842041,2023-12-15 08:09:03.097894,21.09375,19.238281
434,4331,-184535.31,-96.13725,36.914062,5.221769571304321,2023-12-15 08:09:08.728876,21.09375,19.335938
435,4341,-184524.36,-96.13725,36.914062,5.288045644760132,2023-12-15 08:09:14.363075,21.09375,19.335938
436,4351,-184524.36,-96.13725,36.914062,5.262633800506592,2023-12-15 08:09:20.003302,21.09375,19.335938
437,4361,-184523.38,-96.13725,36.914062,5.312347650527954,2023-12-15 08:09:25.660312,21.09375,19.433594
438,4371,-184515.12,-96.041046,36.914062,5.254912853240967,2023-12-15 08:09:31.331474,20.996094,19.238281
439,4381,-185750.92,-96.041046,37.109375,5.328452110290527,2023-12-15 08:09:37.067084,20.996094,19.335938
440,4391,-185700.27,-96.041046,37.109375,5.305049896240234,2023-12-15 08:09:42.714356,20.898438,19.335938
441,4401,-185646.36,-96.041046,37.109375,5.32483696937561,2023-12-15 08:09:48.505681,20.898438,19.433594
442,4411,-185642.1,-93.8585,37.109375,5.2953290939331055,2023-12-15 08:09:54.114741,20.898438,19.433594
443,4421,-185642.1,-93.8585,37.109375,5.253616094589233,2023-12-15 08:09:59.741911,20.898438,19.433594
444,4431,-186314.4,-93.8585,37.20703,5.229100942611694,2023-12-15 08:10:05.321280,20.996094,19.238281
445,4441,-187859.0,-93.8585,37.402344,5.25830602645874,2023-12-15 08:10:10.976994,21.191406,19.335938
446,4451,-187804.78,-93.8585,37.402344,5.253487825393677,2023-12-15 08:10:16.569686,21.191406,19.335938
447,4461,-188495.77,-93.8585,37.5,5.2670228481292725,2023-12-15 08:10:22.264412,21.191406,19.335938
448,4471,-189192.56,-93.8585,37.597656,5.298418760299683,2023-12-15 08:10:27.964039,21.289062,19.433594
449,4481,-190113.78,-93.8585,37.79297,5.288136720657349,2023-12-15 08:10:33.569389,21.582031,19.433594
450,4491,-190069.77,-93.8585,37.79297,5.231831073760986,2023-12-15 08:10:39.170520,21.582031,19.53125
451,4501,-189838.53,-93.8585,37.79297,5.228916645050049,2023-12-15 08:10:44.753085,21.484375,19.53125
452,4511,-190518.25,-93.8585,37.890625,5.348153352737427,2023-12-15 08:10:50.434434,21.582031,19.53125
453,4521,-190356.84,-93.8585,37.890625,5.2575719356536865,2023-12-15 08:10:56.026472,21.582031,19.726562
454,4531,-190323.25,-93.8585,37.890625,5.134164810180664,2023-12-15 08:11:01.477464,21.679688,19.921875
455,4541,-190284.3,-93.8585,37.890625,5.1277735233306885,2023-12-15 08:11:06.930749,21.679688,20.019531
456,4551,-190270.4,-93.8585,37.890625,5.136147737503052,2023-12-15 08:11:12.412748,21.777344,20.019531
457,4561,-190106.9,-93.8585,37.890625,5.230283737182617,2023-12-15 08:11:17.974195,21.875,20.117188
458,4571,-190066.5,-93.8585,37.890625,5.221171855926514,2023-12-15 08:11:23.564820,21.679688,20.117188
459,4581,-189810.8,-93.8585,37.890625,5.189275026321411,2023-12-15 08:11:29.075554,21.582031,20.019531
460,4591,-189809.78,-93.8585,37.890625,5.266013145446777,2023-12-15 08:11:34.661984,21.582031,20.019531
461,4601,-189659.22,-93.8585,37.890625,5.2852442264556885,2023-12-15 08:11:40.330614,21.679688,19.921875
462,4611,-189410.44,-93.8585,37.890625,5.242733716964722,2023-12-15 08:11:45.912246,21.679688,19.824219
463,4621,-189306.6,-93.8585,37.890625,5.371851444244385,2023-12-15 08:11:51.642729,21.679688,19.921875
464,4631,-189280.69,-93.8585,37.890625,5.2640063762664795,2023-12-15 08:11:57.400009,21.777344,20.019531
465,4641,-189264.88,-93.8585,37.890625,5.273010969161987,2023-12-15 08:12:03.007345,21.875,20.019531
466,4651,-190164.72,-93.8585,37.98828,5.352334499359131,2023-12-15 08:12:08.740022,21.972656,20.117188
467,4661,-189954.33,-93.8585,37.98828,5.355695962905884,2023-12-15 08:12:14.450926,22.070312,20.117188
468,4671,-190734.31,-93.8585,38.085938,5.290905237197876,2023-12-15 08:12:20.072993,22.070312,20.214844
469,4681,-190734.31,-93.8585,38.085938,5.279770135879517,2023-12-15 08:12:25.814266,22.070312,20.214844
470,4691,-190661.31,-93.8585,38.085938,5.308433294296265,2023-12-15 08:12:31.485157,22.070312,20.214844
471,4701,-190528.19,-93.8585,38.085938,5.300272226333618,2023-12-15 08:12:37.184754,22.070312,20.3125
472,4711,-190180.5,-93.8585,38.085938,5.370424509048462,2023-12-15 08:12:42.883961,22.167969,20.117188
473,4721,-190128.0,-93.8585,38.085938,5.278727769851685,2023-12-15 08:12:48.499529,22.070312,20.117188
474,4731,-189877.42,-93.8585,38.085938,5.264995574951172,2023-12-15 08:12:54.124677,22.070312,20.117188
475,4741,-189865.73,-93.8585,38.085938,5.326909780502319,2023-12-15 08:12:59.771369,22.167969,20.117188
476,4751,-190671.58,-93.8585,38.183594,5.302443027496338,2023-12-15 08:13:05.434987,22.167969,20.117188
477,4761,-190671.52,-93.8585,38.183594,5.243060827255249,2023-12-15 08:13:11.007813,22.167969,20.019531
478,4771,-190638.69,-93.8585,38.183594,5.219610929489136,2023-12-15 08:13:16.603691,22.167969,20.117188
479,4781,-190638.69,-93.8585,38.183594,5.353190660476685,2023-12-15 08:13:22.317351,22.167969,20.117188
480,4791,-190590.56,-93.8585,38.183594,5.190030574798584,2023-12-15 08:13:27.875729,22.070312,20.117188
481,4801,-190991.66,-93.8585,38.28125,5.258531332015991,2023-12-15 08:13:33.469021,22.070312,20.214844
482,4811,-190991.66,-93.8585,38.28125,5.289525508880615,2023-12-15 08:13:39.086788,22.070312,20.214844
483,4821,-190471.97,-93.8585,38.28125,5.335736274719238,2023-12-15 08:13:44.752363,21.875,20.117188
484,4831,-190466.62,-93.8585,38.28125,5.294603109359741,2023-12-15 08:13:50.383642,21.972656,20.019531
485,4841,-190451.67,-93.8585,38.28125,5.331097364425659,2023-12-15 08:13:56.039795,21.972656,20.019531
486,4851,-190386.53,-93.8585,38.28125,5.301783323287964,2023-12-15 08:14:01.676511,21.972656,20.019531
487,4861,-191166.73,-93.8585,38.378906,5.189341068267822,2023-12-15 08:14:07.201228,21.972656,20.214844
488,4871,-191108.6,-93.8585,38.378906,5.456918478012085,2023-12-15 08:14:13.034053,21.875,20.214844
489,4881,-190945.92,-93.8585,38.378906,5.343183994293213,2023-12-15 08:14:18.728511,21.777344,20.3125
490,4891,-190875.94,-93.8585,38.378906,5.399652481079102,2023-12-15 08:14:24.456245,21.582031,20.410156
491,4901,-190756.92,-93.8585,38.378906,5.303152322769165,2023-12-15 08:14:30.088624,21.484375,20.410156
492,4911,-190689.27,-93.8585,38.378906,5.21151328086853,2023-12-15 08:14:35.621576,21.582031,20.3125
493,4921,-191094.9,-93.8585,38.476562,5.227059841156006,2023-12-15 08:14:41.174333,21.484375,20.410156
494,4931,-190947.22,-93.8585,38.476562,5.241086721420288,2023-12-15 08:14:46.775286,21.484375,20.410156
495,4941,-190854.78,-93.8585,38.476562,5.389775037765503,2023-12-15 08:14:52.493942,21.582031,20.410156
496,4951,-190770.53,-93.8585,38.476562,5.1558308601379395,2023-12-15 08:14:57.986656,21.679688,20.410156
497,4961,-190769.94,-93.8585,38.476562,5.385542631149292,2023-12-15 08:15:03.795107,21.679688,20.410156
