loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
254,2531,556.03894,0.742255,32.51953,1.350294589996338,2023-12-08 21:08:29.912237,23.535156,16.894531
255,2541,556.0437,0.742255,32.51953,1.348355770111084,2023-12-08 21:08:31.580780,23.535156,16.992188
256,2551,556.0471,0.742255,32.51953,1.316870927810669,2023-12-08 21:08:33.235717,23.535156,16.992188
257,2561,556.0609,0.742255,32.51953,1.304016351699829,2023-12-08 21:08:34.893972,23.535156,16.992188
258,2571,556.0609,0.742255,32.51953,1.362346887588501,2023-12-08 21:08:36.588416,23.535156,16.992188
259,2581,556.0627,0.742255,32.51953,1.2717323303222656,2023-12-08 21:08:38.184041,23.4375,16.992188
260,2591,556.1521,0.742255,32.51953,1.2933881282806396,2023-12-08 21:08:39.793616,23.339844,17.089844
261,2601,556.2044,0.742255,32.51953,1.324502944946289,2023-12-08 21:08:41.527528,23.4375,17.089844
262,2611,557.833,0.74229294,32.617188,1.2642967700958252,2023-12-08 21:08:43.104257,23.535156,17.1875
263,2621,557.848,0.74229294,32.617188,1.3343267440795898,2023-12-08 21:08:44.751699,23.4375,16.992188
264,2631,559.25073,0.74229294,32.714844,1.3570976257324219,2023-12-08 21:08:46.436404,23.632812,17.089844
265,2641,559.33655,0.74229294,32.714844,1.3548634052276611,2023-12-08 21:08:48.190178,23.4375,16.894531
266,2651,562.2791,0.74229294,32.910156,1.2800004482269287,2023-12-08 21:08:49.786586,23.339844,17.089844
267,2661,562.28973,0.74229294,32.910156,1.287520408630371,2023-12-08 21:08:51.451900,23.242188,16.992188
268,2671,564.1285,0.74229294,33.007812,1.2796967029571533,2023-12-08 21:08:53.079634,23.339844,16.992188
269,2681,564.1285,0.74229294,33.007812,1.299142599105835,2023-12-08 21:08:54.710975,23.339844,16.992188
270,2691,564.29047,0.74229294,33.007812,1.2933456897735596,2023-12-08 21:08:56.357417,23.242188,17.089844
271,2701,564.31995,0.74229294,33.007812,1.3495721817016602,2023-12-08 21:08:58.038719,23.339844,17.089844
272,2711,564.3206,0.74229294,33.007812,1.3591008186340332,2023-12-08 21:08:59.861329,23.339844,17.089844
273,2721,564.3206,0.74229294,33.007812,1.3234612941741943,2023-12-08 21:09:01.525678,23.339844,17.089844
274,2731,564.3277,0.74229294,33.007812,1.3477706909179688,2023-12-08 21:09:03.238196,23.339844,17.089844
275,2741,564.34454,0.74229294,33.007812,1.3169307708740234,2023-12-08 21:09:04.876612,23.242188,17.089844
276,2751,564.3686,0.74229294,33.007812,1.2856523990631104,2023-12-08 21:09:06.528812,23.339844,17.089844
277,2761,564.44543,0.74229294,33.007812,1.389552116394043,2023-12-08 21:09:08.243727,23.144531,17.1875
278,2771,566.1845,0.74229294,33.10547,1.3647174835205078,2023-12-08 21:09:09.970456,23.144531,17.1875
279,2781,566.32025,0.74229294,33.10547,1.373866081237793,2023-12-08 21:09:11.678086,23.046875,17.1875
280,2791,566.3211,0.74229294,33.10547,1.3465068340301514,2023-12-08 21:09:13.343849,23.046875,17.1875
281,2801,568.3214,0.74229294,33.203125,1.2676293849945068,2023-12-08 21:09:14.991253,22.949219,17.285156
282,2811,568.3898,0.74229294,33.203125,1.32133150100708,2023-12-08 21:09:16.688213,22.753906,17.1875
283,2821,568.3959,0.74229294,33.203125,1.3436334133148193,2023-12-08 21:09:18.360080,22.753906,17.1875
284,2831,568.4078,0.74229294,33.203125,1.3585610389709473,2023-12-08 21:09:20.067763,22.753906,17.285156
285,2841,568.50275,0.74229294,33.203125,1.3189654350280762,2023-12-08 21:09:21.754560,22.851562,17.382812
286,2851,568.5351,0.74229294,33.203125,1.353381872177124,2023-12-08 21:09:23.526694,22.851562,17.382812
287,2861,568.59015,0.74229294,33.203125,1.2785775661468506,2023-12-08 21:09:25.117757,22.851562,17.382812
288,2871,568.6231,0.74229294,33.203125,1.3024954795837402,2023-12-08 21:09:26.732299,22.949219,17.382812
289,2881,568.6634,0.74229294,33.203125,1.296360969543457,2023-12-08 21:09:28.406201,22.949219,17.382812
290,2891,568.6634,0.74229294,33.203125,1.3535685539245605,2023-12-08 21:09:30.179524,22.949219,17.382812
291,2901,570.7924,0.74229294,33.30078,1.2821671962738037,2023-12-08 21:09:31.781553,23.046875,17.578125
292,2911,570.8009,0.74229294,33.30078,1.3185064792633057,2023-12-08 21:09:33.431315,23.144531,17.578125
293,2921,572.81885,0.74229294,33.398438,1.305769681930542,2023-12-08 21:09:35.045555,23.242188,17.675781
294,2931,572.8304,0.74229294,33.398438,1.2829906940460205,2023-12-08 21:09:36.667091,23.144531,17.480469
295,2941,572.8412,0.74229294,33.398438,1.3111073970794678,2023-12-08 21:09:38.416104,23.144531,17.480469
296,2951,572.90027,0.74229294,33.398438,1.3210842609405518,2023-12-08 21:09:40.071227,23.242188,17.480469
297,2961,572.919,0.74229294,33.398438,1.3544156551361084,2023-12-08 21:09:41.742690,23.339844,17.675781
298,2971,572.9418,0.74229294,33.398438,1.2858633995056152,2023-12-08 21:09:43.491858,23.535156,17.773438
299,2981,572.9418,0.74229294,33.398438,1.3263626098632812,2023-12-08 21:09:45.168819,23.535156,17.773438
300,2991,572.99805,0.74229294,33.398438,1.2726848125457764,2023-12-08 21:09:46.754027,23.730469,17.773438
301,3001,573.0385,0.74229294,33.398438,1.275294542312622,2023-12-08 21:09:48.344706,23.730469,17.773438
302,3011,573.0438,0.74229294,33.398438,1.320221185684204,2023-12-08 21:09:50.046068,23.828125,17.773438
303,3021,573.0635,0.74229294,33.398438,1.2880876064300537,2023-12-08 21:09:51.700066,23.828125,17.871094
304,3031,573.0635,0.74229294,33.398438,1.3095388412475586,2023-12-08 21:09:53.365027,23.828125,17.871094
305,3041,573.1276,0.74229294,33.398438,1.3946011066436768,2023-12-08 21:09:55.135223,23.925781,17.96875
306,3051,574.7316,0.74229294,33.496094,1.2624163627624512,2023-12-08 21:09:56.740625,24.023438,17.96875
307,3061,574.7975,0.74229294,33.496094,1.294097661972046,2023-12-08 21:09:58.396030,24.121094,17.773438
308,3071,574.7975,0.74229294,33.496094,1.3457622528076172,2023-12-08 21:10:00.151992,24.121094,17.773438
309,3081,574.86096,0.74229294,33.496094,1.2644007205963135,2023-12-08 21:10:01.769595,24.023438,17.675781
310,3091,574.8916,0.74229294,33.496094,1.3439974784851074,2023-12-08 21:10:03.468518,23.828125,17.578125
311,3101,574.89734,0.74229294,33.496094,1.2961606979370117,2023-12-08 21:10:05.123782,24.023438,17.675781
312,3111,577.88464,0.74229294,33.691406,1.3199760913848877,2023-12-08 21:10:06.758785,24.21875,17.871094
313,3121,577.91205,0.74229294,33.691406,1.2747535705566406,2023-12-08 21:10:08.362695,24.316406,17.871094
314,3131,577.9198,0.74229294,33.691406,1.2904796600341797,2023-12-08 21:10:10.021519,24.316406,17.773438
315,3141,578.0119,0.74229294,33.691406,1.2728023529052734,2023-12-08 21:10:11.705444,24.316406,17.773438
316,3151,578.0237,0.74229294,33.691406,1.377173900604248,2023-12-08 21:10:13.391203,24.21875,17.871094
317,3161,578.0242,0.74229294,33.691406,1.2866530418395996,2023-12-08 21:10:15.033511,24.21875,17.871094
318,3171,578.0388,0.74229294,33.691406,1.3463854789733887,2023-12-08 21:10:16.693622,24.023438,17.96875
319,3181,578.0595,0.74229294,33.691406,1.321779489517212,2023-12-08 21:10:18.363811,24.023438,17.871094
320,3191,581.3115,0.74229294,33.88672,1.2825350761413574,2023-12-08 21:10:20.039952,24.023438,17.871094
321,3201,581.3115,0.74229294,33.88672,1.329331636428833,2023-12-08 21:10:21.683907,24.023438,17.871094
322,3211,581.3226,0.74229294,33.88672,1.3446824550628662,2023-12-08 21:10:23.341210,24.023438,17.675781
323,3221,582.9598,0.74229294,33.984375,1.3032171726226807,2023-12-08 21:10:25.007053,24.21875,17.675781
324,3231,584.5365,0.74229294,34.08203,1.3222522735595703,2023-12-08 21:10:26.642046,24.21875,17.578125
325,3241,588.005,0.74229294,34.277344,1.2792179584503174,2023-12-08 21:10:28.302757,24.21875,17.578125
326,3251,589.95465,0.74229294,34.375,1.2823405265808105,2023-12-08 21:10:29.930570,24.316406,17.675781
327,3261,592.6276,0.74234176,34.570312,1.3746967315673828,2023-12-08 21:10:31.628256,24.414062,17.675781
328,3271,594.38153,0.74234176,34.66797,1.3508036136627197,2023-12-08 21:10:33.361140,24.414062,17.871094
329,3281,597.5397,0.74234176,34.86328,1.3807284832000732,2023-12-08 21:10:35.066534,24.707031,17.96875
330,3291,598.96454,0.74234176,34.960938,1.2360901832580566,2023-12-08 21:10:36.721115,24.804688,17.773438
331,3301,600.41595,0.74234176,35.058594,1.3416378498077393,2023-12-08 21:10:38.429763,24.902344,17.675781
332,3311,600.41956,0.74234176,35.058594,1.2954835891723633,2023-12-08 21:10:40.081069,24.902344,17.675781
333,3321,600.42365,0.74234176,35.058594,1.2588074207305908,2023-12-08 21:10:41.658533,25.0,17.578125
334,3331,600.4282,0.74234176,35.058594,1.2969043254852295,2023-12-08 21:10:43.266361,25.0,17.578125
335,3341,600.4477,0.74234176,35.058594,1.3461065292358398,2023-12-08 21:10:44.923828,25.0,17.675781
336,3351,600.47363,0.74234176,35.058594,1.3760652542114258,2023-12-08 21:10:46.615897,25.097656,17.480469
337,3361,600.48267,0.74234176,35.058594,1.3071308135986328,2023-12-08 21:10:48.248690,25.195312,17.480469
338,3371,600.48267,0.74234176,35.058594,1.2327477931976318,2023-12-08 21:10:49.792902,25.195312,17.480469
339,3381,600.48773,0.74234176,35.058594,1.3119382858276367,2023-12-08 21:10:51.425917,25.292969,17.578125
340,3391,600.48785,0.74234176,35.058594,1.3081164360046387,2023-12-08 21:10:53.068111,25.292969,17.578125
341,3401,601.8797,0.74234176,35.15625,1.3224194049835205,2023-12-08 21:10:54.707033,25.390625,17.675781
342,3411,601.8837,0.74234176,35.15625,1.372708797454834,2023-12-08 21:10:56.400751,25.390625,17.675781
343,3421,605.7416,0.74234176,35.351562,1.3847453594207764,2023-12-08 21:10:58.182518,25.488281,17.675781
344,3431,607.34326,0.74234176,35.44922,1.4401767253875732,2023-12-08 21:10:59.981831,25.78125,17.578125
345,3441,607.4243,0.74234176,35.44922,1.2833046913146973,2023-12-08 21:11:01.616848,25.878906,17.382812
346,3451,608.65344,0.74234176,35.546875,1.331742763519287,2023-12-08 21:11:03.288399,25.976562,17.285156
347,3461,608.69977,0.74234176,35.546875,1.2787230014801025,2023-12-08 21:11:04.893859,26.074219,17.1875
348,3471,608.70294,0.74234176,35.546875,1.3105268478393555,2023-12-08 21:11:06.569258,26.074219,17.1875
349,3481,608.73444,0.74234176,35.546875,1.2892425060272217,2023-12-08 21:11:08.358119,26.074219,17.1875
350,3491,608.73444,0.74234176,35.546875,1.3285853862762451,2023-12-08 21:11:10.087730,26.074219,17.1875
351,3501,608.7853,0.74234176,35.546875,1.3119699954986572,2023-12-08 21:11:11.764901,26.074219,17.089844
352,3511,608.8214,0.74234176,35.546875,1.4039866924285889,2023-12-08 21:11:13.477265,26.074219,17.1875
353,3521,611.83997,0.74234176,35.742188,1.3443541526794434,2023-12-08 21:11:15.141374,26.171875,17.382812
354,3531,611.83997,0.74234176,35.742188,1.3602466583251953,2023-12-08 21:11:16.817123,26.171875,17.382812
355,3541,613.6586,0.74234176,35.839844,1.2992479801177979,2023-12-08 21:11:18.446971,26.171875,17.382812
356,3551,613.7506,0.74234176,35.839844,1.3183348178863525,2023-12-08 21:11:20.147586,26.171875,17.578125
357,3561,613.79474,0.74234176,35.839844,1.2880640029907227,2023-12-08 21:11:21.755273,26.171875,17.578125
358,3571,613.79474,0.74234176,35.839844,1.318911075592041,2023-12-08 21:11:23.473260,26.171875,17.578125
359,3581,613.79474,0.74234176,35.839844,1.309593915939331,2023-12-08 21:11:25.141724,26.171875,17.578125
360,3591,615.26373,0.74234176,35.9375,1.3677091598510742,2023-12-08 21:11:26.851083,26.269531,17.578125
361,3601,615.2694,0.74234176,35.9375,1.3863108158111572,2023-12-08 21:11:28.642936,26.171875,17.480469
362,3611,615.2832,0.74234176,35.9375,1.3931970596313477,2023-12-08 21:11:30.345536,26.171875,17.480469
363,3621,616.7496,0.74234176,36.035156,1.3456947803497314,2023-12-08 21:11:32.177708,26.171875,17.480469
364,3631,616.75696,0.74234176,36.035156,1.3928687572479248,2023-12-08 21:11:34.012682,26.171875,17.480469
365,3641,616.7928,0.74234176,36.035156,1.34987211227417,2023-12-08 21:11:35.677186,26.269531,17.578125
366,3651,616.7944,0.74234176,36.035156,1.2842109203338623,2023-12-08 21:11:37.319023,26.269531,17.480469
367,3661,616.82666,0.74234176,36.035156,1.3645498752593994,2023-12-08 21:11:39.002118,26.171875,17.480469
368,3671,616.8844,0.74234176,36.035156,1.3253064155578613,2023-12-08 21:11:40.645418,26.074219,17.480469
369,3681,616.8901,0.74234176,36.035156,1.2952849864959717,2023-12-08 21:11:42.363207,26.074219,17.578125
370,3691,616.9164,0.74234176,36.035156,1.298353910446167,2023-12-08 21:11:43.987405,25.976562,17.675781
371,3701,616.93097,0.74234176,36.035156,1.3158466815948486,2023-12-08 21:11:45.638346,25.976562,17.675781
372,3711,617.0571,0.74234176,36.035156,1.3231256008148193,2023-12-08 21:11:47.438932,26.074219,17.675781
373,3721,617.06604,0.74234176,36.035156,1.3383424282073975,2023-12-08 21:11:49.172953,25.976562,17.675781
374,3731,617.06604,0.74234176,36.035156,1.301016092300415,2023-12-08 21:11:50.886368,25.976562,17.675781
375,3741,617.10236,0.74234176,36.035156,1.2947876453399658,2023-12-08 21:11:52.498465,25.878906,17.675781
376,3751,617.15027,0.74234176,36.035156,1.355562448501587,2023-12-08 21:11:54.203147,25.976562,17.675781
377,3761,617.1781,0.74234176,36.035156,1.3517770767211914,2023-12-08 21:11:55.882309,25.976562,17.675781
378,3771,618.9082,0.74234176,36.132812,1.326596975326538,2023-12-08 21:11:57.520452,25.976562,17.675781
379,3781,620.1261,0.74234176,36.23047,1.2798361778259277,2023-12-08 21:11:59.118382,25.976562,17.675781
380,3791,620.1261,0.74234176,36.23047,1.2837424278259277,2023-12-08 21:12:00.720478,25.976562,17.675781
381,3801,620.13275,0.74234176,36.23047,1.3399713039398193,2023-12-08 21:12:02.374046,25.976562,17.578125
382,3811,620.1844,0.74234176,36.23047,1.2967529296875,2023-12-08 21:12:03.983360,25.976562,17.480469
383,3821,620.18634,0.74241596,36.23047,1.3062045574188232,2023-12-08 21:12:05.749272,25.976562,17.480469
384,3831,622.1526,0.74241596,36.328125,1.2544994354248047,2023-12-08 21:12:07.343407,25.976562,17.480469
385,3841,622.18024,0.74241596,36.328125,1.3507580757141113,2023-12-08 21:12:09.076720,25.976562,17.480469
386,3851,622.27454,0.74241596,36.328125,1.3431057929992676,2023-12-08 21:12:10.762089,25.78125,17.675781
387,3861,622.3574,0.74241596,36.328125,1.3275601863861084,2023-12-08 21:12:12.463954,25.683594,17.675781
388,3871,622.37195,0.74241596,36.328125,1.3863468170166016,2023-12-08 21:12:14.253351,25.683594,17.773438
389,3881,622.37195,0.74241596,36.328125,1.3107728958129883,2023-12-08 21:12:15.882656,25.683594,17.773438
390,3891,625.69183,0.74241596,36.523438,1.2594702243804932,2023-12-08 21:12:17.454080,25.683594,17.871094
391,3901,625.7347,0.74241596,36.523438,1.3409106731414795,2023-12-08 21:12:19.155110,25.683594,17.871094
392,3911,625.744,0.74241596,36.523438,1.3191964626312256,2023-12-08 21:12:20.823979,25.683594,17.871094
393,3921,627.51373,0.74241596,36.621094,1.3382163047790527,2023-12-08 21:12:22.491930,25.878906,17.96875
394,3931,627.5194,0.74241596,36.621094,1.3113181591033936,2023-12-08 21:12:24.152676,25.878906,17.96875
395,3941,627.58325,0.74241596,36.621094,1.3770701885223389,2023-12-08 21:12:25.867957,25.878906,17.96875
396,3951,627.58673,0.74241596,36.621094,1.3202247619628906,2023-12-08 21:12:27.562364,25.78125,18.066406
397,3961,627.58673,0.74241596,36.621094,1.3692817687988281,2023-12-08 21:12:29.268990,25.78125,18.066406
398,3971,627.5931,0.74241596,36.621094,1.2763957977294922,2023-12-08 21:12:30.872919,25.78125,18.066406
399,3981,627.5998,0.74241596,36.621094,1.3034772872924805,2023-12-08 21:12:32.489666,25.683594,17.96875
400,3991,627.5998,0.74241596,36.621094,1.3701295852661133,2023-12-08 21:12:34.182712,25.683594,17.96875
401,4001,627.5998,0.74241596,36.621094,1.2958886623382568,2023-12-08 21:12:35.853728,25.683594,17.96875
402,4011,627.6119,0.74241596,36.621094,1.325784683227539,2023-12-08 21:12:37.514791,25.683594,18.066406
403,4021,627.6137,0.74241596,36.621094,1.3000426292419434,2023-12-08 21:12:39.160987,25.683594,18.066406
404,4031,629.83124,0.74241596,36.71875,1.285001516342163,2023-12-08 21:12:40.828914,25.78125,18.066406
405,4041,629.8394,0.74241596,36.71875,1.4311838150024414,2023-12-08 21:12:42.656639,25.683594,17.96875
406,4051,629.8412,0.74246407,36.71875,1.3318593502044678,2023-12-08 21:12:44.446226,25.585938,17.96875
407,4061,629.84607,0.74246407,36.71875,1.3587398529052734,2023-12-08 21:12:46.120230,25.683594,18.066406
408,4071,629.8545,0.74246407,36.71875,1.28302001953125,2023-12-08 21:12:47.882839,25.683594,18.164062
409,4081,629.8656,0.74246407,36.71875,1.27176833152771,2023-12-08 21:12:49.481265,25.683594,18.164062
410,4091,629.8656,0.74246407,36.71875,1.3631556034088135,2023-12-08 21:12:51.188236,25.683594,18.164062
411,4101,631.6499,0.74246407,36.816406,1.2925827503204346,2023-12-08 21:12:52.801745,25.683594,18.164062
412,4111,633.1859,0.74246407,36.914062,1.2296867370605469,2023-12-08 21:12:54.400883,25.78125,18.164062
413,4121,634.7424,0.74246407,37.01172,1.3774213790893555,2023-12-08 21:12:56.118056,25.878906,18.164062
414,4131,634.7424,0.74246407,37.01172,1.2960572242736816,2023-12-08 21:12:57.756489,25.878906,18.164062
415,4141,634.7424,0.74246407,37.01172,1.3660204410552979,2023-12-08 21:12:59.436335,25.878906,18.164062
416,4151,634.74384,0.74246407,37.01172,1.3227922916412354,2023-12-08 21:13:01.075840,25.878906,18.164062
417,4161,636.66223,0.74246407,37.109375,1.2551851272583008,2023-12-08 21:13:02.751183,25.976562,18.261719
418,4171,638.3168,0.74246407,37.20703,1.2574918270111084,2023-12-08 21:13:04.319464,25.976562,18.261719
419,4181,640.12213,0.74246407,37.304688,1.3122761249542236,2023-12-08 21:13:06.112690,25.976562,18.359375
420,4191,640.12213,0.74246407,37.304688,1.3364334106445312,2023-12-08 21:13:07.769233,25.976562,18.359375
421,4201,641.36487,0.74246407,37.402344,1.3423831462860107,2023-12-08 21:13:09.439862,25.976562,18.457031
422,4211,641.36707,0.74246407,37.402344,1.3385071754455566,2023-12-08 21:13:11.134011,25.976562,18.554688
423,4221,641.4568,0.74246407,37.402344,1.3003745079040527,2023-12-08 21:13:12.784124,25.878906,18.359375
424,4231,641.4739,0.74246407,37.402344,1.387967824935913,2023-12-08 21:13:14.510552,25.878906,18.457031
425,4241,641.4794,0.74246407,37.402344,1.2846863269805908,2023-12-08 21:13:16.140126,25.878906,18.457031
426,4251,641.4939,0.74246407,37.402344,1.307163953781128,2023-12-08 21:13:17.794209,25.878906,18.457031
427,4261,641.5418,0.74246407,37.402344,1.3603935241699219,2023-12-08 21:13:19.535813,25.976562,18.554688
428,4271,641.5615,0.74246407,37.402344,1.4744694232940674,2023-12-08 21:13:21.351631,26.074219,18.554688
429,4281,641.56555,0.74246407,37.402344,1.3275492191314697,2023-12-08 21:13:23.005932,26.074219,18.652344
430,4291,642.98083,0.74246407,37.5,1.2291662693023682,2023-12-08 21:13:24.551086,26.074219,18.652344
431,4301,643.0078,0.74246407,37.5,1.3198113441467285,2023-12-08 21:13:26.289713,26.074219,18.652344
432,4311,643.0253,0.74246407,37.5,1.2485625743865967,2023-12-08 21:13:27.936470,25.976562,18.652344
433,4321,643.03796,0.74246407,37.5,1.3712248802185059,2023-12-08 21:13:29.676793,25.976562,18.554688
434,4331,643.09106,0.74246407,37.5,1.348665714263916,2023-12-08 21:13:31.407540,25.976562,18.554688
435,4341,643.101,0.74246407,37.5,1.313403844833374,2023-12-08 21:13:33.045017,25.976562,18.554688
436,4351,643.1167,0.74246407,37.5,1.3018500804901123,2023-12-08 21:13:34.667479,25.878906,18.554688
437,4361,643.13477,0.74246407,37.5,1.322911024093628,2023-12-08 21:13:36.355663,25.878906,18.457031
438,4371,644.9167,0.74246407,37.597656,1.3671481609344482,2023-12-08 21:13:38.095483,25.878906,18.457031
439,4381,644.9604,0.74246407,37.597656,1.2851853370666504,2023-12-08 21:13:39.820423,25.878906,18.554688
440,4391,644.97144,0.74246407,37.597656,1.3178117275238037,2023-12-08 21:13:41.541103,25.78125,18.652344
441,4401,644.97144,0.74246407,37.597656,1.2830071449279785,2023-12-08 21:13:43.155409,25.78125,18.652344
442,4411,644.97144,0.74246407,37.597656,1.369652271270752,2023-12-08 21:13:44.915653,25.78125,18.652344
443,4421,646.5729,0.74246407,37.695312,1.3918333053588867,2023-12-08 21:13:46.671245,25.78125,18.652344
444,4431,646.676,0.74246407,37.695312,1.3824293613433838,2023-12-08 21:13:48.368105,25.683594,18.847656
445,4441,646.68445,0.74246407,37.695312,1.3298237323760986,2023-12-08 21:13:50.026095,25.683594,18.847656
446,4451,646.7003,0.74246407,37.695312,1.336918830871582,2023-12-08 21:13:51.704086,25.78125,18.945312
447,4461,650.05237,0.74246407,37.890625,1.3034439086914062,2023-12-08 21:13:53.402473,25.78125,18.945312
448,4471,650.0619,0.74246407,37.890625,1.3228700160980225,2023-12-08 21:13:55.095176,25.78125,18.945312
449,4481,650.0726,0.74246407,37.890625,1.3094019889831543,2023-12-08 21:13:56.726585,25.78125,19.042969
450,4491,650.0888,0.74246407,37.890625,1.2863245010375977,2023-12-08 21:13:58.354684,25.78125,18.847656
451,4501,650.122,0.74246407,37.890625,1.340790033340454,2023-12-08 21:14:00.009264,25.78125,18.945312
452,4511,650.1552,0.74246407,37.890625,1.3720805644989014,2023-12-08 21:14:01.693673,25.878906,18.945312
453,4521,650.15765,0.74246407,37.890625,1.2970905303955078,2023-12-08 21:14:03.346739,25.878906,18.945312
454,4531,650.1824,0.74246407,37.890625,1.3547542095184326,2023-12-08 21:14:05.127093,25.878906,19.042969
455,4541,650.2207,0.74246407,37.890625,1.3733251094818115,2023-12-08 21:14:06.876311,25.976562,18.945312
456,4551,651.8072,0.74246407,37.98828,1.3687338829040527,2023-12-08 21:14:08.561058,25.976562,18.945312
457,4561,651.80975,0.74246407,37.98828,1.3303499221801758,2023-12-08 21:14:10.263286,25.976562,19.042969
458,4571,653.20593,0.74246407,38.085938,1.3217742443084717,2023-12-08 21:14:11.920999,26.074219,19.042969
459,4581,654.4536,0.74246407,38.183594,1.3023149967193604,2023-12-08 21:14:13.537855,26.074219,19.042969
460,4591,654.4536,0.74246407,38.183594,1.3029577732086182,2023-12-08 21:14:15.154134,26.074219,19.042969
461,4601,654.4744,0.74246407,38.183594,1.3232600688934326,2023-12-08 21:14:16.803909,26.074219,18.945312
462,4611,654.5239,0.74246407,38.183594,1.3897171020507812,2023-12-08 21:14:18.603809,26.074219,18.847656
463,4621,654.5239,0.74246407,38.183594,1.3615849018096924,2023-12-08 21:14:20.280780,26.074219,18.847656
464,4631,654.7022,0.74246407,38.183594,1.2963356971740723,2023-12-08 21:14:21.891973,25.976562,18.847656
465,4641,656.1229,0.74246407,38.28125,1.2687253952026367,2023-12-08 21:14:23.599342,26.074219,18.945312
466,4651,656.1229,0.74246407,38.28125,1.2763984203338623,2023-12-08 21:14:25.337161,26.074219,18.945312
467,4661,656.135,0.74246407,38.28125,1.3483490943908691,2023-12-08 21:14:27.038317,25.976562,19.140625
468,4671,656.135,0.74246407,38.28125,1.3770215511322021,2023-12-08 21:14:28.731304,25.976562,19.140625
469,4681,656.20715,0.74246407,38.28125,1.3415160179138184,2023-12-08 21:14:30.413615,25.976562,19.238281
470,4691,657.8289,0.74246407,38.378906,1.3582005500793457,2023-12-08 21:14:32.134110,25.976562,19.335938
471,4701,657.8609,0.74246407,38.378906,1.2832133769989014,2023-12-08 21:14:33.732578,25.878906,19.335938
472,4711,657.8909,0.74246407,38.378906,1.2890596389770508,2023-12-08 21:14:35.382383,25.976562,19.433594
473,4721,657.8931,0.74246407,38.378906,1.3130509853363037,2023-12-08 21:14:37.053710,25.878906,19.335938
474,4731,657.8931,0.74246407,38.378906,1.3316311836242676,2023-12-08 21:14:38.769056,25.878906,19.335938
475,4741,657.8954,0.74246407,38.378906,1.3067045211791992,2023-12-08 21:14:40.424666,25.878906,19.433594
476,4751,657.91187,0.74246407,38.378906,1.2972450256347656,2023-12-08 21:14:42.099662,25.78125,19.433594
477,4761,660.1702,0.74246407,38.476562,1.2828266620635986,2023-12-08 21:14:43.721938,25.683594,19.433594
478,4771,660.1702,0.74246407,38.476562,1.3697547912597656,2023-12-08 21:14:45.458779,25.683594,19.433594
479,4781,660.1806,0.74246407,38.476562,1.3494877815246582,2023-12-08 21:14:47.192238,25.585938,19.433594
480,4791,660.21075,0.74246407,38.476562,1.310805320739746,2023-12-08 21:14:48.838242,25.585938,19.433594
481,4801,660.21075,0.74246407,38.476562,1.3271000385284424,2023-12-08 21:14:50.484784,25.585938,19.433594
482,4811,660.26733,0.74246407,38.476562,1.345200538635254,2023-12-08 21:14:52.262046,25.683594,19.433594
483,4821,660.3109,0.74246407,38.476562,1.3229258060455322,2023-12-08 21:14:53.909627,25.585938,19.433594
484,4831,660.326,0.74246407,38.476562,1.3167839050292969,2023-12-08 21:14:55.579458,25.585938,19.433594
485,4841,660.3734,0.74246407,38.476562,1.2818236351013184,2023-12-08 21:14:57.196623,25.683594,19.335938
486,4851,660.3734,0.74246407,38.476562,1.324265718460083,2023-12-08 21:14:58.833532,25.683594,19.335938
487,4861,660.3734,0.74246407,38.476562,1.2990598678588867,2023-12-08 21:15:00.448061,25.683594,19.335938
488,4871,660.3751,0.74246407,38.476562,1.306368350982666,2023-12-08 21:15:02.111628,25.585938,19.335938
489,4881,660.3756,0.74246407,38.476562,1.328824520111084,2023-12-08 21:15:03.755635,25.585938,19.433594
490,4891,660.3809,0.74246407,38.476562,1.2942407131195068,2023-12-08 21:15:05.441855,25.585938,19.335938
491,4901,660.40765,0.74246407,38.476562,1.3608160018920898,2023-12-08 21:15:07.136306,25.683594,19.140625
492,4911,662.65424,0.74246407,38.57422,1.3081474304199219,2023-12-08 21:15:08.758346,25.78125,19.238281
493,4921,662.6543,0.74246407,38.57422,1.3546741008758545,2023-12-08 21:15:10.432489,25.78125,19.238281
494,4931,662.6799,0.74246407,38.57422,1.387253761291504,2023-12-08 21:15:12.231174,25.878906,19.238281
495,4941,662.6849,0.74246407,38.57422,1.340428352355957,2023-12-08 21:15:13.891565,25.976562,19.238281
496,4951,662.68835,0.74246407,38.57422,1.273784875869751,2023-12-08 21:15:15.479774,25.976562,19.140625
497,4961,662.6902,0.74246407,38.57422,1.3166139125823975,2023-12-08 21:15:17.188395,25.976562,19.335938
498,4971,662.75256,0.74246407,38.57422,1.3185639381408691,2023-12-08 21:15:18.887298,26.171875,19.335938
499,4981,662.766,0.74246407,38.57422,1.3244788646697998,2023-12-08 21:15:20.615962,26.171875,19.238281
500,4991,662.766,0.74246407,38.57422,1.365797519683838,2023-12-08 21:15:22.299477,26.171875,19.238281
501,5001,664.5152,0.74246407,38.671875,1.3186724185943604,2023-12-08 21:15:23.936312,26.171875,19.238281
502,5011,664.51746,0.74246407,38.671875,1.3211250305175781,2023-12-08 21:15:25.577715,26.171875,19.238281
503,5021,664.51746,0.74246407,38.671875,1.333726406097412,2023-12-08 21:15:27.265987,26.171875,19.238281
