loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
64,631,1064167.4,1212.1147,87.40234,17.653878927230835,2023-12-09 08:31:54.763639,568099.7,34.765625
65,641,1064532.6,1212.1147,87.40234,17.72987151145935,2023-12-09 08:32:13.067186,570817.7,34.86328
66,651,1068380.1,1212.1147,87.5,17.82313632965088,2023-12-09 08:32:31.458777,574577.6,35.058594
67,661,1070196.1,1212.1147,87.5,17.714558601379395,2023-12-09 08:32:49.742750,575842.06,35.15625
68,671,1072644.5,1212.1147,87.5,17.777894735336304,2023-12-09 08:33:08.093295,579369.06,35.253906
69,681,1074066.0,1212.1147,87.5,17.65596628189087,2023-12-09 08:33:26.318917,583529.25,35.44922
70,691,1075198.9,1212.1147,87.5,17.60653853416443,2023-12-09 08:33:44.498409,586199.0,35.546875
71,701,1076562.8,1212.1147,87.59766,17.66367483139038,2023-12-09 08:34:02.733266,587650.8,35.546875
72,711,1077456.1,1212.1147,87.59766,17.629331827163696,2023-12-09 08:34:20.932836,590831.56,35.64453
73,721,1079631.0,1212.1147,87.69531,17.642682552337646,2023-12-09 08:34:39.138081,593347.56,35.64453
74,731,1081502.1,1212.1147,87.79297,17.655940532684326,2023-12-09 08:34:57.363960,593384.7,35.64453
75,741,1084771.2,1212.1147,87.890625,17.616554260253906,2023-12-09 08:35:15.549326,594829.0,35.64453
76,751,1087503.9,1212.1147,87.98828,17.727264165878296,2023-12-09 08:35:33.845609,596242.1,35.64453
77,761,1090453.4,1212.1147,88.18359,17.715001106262207,2023-12-09 08:35:52.133089,596576.0,35.64453
78,771,1090840.0,1212.1147,88.18359,17.965735912322998,2023-12-09 08:36:10.670959,598243.44,35.64453
79,781,1091592.8,1212.1147,88.18359,17.611486196517944,2023-12-09 08:36:28.854240,599542.0,35.64453
80,791,1091906.5,1212.1147,88.18359,17.661335468292236,2023-12-09 08:36:47.090074,601412.25,35.742188
81,801,1093217.4,1212.1147,88.18359,17.777252197265625,2023-12-09 08:37:05.439798,603267.4,35.839844
82,811,1095359.9,1212.1147,88.28125,17.674324989318848,2023-12-09 08:37:23.689934,603419.8,35.839844
83,821,1095771.0,1212.1147,88.28125,17.75848150253296,2023-12-09 08:37:42.016789,604202.56,35.839844
84,831,1096889.6,1212.1147,88.28125,17.67655658721924,2023-12-09 08:38:00.260763,607150.56,36.035156
85,841,1097557.8,1212.1147,88.28125,17.707674026489258,2023-12-09 08:38:18.537274,608342.6,36.035156
86,851,1098767.6,1212.1147,88.28125,17.773096323013306,2023-12-09 08:38:36.879968,608934.1,36.035156
87,861,1100027.0,1212.1147,88.28125,17.697595357894897,2023-12-09 08:38:55.148862,612305.4,36.328125
88,871,1100475.2,1212.1147,88.28125,17.684635162353516,2023-12-09 08:39:13.403505,613095.6,36.328125
89,881,1101333.0,1212.1147,88.28125,17.687589645385742,2023-12-09 08:39:31.661140,615676.9,36.42578
90,891,1102176.8,1212.1147,88.28125,17.610121965408325,2023-12-09 08:39:49.844567,617387.7,36.523438
91,901,1104490.4,1212.1147,88.37891,17.668171405792236,2023-12-09 08:40:08.078640,617600.4,36.523438
92,911,1105057.0,1212.1147,88.37891,17.73324489593506,2023-12-09 08:40:26.383463,617997.7,36.523438
93,921,1106545.5,1212.1147,88.47656,17.716163873672485,2023-12-09 08:40:44.668271,618402.0,36.523438
94,931,1108372.2,1212.1147,88.47656,17.721099138259888,2023-12-09 08:41:02.960636,621641.94,36.71875
95,941,1110176.0,1212.1147,88.57422,17.675974130630493,2023-12-09 08:41:21.211854,623662.0,36.71875
96,951,1110538.0,1212.1147,88.57422,17.683382272720337,2023-12-09 08:41:39.469947,627487.25,37.01172
97,961,1111456.0,1212.1147,88.57422,17.65869164466858,2023-12-09 08:41:57.697959,628825.2,37.01172
98,971,1112699.1,1212.1147,88.57422,17.65807318687439,2023-12-09 08:42:15.924684,630293.1,37.01172
99,981,1114017.9,1212.1147,88.57422,17.71967101097107,2023-12-09 08:42:34.287155,630361.9,37.01172
100,991,1114492.1,1212.1147,88.57422,17.819091796875,2023-12-09 08:42:52.681261,632619.4,37.20703
101,1001,1115876.1,1212.1147,88.57422,17.769742012023926,2023-12-09 08:43:11.023034,632645.94,37.20703
102,1011,1119086.0,1212.1147,88.671875,17.706570625305176,2023-12-09 08:43:29.298558,633716.9,37.304688
103,1021,1119916.5,1212.1147,88.671875,17.619699954986572,2023-12-09 08:43:47.491944,634929.56,37.304688
104,1031,1121874.4,1212.1147,88.76953,17.646271228790283,2023-12-09 08:44:05.710915,637432.06,37.402344
105,1041,1124952.2,1212.1147,88.96484,17.603405714035034,2023-12-09 08:44:23.884174,637676.1,37.402344
106,1051,1125011.1,1212.1147,88.96484,17.677443265914917,2023-12-09 08:44:42.135596,638816.1,37.5
107,1061,1127089.8,1212.1147,89.0625,17.65469741821289,2023-12-09 08:45:00.359417,638930.3,37.5
108,1071,1128802.2,1212.1147,89.16016,17.618448734283447,2023-12-09 08:45:18.550227,640557.25,37.5
109,1081,1130005.1,1212.1147,89.16016,17.6125168800354,2023-12-09 08:45:36.736609,641384.6,37.5
110,1091,1131011.6,1212.1147,89.16016,17.723621368408203,2023-12-09 08:45:55.034225,641880.2,37.5
111,1101,1131184.1,1212.1147,89.16016,17.61328411102295,2023-12-09 08:46:13.216995,645209.0,37.79297
112,1111,1131863.1,1212.1147,89.16016,17.666606187820435,2023-12-09 08:46:31.455583,647186.4,37.890625
113,1121,1132654.6,1212.1147,89.16016,17.678507804870605,2023-12-09 08:46:49.703055,647431.4,37.890625
114,1131,1133240.0,1212.1147,89.16016,17.65661597251892,2023-12-09 08:47:07.931459,651084.1,38.085938
115,1141,1134491.5,1212.1147,89.16016,17.60658574104309,2023-12-09 08:47:26.108125,653637.0,38.183594
116,1151,1135679.8,1212.1147,89.16016,17.674309015274048,2023-12-09 08:47:44.354300,653706.6,38.183594
117,1161,1135822.0,1212.1147,89.16016,17.58283233642578,2023-12-09 08:48:02.504282,654218.6,38.183594
118,1171,1136024.0,1212.1147,89.16016,17.66638207435608,2023-12-09 08:48:20.744179,655385.0,38.28125
119,1181,1136670.0,1212.1147,89.16016,17.690393209457397,2023-12-09 08:48:39.005121,656154.25,38.28125
120,1191,1137723.8,1212.1147,89.16016,17.73014545440674,2023-12-09 08:48:57.305323,656823.9,38.28125
121,1201,1138633.0,1212.1147,89.16016,17.700806856155396,2023-12-09 08:49:15.576708,658400.75,38.378906
122,1211,1141121.8,1212.1147,89.25781,17.749819040298462,2023-12-09 08:49:33.901654,658438.06,38.378906
123,1221,1141286.4,1212.1147,89.25781,17.60735774040222,2023-12-09 08:49:52.078873,659457.8,38.378906
124,1231,1142550.9,1212.1147,89.35547,17.603837966918945,2023-12-09 08:50:10.255021,661183.4,38.476562
125,1241,1142968.6,1212.1147,89.35547,17.781874895095825,2023-12-09 08:50:28.612520,663767.25,38.476562
126,1251,1143243.2,1212.1147,89.35547,17.87848424911499,2023-12-09 08:50:47.065380,664379.0,38.476562
127,1261,1143472.8,1212.1147,89.35547,17.727832317352295,2023-12-09 08:51:05.359617,667227.75,38.57422
128,1271,1144630.0,1212.1147,89.35547,17.64244818687439,2023-12-09 08:51:23.596019,671589.8,38.867188
129,1281,1146728.6,1212.1147,89.35547,17.598432540893555,2023-12-09 08:51:41.767103,671662.94,38.867188
130,1291,1147280.9,1212.1147,89.35547,17.54558253288269,2023-12-09 08:51:59.883706,672913.9,38.964844
131,1301,1148920.5,1212.1147,89.453125,17.636216402053833,2023-12-09 08:52:18.086425,673023.5,38.964844
132,1311,1149219.8,1212.1147,89.453125,17.527321815490723,2023-12-09 08:52:36.183796,674480.5,39.0625
133,1321,1150079.4,1212.1147,89.453125,17.583727598190308,2023-12-09 08:52:54.333945,677762.94,39.35547
134,1331,1150875.4,1212.1147,89.453125,17.68827247619629,2023-12-09 08:53:12.590240,678423.25,39.35547
135,1341,1152390.6,1212.1147,89.55078,17.58658742904663,2023-12-09 08:53:30.743027,679146.4,39.35547
136,1351,1152816.8,1212.1147,89.55078,17.56955575942993,2023-12-09 08:53:48.882434,679180.94,39.35547
137,1361,1153855.8,1212.1147,89.55078,17.660985708236694,2023-12-09 08:54:07.107852,681383.75,39.55078
138,1371,1155044.8,1212.1147,89.55078,17.634488105773926,2023-12-09 08:54:25.312940,682716.0,39.648438
139,1381,1155950.5,1212.1147,89.55078,17.633724451065063,2023-12-09 08:54:43.514427,684579.0,39.746094
140,1391,1157478.9,1212.1147,89.55078,17.734585523605347,2023-12-09 08:55:01.820431,686472.4,39.84375
141,1401,1157891.4,1212.1147,89.55078,17.738701820373535,2023-12-09 08:55:20.131077,686743.75,39.84375
142,1411,1159993.0,1212.1147,89.64844,17.71079158782959,2023-12-09 08:55:38.412508,687971.5,39.941406
143,1421,1160331.1,1212.1147,89.64844,17.77231478691101,2023-12-09 08:55:56.758959,689621.6,40.039062
144,1431,1160673.2,1212.1147,89.64844,17.70314884185791,2023-12-09 08:56:15.032836,691961.7,40.234375
145,1441,1161037.4,1212.1147,89.64844,17.68789505958557,2023-12-09 08:56:33.293500,693329.1,40.33203
146,1451,1161160.5,1212.1147,89.64844,17.799333095550537,2023-12-09 08:56:51.663338,696120.5,40.527344
147,1461,1162109.5,1212.1147,89.64844,17.67712926864624,2023-12-09 08:57:09.907445,696666.2,40.527344
148,1471,1162169.2,1212.1147,89.64844,17.65938925743103,2023-12-09 08:57:28.140017,697744.6,40.527344
149,1481,1163152.2,1212.1147,89.64844,17.67135238647461,2023-12-09 08:57:46.375157,698141.9,40.527344
150,1491,1163376.2,1212.1147,89.64844,17.667232751846313,2023-12-09 08:58:04.611483,698165.4,40.527344
151,1501,1163658.2,1212.1147,89.64844,17.655864000320435,2023-12-09 08:58:22.836764,700116.06,40.625
152,1511,1163797.0,1212.1147,89.64844,17.640216827392578,2023-12-09 08:58:41.047928,700316.4,40.625
153,1521,1164443.1,1212.1147,89.64844,17.662387371063232,2023-12-09 08:58:59.285208,702309.1,40.820312
154,1531,1164991.8,1212.1147,89.64844,17.674890279769897,2023-12-09 08:59:17.530259,703545.0,40.91797
155,1541,1166632.6,1212.1147,89.64844,17.724653720855713,2023-12-09 08:59:35.821348,704996.1,41.015625
156,1551,1169163.8,1212.1147,89.64844,17.633722066879272,2023-12-09 08:59:54.025893,705197.9,41.015625
157,1561,1169496.4,1212.1147,89.64844,17.87245464324951,2023-12-09 09:00:12.470752,708064.5,41.210938
158,1571,1170915.1,1212.1147,89.64844,17.65397548675537,2023-12-09 09:00:30.699697,708904.7,41.210938
159,1581,1172117.2,1212.1147,89.64844,17.652360200881958,2023-12-09 09:00:48.924163,709966.6,41.210938
160,1591,1172772.0,1212.1147,89.64844,17.7336163520813,2023-12-09 09:01:07.230679,710347.3,41.210938
161,1601,1172845.2,1212.1147,89.64844,17.796002626419067,2023-12-09 09:01:25.593794,711626.9,41.210938
162,1611,1173822.8,1212.1147,89.64844,17.653015851974487,2023-12-09 09:01:43.817847,712973.25,41.210938
163,1621,1174726.8,1212.1147,89.64844,17.65017008781433,2023-12-09 09:02:02.040816,713397.4,41.210938
164,1631,1175071.4,1212.1147,89.64844,17.687703132629395,2023-12-09 09:02:20.301876,713710.94,41.210938
165,1641,1175336.0,1212.1147,89.64844,17.67122983932495,2023-12-09 09:02:38.543202,714503.7,41.210938
166,1651,1176940.6,1212.1147,89.64844,17.66203260421753,2023-12-09 09:02:56.778842,718466.7,41.40625
167,1661,1176960.0,1212.1147,89.64844,17.68006682395935,2023-12-09 09:03:15.028366,718481.1,41.40625
168,1671,1177166.0,1212.1147,89.64844,17.633915662765503,2023-12-09 09:03:33.234756,719855.2,41.503906
169,1681,1177573.4,1212.1147,89.64844,17.652419090270996,2023-12-09 09:03:51.456099,721935.7,41.69922
170,1691,1177957.2,1212.1147,89.64844,17.779592275619507,2023-12-09 09:04:09.809253,724629.25,41.89453
171,1701,1177982.0,1212.1147,89.64844,17.701652765274048,2023-12-09 09:04:28.081522,725820.06,41.992188
172,1711,1178045.0,1212.1147,89.64844,17.641337394714355,2023-12-09 09:04:46.297544,727035.7,42.089844
173,1721,1180269.9,1212.1147,89.74609,17.68963384628296,2023-12-09 09:05:04.554549,728225.3,42.1875
174,1731,1181089.5,1212.1147,89.74609,17.66300058364868,2023-12-09 09:05:22.788346,729717.1,42.1875
175,1741,1181816.8,1212.1147,89.74609,17.535669088363647,2023-12-09 09:05:40.897421,731015.2,42.285156
176,1751,1181921.5,1212.1147,89.74609,17.724835872650146,2023-12-09 09:05:59.192757,731127.7,42.285156
177,1761,1182090.5,1212.1147,89.74609,17.729772329330444,2023-12-09 09:06:17.498021,732223.6,42.285156
178,1771,1184237.8,1212.1147,89.84375,17.617300033569336,2023-12-09 09:06:35.688273,734816.2,42.48047
179,1781,1185553.5,1212.1147,89.84375,17.666646003723145,2023-12-09 09:06:53.927589,736223.3,42.578125
180,1791,1185599.2,1212.1147,89.84375,17.65330481529236,2023-12-09 09:07:12.153638,737493.4,42.67578
181,1801,1186544.8,1212.1147,89.84375,17.64652991294861,2023-12-09 09:07:30.364967,738039.7,42.67578
182,1811,1187413.5,1212.1147,89.84375,17.614303588867188,2023-12-09 09:07:48.548757,740062.3,42.871094
183,1821,1187429.8,1212.1147,89.84375,17.61118793487549,2023-12-09 09:08:06.727347,740676.25,42.871094
184,1831,1188838.2,1212.1147,89.84375,17.632139682769775,2023-12-09 09:08:24.934798,744076.0,43.066406
185,1841,1190109.1,1212.1147,89.84375,17.680203199386597,2023-12-09 09:08:43.187154,744206.2,43.066406
186,1851,1190385.6,1212.1147,89.84375,17.868075847625732,2023-12-09 09:09:01.622630,745755.6,43.164062
187,1861,1191329.2,1212.1147,89.84375,17.809749126434326,2023-12-09 09:09:19.999010,746836.56,43.26172
188,1871,1192207.0,1212.1147,89.84375,17.679893970489502,2023-12-09 09:09:38.245020,748044.3,43.359375
189,1881,1192420.8,1212.1147,89.84375,17.72394061088562,2023-12-09 09:09:56.534905,752357.9,43.75
190,1891,1195171.1,1212.1147,89.94141,17.765843152999878,2023-12-09 09:10:14.869094,755490.75,43.945312
191,1901,1195193.8,1212.1147,89.94141,17.699485540390015,2023-12-09 09:10:33.193941,755660.5,43.945312
192,1911,1197236.5,1212.1147,90.03906,17.562619924545288,2023-12-09 09:10:51.331611,756707.1,44.04297
193,1921,1197541.2,1212.1147,90.03906,17.56319308280945,2023-12-09 09:11:09.465896,757756.5,44.140625
194,1931,1199133.0,1212.1147,90.13672,17.63687515258789,2023-12-09 09:11:27.670833,759988.7,44.335938
195,1941,1200640.2,1212.1147,90.234375,17.59553861618042,2023-12-09 09:11:45.834611,764192.1,44.726562
196,1951,1201870.8,1212.1147,90.33203,17.546117782592773,2023-12-09 09:12:03.950692,765202.56,44.726562
197,1961,1202162.9,1212.1147,90.33203,17.60475182533264,2023-12-09 09:12:22.118625,766415.25,44.82422
198,1971,1202916.2,1212.1147,90.33203,17.592339038848877,2023-12-09 09:12:40.279288,768117.4,44.921875
199,1981,1203295.5,1212.1147,90.33203,17.62181305885315,2023-12-09 09:12:58.463528,769218.25,44.921875
200,1991,1203761.5,1212.1147,90.33203,17.706192016601562,2023-12-09 09:13:16.739085,770968.8,45.01953
201,2001,1205302.6,1212.1147,90.33203,17.59280824661255,2023-12-09 09:13:34.898135,771055.8,45.01953
202,2011,1205757.9,1212.1147,90.33203,17.53176975250244,2023-12-09 09:13:52.993079,772323.44,45.117188
203,2021,1205806.0,1212.1147,90.33203,17.624160528182983,2023-12-09 09:14:11.214417,772938.5,45.117188
204,2031,1206005.9,1212.1147,90.33203,17.536691188812256,2023-12-09 09:14:29.316140,775330.75,45.3125
205,2041,1206080.0,1212.1147,90.33203,17.548611402511597,2023-12-09 09:14:47.432889,776852.2,45.410156
206,2051,1206404.2,1212.1147,90.33203,17.664490222930908,2023-12-09 09:15:05.668787,778346.06,45.507812
207,2061,1206449.2,1212.1147,90.33203,17.6331148147583,2023-12-09 09:15:23.865987,781584.6,45.703125
208,2071,1206660.6,1212.1147,90.33203,17.56687068939209,2023-12-09 09:15:41.997552,785219.06,45.996094
209,2081,1208059.8,1212.1147,90.33203,17.58975315093994,2023-12-09 09:16:00.153180,787519.7,46.191406
210,2091,1208703.9,1212.1147,90.33203,17.690738439559937,2023-12-09 09:16:18.410550,788052.25,46.191406
211,2101,1208817.0,1212.1147,90.33203,17.631197929382324,2023-12-09 09:16:36.608177,793418.7,46.58203
212,2111,1209212.8,1212.1147,90.33203,17.727354526519775,2023-12-09 09:16:54.904832,793448.25,46.58203
213,2121,1210209.0,1212.1147,90.33203,17.624139070510864,2023-12-09 09:17:13.094192,795184.6,46.679688
214,2131,1210973.5,1212.1147,90.33203,17.684444427490234,2023-12-09 09:17:31.348000,796937.1,46.777344
215,2141,1212023.5,1212.1147,90.33203,17.735392093658447,2023-12-09 09:17:49.655987,798063.9,46.875
216,2151,1212299.9,1212.1147,90.33203,17.674869298934937,2023-12-09 09:18:07.902765,801467.7,47.16797
217,2161,1212299.9,1212.1147,90.33203,17.704399824142456,2023-12-09 09:18:26.180039,802447.94,47.16797
218,2171,1212664.8,1212.1147,90.33203,17.84076690673828,2023-12-09 09:18:44.588492,806633.9,47.558594
219,2181,1214091.4,1212.1147,90.33203,17.875649213790894,2023-12-09 09:19:03.031516,808025.25,47.65625
220,2191,1215706.2,1212.1147,90.33203,17.767422676086426,2023-12-09 09:19:21.367244,808963.9,47.753906
221,2201,1216210.0,1212.1147,90.33203,17.72616219520569,2023-12-09 09:19:39.666650,809034.9,47.753906
222,2211,1216587.6,1212.1147,90.33203,17.70078420639038,2023-12-09 09:19:57.941937,810692.25,47.851562
223,2221,1217453.0,1212.1147,90.33203,17.729522943496704,2023-12-09 09:20:16.239711,810706.25,47.851562
224,2231,1218806.4,1212.1147,90.33203,17.684690237045288,2023-12-09 09:20:34.502212,810725.44,47.851562
225,2241,1219934.0,1212.1147,90.42969,17.636905670166016,2023-12-09 09:20:52.713303,810881.25,47.851562
226,2251,1220283.2,1212.1147,90.42969,17.650648832321167,2023-12-09 09:21:10.940782,812741.06,47.851562
227,2261,1220481.5,1212.1147,90.42969,17.711855173110962,2023-12-09 09:21:29.224458,813418.75,47.851562
228,2271,1221057.0,1212.1147,90.42969,17.648496866226196,2023-12-09 09:21:47.445144,815380.1,48.046875
229,2281,1221195.2,1212.1147,90.42969,17.650771141052246,2023-12-09 09:22:05.665588,815631.0,48.046875
230,2291,1221322.0,1212.1147,90.42969,17.739878177642822,2023-12-09 09:22:23.977589,818526.9,48.339844
231,2301,1222350.0,1212.1147,90.42969,17.646306037902832,2023-12-09 09:22:42.195183,820948.1,48.535156
232,2311,1222770.8,1212.1147,90.42969,17.689302444458008,2023-12-09 09:23:00.454592,822694.56,48.632812
233,2321,1222799.8,1212.1147,90.42969,17.673287868499756,2023-12-09 09:23:18.702173,822988.2,48.632812
234,2331,1223458.5,1212.1147,90.42969,17.706251621246338,2023-12-09 09:23:36.980290,823057.6,48.632812
235,2341,1224292.9,1212.1147,90.42969,17.67908763885498,2023-12-09 09:23:55.234001,823583.1,48.632812
236,2351,1224738.2,1212.1147,90.42969,17.694226026535034,2023-12-09 09:24:13.499555,823748.06,48.632812
237,2361,1225406.0,1212.1147,90.42969,17.736031770706177,2023-12-09 09:24:31.806473,825622.25,48.73047
238,2371,1225867.8,1212.1147,90.42969,17.72039532661438,2023-12-09 09:24:50.100157,825674.75,48.73047
239,2381,1226277.5,1212.1147,90.42969,17.79078722000122,2023-12-09 09:25:08.461350,825982.6,48.73047
240,2391,1226553.2,1212.1147,90.42969,17.672481060028076,2023-12-09 09:25:26.705832,827023.06,48.828125
241,2401,1226794.8,1212.1147,90.42969,17.694488763809204,2023-12-09 09:25:44.972274,827060.9,48.828125
242,2411,1227809.9,1212.1147,90.42969,17.701255559921265,2023-12-09 09:26:03.246299,828218.94,48.92578
243,2421,1228032.2,1212.1147,90.42969,17.744006156921387,2023-12-09 09:26:21.561496,828657.0,48.92578
244,2431,1228788.0,1212.1147,90.42969,17.69139528274536,2023-12-09 09:26:39.824294,829255.7,48.92578
245,2441,1228925.2,1212.1147,90.42969,17.71082091331482,2023-12-09 09:26:58.104582,830001.4,48.92578
246,2451,1229507.5,1212.1147,90.42969,17.63961124420166,2023-12-09 09:27:16.316675,830012.9,48.92578
247,2461,1230357.9,1212.1147,90.42969,17.65835404396057,2023-12-09 09:27:34.546210,830110.2,48.92578
248,2471,1231019.0,1212.1147,90.42969,17.75606894493103,2023-12-09 09:27:52.872930,832554.3,49.023438
249,2481,1231753.1,1212.1147,90.42969,17.70906114578247,2023-12-09 09:28:11.157144,833583.06,49.121094
250,2491,1232717.9,1212.1147,90.42969,17.71769118309021,2023-12-09 09:28:29.445386,834714.9,49.21875
251,2501,1233406.0,1212.1147,90.42969,17.761792421340942,2023-12-09 09:28:47.782689,834818.1,49.21875
