loop,iteration,max_fitness,time,current_time
391,3901,-65.34911,0.16878104209899902,2023-12-15 09:13:07.728739
392,3911,-65.34911,0.1862022876739502,2023-12-15 09:13:07.931602
393,3921,-65.34911,0.19910407066345215,2023-12-15 09:13:08.153460
394,3931,-65.34911,0.19543743133544922,2023-12-15 09:13:08.373469
395,3941,-65.34911,0.17036223411560059,2023-12-15 09:13:08.566393
396,3951,-65.34911,0.1718461513519287,2023-12-15 09:13:08.762473
397,3961,-65.34911,0.18723011016845703,2023-12-15 09:13:08.972246
398,3971,-65.34911,0.20712947845458984,2023-12-15 09:13:09.202445
399,3981,-65.34911,0.1788499355316162,2023-12-15 09:13:09.403886
400,3991,-65.34911,0.18645405769348145,2023-12-15 09:13:09.612861
401,4001,-65.34911,0.17983174324035645,2023-12-15 09:13:09.815231
402,4011,-65.34911,0.16869878768920898,2023-12-15 09:13:10.003524
403,4021,-65.34911,0.1657249927520752,2023-12-15 09:13:10.186532
404,4031,-65.34911,0.1890854835510254,2023-12-15 09:13:10.397043
405,4041,-65.34911,0.19667267799377441,2023-12-15 09:13:10.617194
406,4051,-65.34911,0.18749547004699707,2023-12-15 09:13:10.830421
407,4061,-65.34911,0.17516112327575684,2023-12-15 09:13:11.030032
408,4071,-65.34911,0.17148923873901367,2023-12-15 09:13:11.218484
409,4081,-65.34911,0.1614696979522705,2023-12-15 09:13:11.403288
410,4091,-65.34911,0.1797933578491211,2023-12-15 09:13:11.605588
411,4101,-65.34911,0.18075871467590332,2023-12-15 09:13:11.809463
412,4111,-65.34911,0.16829442977905273,2023-12-15 09:13:12.001027
413,4121,-65.34911,0.18067431449890137,2023-12-15 09:13:12.203880
414,4131,-65.34911,0.17264771461486816,2023-12-15 09:13:12.399172
415,4141,-65.34911,0.17409086227416992,2023-12-15 09:13:12.592863
416,4151,-65.34911,0.17735600471496582,2023-12-15 09:13:12.792923
417,4161,-65.34911,0.17123198509216309,2023-12-15 09:13:12.986399
418,4171,-65.34911,0.18173432350158691,2023-12-15 09:13:13.190567
419,4181,-65.34911,0.18613696098327637,2023-12-15 09:13:13.397086
420,4191,-65.34911,0.17889761924743652,2023-12-15 09:13:13.598700
421,4201,-65.34911,0.17888760566711426,2023-12-15 09:13:13.799440
422,4211,-65.34911,0.18150639533996582,2023-12-15 09:13:14.003227
423,4221,-65.34911,0.1846611499786377,2023-12-15 09:13:14.209309
424,4231,-65.34911,0.1798231601715088,2023-12-15 09:13:14.412169
425,4241,-65.34911,0.1708989143371582,2023-12-15 09:13:14.600457
426,4251,-65.34911,0.19588589668273926,2023-12-15 09:13:14.819081
427,4261,-65.34911,0.17739439010620117,2023-12-15 09:13:15.018490
428,4271,-65.34911,0.1645200252532959,2023-12-15 09:13:15.206135
429,4281,-65.34911,0.17036700248718262,2023-12-15 09:13:15.398656
430,4291,-65.34911,0.1790316104888916,2023-12-15 09:13:15.599462
431,4301,-65.34911,0.17813324928283691,2023-12-15 09:13:15.800338
432,4311,-65.34911,0.18088626861572266,2023-12-15 09:13:15.997929
433,4321,-65.34911,0.19380569458007812,2023-12-15 09:13:16.214171
434,4331,-65.34911,0.17581653594970703,2023-12-15 09:13:16.412329
435,4341,-65.34911,0.18024849891662598,2023-12-15 09:13:16.615403
436,4351,-65.34911,0.17867755889892578,2023-12-15 09:13:16.815872
437,4361,-65.34911,0.17934274673461914,2023-12-15 09:13:17.014609
438,4371,-65.34911,0.17242050170898438,2023-12-15 09:13:17.208425
439,4381,-65.34911,0.17965030670166016,2023-12-15 09:13:17.410748
440,4391,-65.34911,0.18507695198059082,2023-12-15 09:13:17.617732
441,4401,-65.34911,0.17540597915649414,2023-12-15 09:13:17.812293
442,4411,-65.34911,0.18198037147521973,2023-12-15 09:13:18.016524
443,4421,-65.34911,0.1938915252685547,2023-12-15 09:13:18.232737
444,4431,-65.34911,0.16720294952392578,2023-12-15 09:13:18.419135
445,4441,-65.34911,0.18488693237304688,2023-12-15 09:13:18.620684
446,4451,-65.34911,0.18838715553283691,2023-12-15 09:13:18.827635
447,4461,-65.34911,0.1963033676147461,2023-12-15 09:13:19.044004
448,4471,-65.34911,0.18088340759277344,2023-12-15 09:13:19.247624
449,4481,-65.34911,0.16791915893554688,2023-12-15 09:13:19.438586
450,4491,-65.34911,0.1765608787536621,2023-12-15 09:13:19.637442
451,4501,-65.34911,0.17086434364318848,2023-12-15 09:13:19.831007
452,4511,-65.34911,0.18613505363464355,2023-12-15 09:13:20.038989
453,4521,-65.34911,0.1835768222808838,2023-12-15 09:13:20.242913
454,4531,-65.34911,0.17580199241638184,2023-12-15 09:13:20.440911
455,4541,-65.34911,0.16515898704528809,2023-12-15 09:13:20.627517
456,4551,-65.34911,0.18343400955200195,2023-12-15 09:13:20.833591
457,4561,-65.34911,0.17174863815307617,2023-12-15 09:13:21.027878
458,4571,-65.34911,0.1833639144897461,2023-12-15 09:13:21.232946
459,4581,-65.34911,0.1685791015625,2023-12-15 09:13:21.424474
460,4591,-65.34911,0.17948222160339355,2023-12-15 09:13:21.627415
461,4601,-65.34911,0.17119336128234863,2023-12-15 09:13:21.817862
462,4611,-65.34911,0.17420125007629395,2023-12-15 09:13:22.014117
463,4621,-65.34911,0.17341899871826172,2023-12-15 09:13:22.210394
464,4631,-65.34911,0.17525291442871094,2023-12-15 09:13:22.408533
465,4641,-65.34911,0.1753692626953125,2023-12-15 09:13:22.603874
466,4651,-65.34911,0.1898193359375,2023-12-15 09:13:22.815849
467,4661,-65.34911,0.18759751319885254,2023-12-15 09:13:23.026784
468,4671,-65.34911,0.19298005104064941,2023-12-15 09:13:23.242181
469,4681,-65.34911,0.19108247756958008,2023-12-15 09:13:23.454968
470,4691,-65.34911,0.17820215225219727,2023-12-15 09:13:23.656509
471,4701,-65.34911,0.1833183765411377,2023-12-15 09:13:23.856281
472,4711,-65.34911,0.1811966896057129,2023-12-15 09:13:24.060523
473,4721,-65.34911,0.19759321212768555,2023-12-15 09:13:24.280836
474,4731,-65.34911,0.17739129066467285,2023-12-15 09:13:24.481635
475,4741,-65.34911,0.15604424476623535,2023-12-15 09:13:24.660687
476,4751,-65.34911,0.17933130264282227,2023-12-15 09:13:24.861338
477,4761,-65.34911,0.17242169380187988,2023-12-15 09:13:25.052288
478,4771,-65.34911,0.1863853931427002,2023-12-15 09:13:25.259076
479,4781,-65.34911,0.18401646614074707,2023-12-15 09:13:25.462833
480,4791,-65.34911,0.17545199394226074,2023-12-15 09:13:25.660452
481,4801,-65.34911,0.18419623374938965,2023-12-15 09:13:25.865294
482,4811,-65.34911,0.16683697700500488,2023-12-15 09:13:26.053224
483,4821,-65.34911,0.16040515899658203,2023-12-15 09:13:26.230930
484,4831,-65.34911,0.18199491500854492,2023-12-15 09:13:26.434403
485,4841,-65.34911,0.16723370552062988,2023-12-15 09:13:26.624614
486,4851,-65.34911,0.18074417114257812,2023-12-15 09:13:26.827600
487,4861,-65.34911,0.1766204833984375,2023-12-15 09:13:27.027201
488,4871,-65.34911,0.17869091033935547,2023-12-15 09:13:27.227830
489,4881,-65.34911,0.17611384391784668,2023-12-15 09:13:27.426785
490,4891,-65.34911,0.17751336097717285,2023-12-15 09:13:27.626198
491,4901,-65.34911,0.18535733222961426,2023-12-15 09:13:27.833894
492,4911,-65.34911,0.1773967742919922,2023-12-15 09:13:28.032598
493,4921,-65.34911,0.17632699012756348,2023-12-15 09:13:28.231206
494,4931,-65.34911,0.16643166542053223,2023-12-15 09:13:28.420493
495,4941,-65.34911,0.1588420867919922,2023-12-15 09:13:28.602035
496,4951,-65.34911,0.1775825023651123,2023-12-15 09:13:28.798986
497,4961,-65.34911,0.1827702522277832,2023-12-15 09:13:29.002690
498,4971,-65.34911,0.1698904037475586,2023-12-15 09:13:29.193599
499,4981,-65.34911,0.16705632209777832,2023-12-15 09:13:29.381583
500,4991,-65.34911,0.17305588722229004,2023-12-15 09:13:29.577488
501,5001,-65.34911,0.1500835418701172,2023-12-15 09:13:29.748414
502,5011,-65.34911,0.17676854133605957,2023-12-15 09:13:29.948223
503,5021,-65.34911,0.17560911178588867,2023-12-15 09:13:30.141250
504,5031,-65.34911,0.18233823776245117,2023-12-15 09:13:30.346398
505,5041,-65.34911,0.17787384986877441,2023-12-15 09:13:30.545362
506,5051,-65.34911,0.18526625633239746,2023-12-15 09:13:30.750350
507,5061,-65.34911,0.1920168399810791,2023-12-15 09:13:30.962857
508,5071,-65.34911,0.1717989444732666,2023-12-15 09:13:31.153511
509,5081,-65.34911,0.179581880569458,2023-12-15 09:13:31.353517
510,5091,-65.34911,0.15905404090881348,2023-12-15 09:13:31.534540
511,5101,-65.34911,0.17432212829589844,2023-12-15 09:13:31.725433
512,5111,-65.34911,0.18058347702026367,2023-12-15 09:13:31.926337
513,5121,-65.34911,0.18026232719421387,2023-12-15 09:13:32.129210
514,5131,-65.34911,0.18390727043151855,2023-12-15 09:13:32.330773
515,5141,-65.34911,0.18159937858581543,2023-12-15 09:13:32.535432
516,5151,-65.34911,0.19066548347473145,2023-12-15 09:13:32.749193
517,5161,-65.34911,0.16599631309509277,2023-12-15 09:13:32.938188
518,5171,-65.34911,0.18459558486938477,2023-12-15 09:13:33.144770
519,5181,-65.34911,0.18519020080566406,2023-12-15 09:13:33.350399
520,5191,-65.34911,0.169389009475708,2023-12-15 09:13:33.541733
521,5201,-65.34911,0.17699432373046875,2023-12-15 09:13:33.734807
522,5211,-65.34911,0.16639184951782227,2023-12-15 09:13:33.924020
523,5221,-65.34911,0.17034077644348145,2023-12-15 09:13:34.112217
524,5231,-65.34911,0.16101479530334473,2023-12-15 09:13:34.291585
525,5241,-65.34911,0.17251014709472656,2023-12-15 09:13:34.481645
526,5251,-65.34911,0.17771267890930176,2023-12-15 09:13:34.682382
527,5261,-65.34911,0.17516040802001953,2023-12-15 09:13:34.877997
528,5271,-65.34911,0.18205642700195312,2023-12-15 09:13:35.081000
529,5281,-65.34911,0.17805767059326172,2023-12-15 09:13:35.278656
530,5291,-65.34911,0.18474960327148438,2023-12-15 09:13:35.485076
531,5301,-65.34911,0.1776714324951172,2023-12-15 09:13:35.685667
532,5311,-65.34911,0.17292213439941406,2023-12-15 09:13:35.880449
533,5321,-65.34911,0.17780733108520508,2023-12-15 09:13:36.080739
534,5331,-65.34911,0.16820406913757324,2023-12-15 09:13:36.269081
535,5341,-65.34911,0.17608261108398438,2023-12-15 09:13:36.467161
536,5351,-65.34911,0.17657756805419922,2023-12-15 09:13:36.666542
537,5361,-65.34911,0.1678938865661621,2023-12-15 09:13:36.857108
538,5371,-65.34911,0.1765766143798828,2023-12-15 09:13:37.050603
539,5381,-65.34911,0.18006181716918945,2023-12-15 09:13:37.252926
540,5391,-65.34911,0.16676640510559082,2023-12-15 09:13:37.441871
541,5401,-65.34911,0.17991185188293457,2023-12-15 09:13:37.644142
542,5411,-65.34911,0.17441582679748535,2023-12-15 09:13:37.840619
543,5421,-65.34911,0.1575007438659668,2023-12-15 09:13:38.015776
544,5431,-65.34911,0.17836952209472656,2023-12-15 09:13:38.217180
545,5441,-65.34911,0.17799973487854004,2023-12-15 09:13:38.417773
546,5451,-65.34911,0.17487311363220215,2023-12-15 09:13:38.608949
547,5461,-65.34911,0.17388129234313965,2023-12-15 09:13:38.804163
548,5471,-65.34911,0.17459869384765625,2023-12-15 09:13:39.001489
549,5481,-65.34911,0.18244266510009766,2023-12-15 09:13:39.205006
550,5491,-65.34911,0.177781343460083,2023-12-15 09:13:39.403681
551,5501,-65.34911,0.17312860488891602,2023-12-15 09:13:39.599113
552,5511,-65.34911,0.17071890830993652,2023-12-15 09:13:39.791102
553,5521,-65.34911,0.18081259727478027,2023-12-15 09:13:39.988715
554,5531,-65.34911,0.1882178783416748,2023-12-15 09:13:40.199889
555,5541,-65.34911,0.17987751960754395,2023-12-15 09:13:40.398542
556,5551,-52.43995,0.18158721923828125,2023-12-15 09:13:40.602984
557,5561,-52.43995,0.17735743522644043,2023-12-15 09:13:40.802899
558,5571,-52.43995,0.1978762149810791,2023-12-15 09:13:41.024009
559,5581,-52.43995,0.17736291885375977,2023-12-15 09:13:41.222518
560,5591,-52.43995,0.17906522750854492,2023-12-15 09:13:41.421059
561,5601,-52.43995,0.1830463409423828,2023-12-15 09:13:41.625592
562,5611,-52.43995,0.17458629608154297,2023-12-15 09:13:41.821507
563,5621,-52.43995,0.17586708068847656,2023-12-15 09:13:42.019103
564,5631,-52.43995,0.17810630798339844,2023-12-15 09:13:42.218939
565,5641,-52.43995,0.18181943893432617,2023-12-15 09:13:42.423296
566,5651,-52.43995,0.18445944786071777,2023-12-15 09:13:42.630160
567,5661,-52.43995,0.19222521781921387,2023-12-15 09:13:42.846432
568,5671,-52.43995,0.19595980644226074,2023-12-15 09:13:43.065323
569,5681,-52.43995,0.19402360916137695,2023-12-15 09:13:43.282239
570,5691,-52.43995,0.17764735221862793,2023-12-15 09:13:43.481188
571,5701,-52.43995,0.181715726852417,2023-12-15 09:13:43.685827
572,5711,-52.43995,0.17803597450256348,2023-12-15 09:13:43.887019
573,5721,-52.43995,0.1775829792022705,2023-12-15 09:13:44.086536
574,5731,-52.43995,0.17746305465698242,2023-12-15 09:13:44.286062
575,5741,-52.43995,0.17243695259094238,2023-12-15 09:13:44.481309
576,5751,-52.43995,0.17541146278381348,2023-12-15 09:13:44.679447
577,5761,-52.43995,0.1712498664855957,2023-12-15 09:13:44.872751
578,5771,-52.43995,0.18190550804138184,2023-12-15 09:13:45.077189
579,5781,-52.43995,0.18178915977478027,2023-12-15 09:13:45.282016
580,5791,-52.43995,0.15636420249938965,2023-12-15 09:13:45.455296
581,5801,-52.43995,0.17252635955810547,2023-12-15 09:13:45.648626
582,5811,-52.43995,0.14977192878723145,2023-12-15 09:13:45.814926
583,5821,-52.43995,0.17526626586914062,2023-12-15 09:13:46.006812
584,5831,-52.43995,0.1748793125152588,2023-12-15 09:13:46.204050
585,5841,-52.43995,0.17299365997314453,2023-12-15 09:13:46.396869
586,5851,-52.43995,0.16751337051391602,2023-12-15 09:13:46.587724
587,5861,-52.43995,0.17755675315856934,2023-12-15 09:13:46.787719
588,5871,-52.43995,0.1752474308013916,2023-12-15 09:13:46.985529
589,5881,-52.43995,0.17618870735168457,2023-12-15 09:13:47.184977
590,5891,-52.43995,0.1887221336364746,2023-12-15 09:13:47.392509
591,5901,-52.43995,0.21390962600708008,2023-12-15 09:13:47.629369
592,5911,-52.43995,0.20435881614685059,2023-12-15 09:13:47.856757
593,5921,-52.43995,0.18041372299194336,2023-12-15 09:13:48.057632
594,5931,-52.43995,0.18094229698181152,2023-12-15 09:13:48.261384
595,5941,-52.43995,0.1833200454711914,2023-12-15 09:13:48.467746
596,5951,-52.43995,0.16671204566955566,2023-12-15 09:13:48.651082
597,5961,-52.43995,0.17722749710083008,2023-12-15 09:13:48.848110
598,5971,-52.43995,0.17754530906677246,2023-12-15 09:13:49.046732
599,5981,-52.43995,0.17893409729003906,2023-12-15 09:13:49.247627
600,5991,-52.43995,0.1893012523651123,2023-12-15 09:13:49.459074
601,6001,-52.43995,0.1740114688873291,2023-12-15 09:13:49.656021
602,6011,-52.43995,0.17512154579162598,2023-12-15 09:13:49.849255
603,6021,-52.43995,0.17968392372131348,2023-12-15 09:13:50.051222
604,6031,-52.43995,0.17572522163391113,2023-12-15 09:13:50.250110
605,6041,-52.43995,0.17037272453308105,2023-12-15 09:13:50.437087
606,6051,-52.43995,0.18200349807739258,2023-12-15 09:13:50.641780
607,6061,-52.43995,0.1662764549255371,2023-12-15 09:13:50.829444
608,6071,-52.43995,0.1770632266998291,2023-12-15 09:13:51.024137
609,6081,-52.43995,0.16217827796936035,2023-12-15 09:13:51.209069
610,6091,-52.43995,0.182722806930542,2023-12-15 09:13:51.414484
611,6101,-52.43995,0.16778230667114258,2023-12-15 09:13:51.599558
612,6111,-52.43995,0.1731405258178711,2023-12-15 09:13:51.798524
613,6121,-52.43995,0.17198634147644043,2023-12-15 09:13:51.992312
614,6131,-52.43995,0.17680835723876953,2023-12-15 09:13:52.186168
615,6141,-52.43995,0.18903064727783203,2023-12-15 09:13:52.397896
616,6151,-52.43995,0.18048381805419922,2023-12-15 09:13:52.608760
617,6161,-52.43995,0.17728090286254883,2023-12-15 09:13:52.804813
618,6171,-52.43995,0.1919395923614502,2023-12-15 09:13:53.015888
619,6181,-52.43995,0.16957306861877441,2023-12-15 09:13:53.204584
620,6191,-52.43995,0.17696738243103027,2023-12-15 09:13:53.405183
621,6201,-52.43995,0.18105268478393555,2023-12-15 09:13:53.609829
622,6211,-52.43995,0.18230557441711426,2023-12-15 09:13:53.814687
623,6221,-52.43995,0.18431639671325684,2023-12-15 09:13:54.015237
624,6231,-52.43995,0.17554998397827148,2023-12-15 09:13:54.207471
625,6241,-52.43995,0.17185568809509277,2023-12-15 09:13:54.401756
626,6251,-52.43995,0.17336082458496094,2023-12-15 09:13:54.597331
627,6261,-52.43995,0.17822027206420898,2023-12-15 09:13:54.798222
628,6271,-52.43995,0.17301559448242188,2023-12-15 09:13:54.990739
629,6281,-52.43995,0.1820390224456787,2023-12-15 09:13:55.194410
630,6291,-52.43995,0.17302370071411133,2023-12-15 09:13:55.388870
631,6301,-52.43995,0.16309714317321777,2023-12-15 09:13:55.569583
632,6311,-52.43995,0.1914522647857666,2023-12-15 09:13:55.782931
633,6321,-52.43995,0.16276121139526367,2023-12-15 09:13:55.966096
634,6331,-52.43995,0.17937612533569336,2023-12-15 09:13:56.164259
635,6341,-52.43995,0.18381905555725098,2023-12-15 09:13:56.369877
636,6351,-52.43995,0.17531490325927734,2023-12-15 09:13:56.566126
637,6361,-52.43995,0.16900396347045898,2023-12-15 09:13:56.753488
638,6371,-52.43995,0.1751556396484375,2023-12-15 09:13:56.950527
639,6381,-52.43995,0.18079328536987305,2023-12-15 09:13:57.151937
640,6391,-52.43995,0.18069028854370117,2023-12-15 09:13:57.354631
641,6401,-52.43995,0.1750349998474121,2023-12-15 09:13:57.548798
642,6411,-52.43995,0.17281293869018555,2023-12-15 09:13:57.744214
643,6421,-52.43995,0.17716765403747559,2023-12-15 09:13:57.941076
644,6431,-52.43995,0.17450451850891113,2023-12-15 09:13:58.138065
645,6441,-52.43995,0.17863941192626953,2023-12-15 09:13:58.339221
646,6451,-52.43995,0.18030810356140137,2023-12-15 09:13:58.542684
647,6461,-52.43995,0.18349313735961914,2023-12-15 09:13:58.748537
648,6471,-52.43995,0.1790153980255127,2023-12-15 09:13:58.950605
649,6481,-52.43995,0.17921233177185059,2023-12-15 09:13:59.152329
650,6491,-52.43995,0.17937994003295898,2023-12-15 09:13:59.354010
651,6501,-52.43995,0.19245362281799316,2023-12-15 09:13:59.567921
652,6511,-52.43995,0.17146921157836914,2023-12-15 09:13:59.757138
653,6521,-52.43995,0.1790783405303955,2023-12-15 09:13:59.958818
654,6531,-52.43995,0.17586135864257812,2023-12-15 09:14:00.158053
655,6541,-52.43995,0.1711277961730957,2023-12-15 09:14:00.345604
656,6551,-52.43995,0.16744780540466309,2023-12-15 09:14:00.533793
657,6561,-52.43995,0.17685842514038086,2023-12-15 09:14:00.727267
658,6571,-52.43995,0.17223358154296875,2023-12-15 09:14:00.919692
659,6581,-52.43995,0.17792224884033203,2023-12-15 09:14:01.120174
660,6591,-52.43995,0.16430091857910156,2023-12-15 09:14:01.305795
661,6601,-52.43995,0.17592620849609375,2023-12-15 09:14:01.500966
662,6611,-52.43995,0.17550015449523926,2023-12-15 09:14:01.693775
663,6621,-52.43995,0.1753370761871338,2023-12-15 09:14:01.890710
664,6631,-52.43995,0.1809859275817871,2023-12-15 09:14:02.095362
665,6641,-52.43995,0.1783151626586914,2023-12-15 09:14:02.295958
666,6651,-52.43995,0.16225123405456543,2023-12-15 09:14:02.480328
667,6661,-52.43995,0.1787102222442627,2023-12-15 09:14:02.675593
668,6671,-52.43995,0.17827367782592773,2023-12-15 09:14:02.878132
669,6681,-52.43995,0.1839749813079834,2023-12-15 09:14:03.084464
670,6691,-52.43995,0.18694543838500977,2023-12-15 09:14:03.292894
671,6701,-52.43995,0.17461466789245605,2023-12-15 09:14:03.491288
672,6711,-52.43995,0.1696028709411621,2023-12-15 09:14:03.683501
673,6721,-52.43995,0.17846918106079102,2023-12-15 09:14:03.885537
674,6731,-52.43995,0.1725931167602539,2023-12-15 09:14:04.080356
675,6741,-52.43995,0.17187285423278809,2023-12-15 09:14:04.270846
676,6751,-52.43995,0.17695283889770508,2023-12-15 09:14:04.470070
677,6761,-52.43995,0.1748054027557373,2023-12-15 09:14:04.661895
678,6771,-52.43995,0.16968703269958496,2023-12-15 09:14:04.852300
679,6781,-52.43995,0.18985748291015625,2023-12-15 09:14:05.059673
680,6791,-52.43995,0.1771247386932373,2023-12-15 09:14:05.260174
681,6801,-52.43995,0.1763453483581543,2023-12-15 09:14:05.459964
682,6811,-52.43995,0.1799778938293457,2023-12-15 09:14:05.662334
683,6821,-52.43995,0.1763756275177002,2023-12-15 09:14:05.861293
684,6831,-52.43995,0.16363024711608887,2023-12-15 09:14:06.042349
685,6841,-52.43995,0.17938899993896484,2023-12-15 09:14:06.244919
686,6851,-52.43995,0.1799163818359375,2023-12-15 09:14:06.447467
687,6861,-52.43995,0.1806797981262207,2023-12-15 09:14:06.645728
688,6871,-52.43995,0.17522311210632324,2023-12-15 09:14:06.842200
689,6881,-52.43995,0.18384933471679688,2023-12-15 09:14:07.048107
690,6891,-52.43995,0.17934966087341309,2023-12-15 09:14:07.250695
691,6901,-52.43995,0.18269681930541992,2023-12-15 09:14:07.456461
692,6911,-52.43995,0.18139123916625977,2023-12-15 09:14:07.657339
693,6921,-52.43995,0.1753702163696289,2023-12-15 09:14:07.853309
694,6931,-52.43995,0.17086172103881836,2023-12-15 09:14:08.041667
695,6941,-52.43995,0.1778719425201416,2023-12-15 09:14:08.244084
696,6951,-52.43995,0.17207765579223633,2023-12-15 09:14:08.438099
697,6961,-52.43995,0.17274856567382812,2023-12-15 09:14:08.631609
698,6971,-52.43995,0.1728827953338623,2023-12-15 09:14:08.826834
699,6981,-52.43995,0.1870272159576416,2023-12-15 09:14:09.035242
700,6991,-52.43995,0.19004225730895996,2023-12-15 09:14:09.249634
701,7001,-52.43995,0.1914510726928711,2023-12-15 09:14:09.463996
702,7011,-52.43995,0.18476581573486328,2023-12-15 09:14:09.671261
703,7021,-52.43995,0.18410396575927734,2023-12-15 09:14:09.878074
704,7031,-52.43995,0.17677044868469238,2023-12-15 09:14:10.078317
705,7041,-52.43995,0.1882791519165039,2023-12-15 09:14:10.289234
706,7051,-52.43995,0.17929792404174805,2023-12-15 09:14:10.490913
707,7061,-52.43995,0.1914076805114746,2023-12-15 09:14:10.704985
708,7071,-52.43995,0.17886090278625488,2023-12-15 09:14:10.903289
709,7081,-52.43995,0.18496227264404297,2023-12-15 09:14:11.109939
710,7091,-52.43995,0.18034648895263672,2023-12-15 09:14:11.317639
711,7101,-52.43995,0.2087876796722412,2023-12-15 09:14:11.549766
712,7111,-52.43995,0.18075299263000488,2023-12-15 09:14:11.751938
713,7121,-52.43995,0.1801316738128662,2023-12-15 09:14:11.954741
714,7131,-52.43995,0.1766037940979004,2023-12-15 09:14:12.153739
715,7141,-52.43995,0.16807031631469727,2023-12-15 09:14:12.343736
716,7151,-52.43995,0.17788147926330566,2023-12-15 09:14:12.539575
717,7161,-52.43995,0.180419921875,2023-12-15 09:14:12.742648
718,7171,-52.43995,0.17873382568359375,2023-12-15 09:14:12.945614
719,7181,-52.43995,0.1728670597076416,2023-12-15 09:14:13.137241
720,7191,-52.43995,0.171461820602417,2023-12-15 09:14:13.325791
721,7201,-52.43995,0.1675267219543457,2023-12-15 09:14:13.514462
722,7211,-52.43995,0.16593575477600098,2023-12-15 09:14:13.703108
723,7221,-52.43995,0.16187477111816406,2023-12-15 09:14:13.887515
724,7231,-52.43995,0.16952776908874512,2023-12-15 09:14:14.074255
725,7241,-52.43995,0.1854872703552246,2023-12-15 09:14:14.283304
726,7251,-52.43995,0.1709296703338623,2023-12-15 09:14:14.477023
727,7261,-52.43995,0.19037866592407227,2023-12-15 09:14:14.690087
728,7271,-52.43995,0.1729145050048828,2023-12-15 09:14:14.886033
729,7281,-52.43995,0.17026257514953613,2023-12-15 09:14:15.076149
730,7291,-52.43995,0.17634963989257812,2023-12-15 09:14:15.274863
731,7301,-52.43995,0.174058198928833,2023-12-15 09:14:15.471601
732,7311,-52.43995,0.17408514022827148,2023-12-15 09:14:15.666242
733,7321,-52.43995,0.18868207931518555,2023-12-15 09:14:15.878723
734,7331,-52.43995,0.17865419387817383,2023-12-15 09:14:16.079960
735,7341,-52.43995,0.17747282981872559,2023-12-15 09:14:16.280372
736,7351,-52.43995,0.20166659355163574,2023-12-15 09:14:16.504236
737,7361,-52.43995,0.19578146934509277,2023-12-15 09:14:16.724304
738,7371,-52.43995,0.18694114685058594,2023-12-15 09:14:16.932517
739,7381,-52.43995,0.17136502265930176,2023-12-15 09:14:17.125673
740,7391,-52.43995,0.17781710624694824,2023-12-15 09:14:17.325988
741,7401,-52.43995,0.17863154411315918,2023-12-15 09:14:17.528900
742,7411,-52.43995,0.15787935256958008,2023-12-15 09:14:17.708784
743,7421,-52.43995,0.17685532569885254,2023-12-15 09:14:17.909016
744,7431,-52.43995,0.18287348747253418,2023-12-15 09:14:18.117059
745,7441,-52.43995,0.16727995872497559,2023-12-15 09:14:18.307073
746,7451,-52.43995,0.1879894733428955,2023-12-15 09:14:18.647226
747,7461,-52.43995,0.17836332321166992,2023-12-15 09:14:18.847958
748,7471,-52.43995,0.18522167205810547,2023-12-15 09:14:19.055724
749,7481,-52.43995,0.18192219734191895,2023-12-15 09:14:19.260526
750,7491,-52.43995,0.17258882522583008,2023-12-15 09:14:19.456221
751,7501,-52.43995,0.18410205841064453,2023-12-15 09:14:19.662766
752,7511,-52.43995,0.17029523849487305,2023-12-15 09:14:19.850449
753,7521,-52.43995,0.17046761512756348,2023-12-15 09:14:20.043969
754,7531,-52.43995,0.17819905281066895,2023-12-15 09:14:20.245049
755,7541,-52.43995,0.18792080879211426,2023-12-15 09:14:20.453518
756,7551,-52.43995,0.1800694465637207,2023-12-15 09:14:20.656546
757,7561,-52.43995,0.18567633628845215,2023-12-15 09:14:20.864823
758,7571,-52.43995,0.1745750904083252,2023-12-15 09:14:21.062416
759,7581,-52.43995,0.18623113632202148,2023-12-15 09:14:21.265249
760,7591,-52.43995,0.16387534141540527,2023-12-15 09:14:21.449954
761,7601,-52.43995,0.18320441246032715,2023-12-15 09:14:21.655303
762,7611,-52.43995,0.1903221607208252,2023-12-15 09:14:21.868210
763,7621,-52.43995,0.17694783210754395,2023-12-15 09:14:22.068239
764,7631,-52.43995,0.1804821491241455,2023-12-15 09:14:22.270459
765,7641,-52.43995,0.18460726737976074,2023-12-15 09:14:22.477331
766,7651,-52.43995,0.17410755157470703,2023-12-15 09:14:22.674973
767,7661,-52.43995,0.1826035976409912,2023-12-15 09:14:22.875705
768,7671,-52.43995,0.18186688423156738,2023-12-15 09:14:23.080189
769,7681,-52.43995,0.18038511276245117,2023-12-15 09:14:23.283955
770,7691,-52.43995,0.1788043975830078,2023-12-15 09:14:23.486281
771,7701,-52.43995,0.16820144653320312,2023-12-15 09:14:23.677327
772,7711,-52.43995,0.17596149444580078,2023-12-15 09:14:23.875836
773,7721,-52.43995,0.18177294731140137,2023-12-15 09:14:24.080405
774,7731,-52.43995,0.17703723907470703,2023-12-15 09:14:24.279905
775,7741,-52.43995,0.18254661560058594,2023-12-15 09:14:24.485528
776,7751,-52.43995,0.16033434867858887,2023-12-15 09:14:24.668801
777,7761,-52.43995,0.17790460586547852,2023-12-15 09:14:24.864305
778,7771,-52.43995,0.17787742614746094,2023-12-15 09:14:25.059122
