loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
245,2441,-336363.75,-93.60571,57.128906,5.29457426071167,2023-12-15 04:27:26.055267,-41427.375,14.941406
246,2451,-337511.0,-93.60571,57.32422,5.449482440948486,2023-12-15 04:27:32.132961,-41427.375,14.941406
247,2461,-337196.62,-93.60571,57.32422,5.23714804649353,2023-12-15 04:27:38.106346,-41427.375,14.941406
248,2471,-337183.3,-93.60571,57.32422,5.46203351020813,2023-12-15 04:27:44.266203,-42159.883,15.0390625
249,2481,-337377.88,-93.60571,57.421875,5.313259601593018,2023-12-15 04:27:50.227666,-41994.04,15.0390625
250,2491,-337755.25,-93.60571,57.51953,5.353693008422852,2023-12-15 04:27:56.238721,-41986.082,15.0390625
251,2501,-338783.72,-93.60571,57.714844,5.317277669906616,2023-12-15 04:28:02.245339,-41955.664,15.0390625
252,2511,-339041.3,-93.60571,57.8125,5.2445971965789795,2023-12-15 04:28:08.128937,-41932.266,15.0390625
253,2521,-338906.38,-93.60571,57.8125,5.344242334365845,2023-12-15 04:28:14.165833,-41932.266,15.0390625
254,2531,-338849.8,-93.60571,57.8125,5.387563467025757,2023-12-15 04:28:20.200349,-41772.703,15.0390625
255,2541,-340926.56,-93.60571,58.10547,5.2403857707977295,2023-12-15 04:28:26.253771,-41767.773,15.0390625
256,2551,-342970.78,-93.60571,58.398438,5.2780601978302,2023-12-15 04:28:32.186320,-41767.773,15.0390625
257,2561,-342666.47,-93.60571,58.398438,5.3931214809417725,2023-12-15 04:28:38.295609,-41651.168,15.0390625
258,2571,-343804.94,-93.60571,58.496094,5.239234209060669,2023-12-15 04:28:44.386933,-41651.168,15.0390625
259,2581,-343804.0,-93.60571,58.496094,5.263989210128784,2023-12-15 04:28:50.359439,-41651.168,15.0390625
260,2591,-343607.2,-93.60571,58.496094,5.278918981552124,2023-12-15 04:28:56.292242,-41651.168,15.0390625
261,2601,-343349.44,-93.60571,58.496094,5.307107925415039,2023-12-15 04:29:02.229183,-41650.42,15.0390625
262,2611,-345646.3,-93.60571,58.789062,5.325958728790283,2023-12-15 04:29:08.241755,-41594.355,15.0390625
263,2621,-346899.72,-93.60571,58.984375,5.402381658554077,2023-12-15 04:29:14.337342,-41589.777,15.0390625
264,2631,-346943.75,-93.60571,59.08203,5.379937648773193,2023-12-15 04:29:20.357428,-41589.777,15.0390625
265,2641,-348295.8,-93.60571,59.277344,5.202930688858032,2023-12-15 04:29:26.214385,-41589.777,15.0390625
266,2651,-348867.88,-93.60571,59.375,5.379506587982178,2023-12-15 04:29:32.301225,-41589.777,15.0390625
267,2661,-348858.7,-93.60571,59.375,5.3334784507751465,2023-12-15 04:29:38.326667,-41589.777,15.0390625
268,2671,-348604.4,-93.60571,59.375,5.255894422531128,2023-12-15 04:29:44.284882,-41569.723,15.0390625
269,2681,-348254.25,-93.60571,59.375,5.225585460662842,2023-12-15 04:29:50.159348,-41266.242,15.0390625
270,2691,-349089.7,-93.60571,59.472656,5.467010498046875,2023-12-15 04:29:56.316839,-41227.33,15.0390625
271,2701,-348796.84,-93.60571,59.472656,5.300639867782593,2023-12-15 04:30:02.256795,-41227.33,15.0390625
272,2711,-348650.7,-93.60571,59.472656,5.485144376754761,2023-12-15 04:30:08.406084,-41227.33,15.0390625
273,2721,-350593.28,-93.60571,59.765625,5.322396993637085,2023-12-15 04:30:14.454946,-41227.33,15.0390625
274,2731,-352001.12,-93.60571,59.960938,5.26435661315918,2023-12-15 04:30:20.420608,-41974.03,15.136719
275,2741,-353307.9,-93.60571,60.15625,5.259262800216675,2023-12-15 04:30:26.428898,-41704.156,15.136719
276,2751,-353267.94,-93.60571,60.15625,5.357925891876221,2023-12-15 04:30:32.415684,-41704.156,15.136719
277,2761,-352621.75,-93.60571,60.15625,5.383241891860962,2023-12-15 04:30:38.448149,-41680.562,15.136719
278,2771,-354209.2,-93.60571,60.351562,5.272656440734863,2023-12-15 04:30:44.363492,-41680.562,15.136719
279,2781,-354023.9,-93.60571,60.351562,5.303007364273071,2023-12-15 04:30:50.375737,-41632.227,15.136719
280,2791,-355377.28,-93.60571,60.546875,5.2835164070129395,2023-12-15 04:30:56.457611,-41632.227,15.136719
281,2801,-356465.25,-93.60571,60.742188,5.382773399353027,2023-12-15 04:31:02.460797,-41631.992,15.136719
282,2811,-357552.22,-93.60571,60.9375,5.324807405471802,2023-12-15 04:31:08.501617,-41476.547,15.136719
283,2821,-357325.0,-93.60571,60.9375,5.291732311248779,2023-12-15 04:31:14.447570,-41364.0,15.136719
284,2831,-357241.2,-93.60571,60.9375,5.464274883270264,2023-12-15 04:31:20.531580,-41364.0,15.136719
285,2841,-357183.5,-93.60571,60.9375,5.249539852142334,2023-12-15 04:31:26.467393,-41322.695,15.136719
286,2851,-357164.38,-93.60571,60.9375,5.331635236740112,2023-12-15 04:31:32.468995,-41320.992,15.136719
287,2861,-356914.0,-93.60571,60.9375,5.297202110290527,2023-12-15 04:31:38.475638,-41320.984,15.136719
288,2871,-357476.75,-93.60571,61.035156,5.2685065269470215,2023-12-15 04:31:44.375541,-41271.258,15.136719
289,2881,-358406.3,-93.60571,61.132812,5.428909540176392,2023-12-15 04:31:50.444350,-41271.258,15.136719
290,2891,-358549.2,-93.60571,61.23047,5.329573631286621,2023-12-15 04:31:56.425162,-41179.223,15.136719
291,2901,-358503.94,-93.60571,61.23047,5.456961154937744,2023-12-15 04:32:02.508934,-41172.06,15.136719
292,2911,-359199.0,-93.60571,61.328125,5.249949932098389,2023-12-15 04:32:08.612701,-41127.1,15.136719
293,2921,-359893.62,-93.60571,61.42578,5.379533767700195,2023-12-15 04:32:14.627176,-41127.1,15.136719
294,2931,-359849.94,-93.60571,61.42578,5.203109979629517,2023-12-15 04:32:20.521945,-41127.1,15.136719
295,2941,-361017.6,-93.60571,61.621094,5.264070749282837,2023-12-15 04:32:26.507582,-41118.145,15.136719
296,2951,-361987.3,-93.60571,61.71875,5.417105197906494,2023-12-15 04:32:32.612495,-41086.043,15.136719
297,2961,-362957.7,-93.60571,61.914062,5.535724401473999,2023-12-15 04:32:38.871442,-40982.516,15.136719
298,2971,-364806.03,-93.60571,62.20703,5.430373668670654,2023-12-15 04:32:44.996225,-40982.516,15.136719
299,2981,-364997.16,-93.60571,62.304688,5.218291521072388,2023-12-15 04:32:50.886439,-40926.016,15.136719
300,2991,-364830.34,-93.60571,62.304688,5.3407933712005615,2023-12-15 04:32:56.874791,-40899.016,15.136719
301,3001,-364632.12,-93.60571,62.304688,5.329291105270386,2023-12-15 04:33:02.910981,-40898.41,15.136719
302,3011,-364493.88,-93.60571,62.304688,5.318091154098511,2023-12-15 04:33:08.887939,-40898.41,15.136719
303,3021,-363902.28,-93.60571,62.304688,5.4534924030303955,2023-12-15 04:33:15.022858,-40898.41,15.136719
304,3031,-364359.28,-93.60571,62.402344,5.266042709350586,2023-12-15 04:33:20.917745,-40898.41,15.136719
305,3041,-365688.56,-93.60571,62.597656,5.443644285202026,2023-12-15 04:33:27.019205,-40898.41,15.136719
306,3051,-366394.62,-93.60571,62.695312,5.403228998184204,2023-12-15 04:33:33.187502,-40898.41,15.136719
307,3061,-366308.7,-93.60571,62.695312,5.332388162612915,2023-12-15 04:33:39.176812,-40898.41,15.136719
308,3071,-366692.7,-93.60571,62.79297,5.374089956283569,2023-12-15 04:33:45.174234,-40891.406,15.136719
309,3081,-368355.12,-93.60571,62.98828,5.394196510314941,2023-12-15 04:33:51.209150,-40891.406,15.136719
310,3091,-368355.12,-93.60571,62.98828,5.412244081497192,2023-12-15 04:33:57.285264,-40891.406,15.136719
311,3101,-368187.06,-93.60571,62.98828,5.259176731109619,2023-12-15 04:34:03.190818,-40856.176,15.136719
312,3111,-368018.75,-93.60571,62.98828,5.4297754764556885,2023-12-15 04:34:09.345208,-40856.176,15.136719
313,3121,-368587.97,-93.60571,63.085938,5.267390489578247,2023-12-15 04:34:15.291341,-40852.14,15.136719
314,3131,-369263.94,-93.60571,63.183594,5.347857236862183,2023-12-15 04:34:21.369805,-40852.14,15.136719
315,3141,-370411.62,-93.60571,63.28125,5.381021976470947,2023-12-15 04:34:27.436509,-40842.758,15.136719
316,3151,-370124.06,-93.60571,63.28125,5.471112012863159,2023-12-15 04:34:33.577685,-40842.758,15.136719
317,3161,-370715.25,-93.60571,63.378906,5.321026802062988,2023-12-15 04:34:39.538713,-40819.164,15.136719
318,3171,-371287.12,-93.60571,63.476562,5.381187915802002,2023-12-15 04:34:45.579063,-40819.164,15.136719
319,3181,-371101.56,-93.60571,63.476562,5.245157480239868,2023-12-15 04:34:51.453466,-40819.164,15.136719
320,3191,-371445.16,-93.60571,63.57422,5.090669870376587,2023-12-15 04:34:57.200759,-40819.164,15.136719
321,3201,-373826.62,-93.60571,63.867188,5.378815412521362,2023-12-15 04:35:03.217543,-40819.164,15.136719
322,3211,-374480.0,-93.60571,63.964844,5.485724210739136,2023-12-15 04:35:09.328434,-40819.164,15.136719
323,3221,-374384.94,-93.60571,63.964844,5.388188600540161,2023-12-15 04:35:15.406540,-40819.164,15.136719
324,3231,-374283.53,-93.60571,63.964844,5.3102803230285645,2023-12-15 04:35:21.341095,-40819.164,15.136719
325,3241,-373931.72,-93.60571,63.964844,5.417503595352173,2023-12-15 04:35:27.429904,-40819.164,15.136719
326,3251,-373931.72,-93.60571,63.964844,5.275383234024048,2023-12-15 04:35:33.349909,-40819.164,15.136719
327,3261,-376850.2,-93.60571,64.35547,5.180145978927612,2023-12-15 04:35:39.160461,-40819.164,15.136719
328,3271,-378678.78,-93.60571,64.64844,5.370560646057129,2023-12-15 04:35:45.215590,-40613.844,15.136719
329,3281,-378551.22,-93.60571,64.64844,5.218735694885254,2023-12-15 04:35:51.131832,-40613.844,15.136719
330,3291,-378540.12,-93.60571,64.64844,5.383787393569946,2023-12-15 04:35:57.229333,-40613.844,15.136719
331,3301,-379806.8,-93.60571,64.84375,5.339501857757568,2023-12-15 04:36:03.242555,-40613.844,15.136719
332,3311,-379580.2,-93.60571,64.84375,5.3028244972229,2023-12-15 04:36:09.176270,-40337.664,15.136719
333,3321,-379462.56,-93.60571,64.84375,5.3669703006744385,2023-12-15 04:36:15.234758,-40337.664,15.136719
334,3331,-380740.56,-93.60571,65.03906,5.331749439239502,2023-12-15 04:36:21.192593,-40719.82,15.234375
335,3341,-382277.38,-93.60571,65.234375,5.398230791091919,2023-12-15 04:36:27.435936,-40431.734,15.234375
336,3351,-382733.94,-93.60571,65.33203,5.139550685882568,2023-12-15 04:36:33.208163,-40404.97,15.234375
337,3361,-383190.88,-93.60571,65.42969,5.344135761260986,2023-12-15 04:36:39.173367,-40383.492,15.234375
338,3371,-383938.1,-93.60571,65.625,5.294477701187134,2023-12-15 04:36:45.108478,-40383.492,15.234375
339,3381,-385124.12,-93.60571,65.82031,5.347813129425049,2023-12-15 04:36:51.153200,-40383.492,15.234375
340,3391,-385619.34,-93.60571,65.91797,5.2197487354278564,2023-12-15 04:36:57.004205,-40373.715,15.234375
341,3401,-385218.75,-93.60571,65.91797,5.460287809371948,2023-12-15 04:37:03.088989,-40201.805,15.234375
342,3411,-385199.94,-93.60571,65.91797,5.446883916854858,2023-12-15 04:37:09.165616,-40201.805,15.234375
343,3421,-386005.8,-93.60571,66.015625,5.4208831787109375,2023-12-15 04:37:15.322349,-40201.805,15.234375
344,3431,-386447.94,-93.60571,66.11328,5.218726396560669,2023-12-15 04:37:21.225363,-40082.17,15.234375
345,3441,-386219.2,-93.60571,66.11328,5.341841220855713,2023-12-15 04:37:27.350412,-40082.17,15.234375
346,3451,-385947.44,-93.60571,66.11328,5.448760747909546,2023-12-15 04:37:33.438759,-40074.016,15.234375
347,3461,-386651.38,-93.60571,66.21094,5.48757266998291,2023-12-15 04:37:39.816764,-40074.016,15.234375
348,3471,-388788.84,-93.60571,66.50391,5.415636301040649,2023-12-15 04:37:45.901120,-40004.86,15.234375
349,3481,-391444.16,-93.60571,66.796875,5.4450132846832275,2023-12-15 04:37:51.981264,-39842.61,15.234375
350,3491,-392804.38,-93.60571,66.99219,5.292035102844238,2023-12-15 04:37:57.919756,-39842.61,15.234375
351,3501,-392630.72,-93.60571,66.99219,5.351770401000977,2023-12-15 04:38:03.902248,-39842.61,15.234375
352,3511,-393194.97,-93.60571,67.08984,5.313230991363525,2023-12-15 04:38:09.856871,-39842.61,15.234375
353,3521,-392998.06,-93.60571,67.08984,5.24475622177124,2023-12-15 04:38:15.731486,-39838.016,15.234375
354,3531,-394831.94,-93.60571,67.38281,5.322416305541992,2023-12-15 04:38:21.731403,-39838.016,15.234375
355,3541,-395447.66,-93.60571,67.48047,5.576647996902466,2023-12-15 04:38:27.978666,-39838.016,15.234375
356,3551,-396029.88,-93.60571,67.578125,5.325809001922607,2023-12-15 04:38:33.956583,-39814.6,15.234375
357,3561,-396513.72,-93.60571,67.67578,5.3270814418792725,2023-12-15 04:38:40.007383,-39814.6,15.234375
358,3571,-396466.38,-93.60571,67.67578,5.221392393112183,2023-12-15 04:38:45.858988,-39814.6,15.234375
359,3581,-397698.38,-93.60571,67.87109,5.118463754653931,2023-12-15 04:38:51.690695,-39814.6,15.234375
360,3591,-397694.06,-93.60571,67.87109,5.21323299407959,2023-12-15 04:38:57.570118,-39686.145,15.234375
361,3601,-398263.56,-93.60571,67.96875,5.424910068511963,2023-12-15 04:39:03.620022,-39686.145,15.234375
362,3611,-398198.5,-93.60571,67.96875,5.475570201873779,2023-12-15 04:39:09.774326,-39686.145,15.234375
363,3621,-398869.56,-93.60571,68.06641,5.2390265464782715,2023-12-15 04:39:15.731715,-39686.145,15.234375
364,3631,-399561.62,-93.60571,68.16406,5.353788614273071,2023-12-15 04:39:21.741244,-39686.145,15.234375
365,3641,-400785.0,-93.60571,68.359375,5.3674163818359375,2023-12-15 04:39:27.769574,-39686.145,15.234375
366,3651,-400673.34,-93.60571,68.359375,5.379823684692383,2023-12-15 04:39:33.789520,-39686.145,15.234375
367,3661,-401301.16,-93.60571,68.45703,5.421775817871094,2023-12-15 04:39:39.864961,-39678.21,15.234375
368,3671,-401804.94,-93.60571,68.55469,5.308223724365234,2023-12-15 04:39:45.846464,-39678.21,15.234375
369,3681,-402553.2,-93.60571,68.65234,5.418193340301514,2023-12-15 04:39:51.888020,-39882.71,15.332031
370,3691,-402462.88,-93.60571,68.65234,5.379755020141602,2023-12-15 04:39:57.899730,-39845.07,15.332031
371,3701,-403126.2,-93.60571,68.75,5.3236963748931885,2023-12-15 04:40:03.877176,-39845.07,15.332031
372,3711,-403118.38,-93.60571,68.75,5.4136927127838135,2023-12-15 04:40:10.176643,-39845.07,15.332031
373,3721,-403076.75,-93.60571,68.75,5.470242738723755,2023-12-15 04:40:16.324269,-39845.07,15.332031
374,3731,-402893.3,-93.60571,68.75,5.277324438095093,2023-12-15 04:40:22.250956,-39568.668,15.332031
375,3741,-402893.3,-93.60571,68.75,5.339931011199951,2023-12-15 04:40:28.262317,-39568.668,15.332031
376,3751,-402498.44,-93.60571,68.75,5.379374027252197,2023-12-15 04:40:34.283347,-39568.668,15.332031
377,3761,-402405.62,-93.60571,68.75,5.438997745513916,2023-12-15 04:40:40.349400,-39568.668,15.332031
378,3771,-402146.0,-93.60571,68.75,5.338565111160278,2023-12-15 04:40:46.450267,-39568.668,15.332031
379,3781,-402089.06,-93.60571,68.75,5.236836671829224,2023-12-15 04:40:52.418034,-39541.625,15.332031
380,3791,-402809.84,-93.60571,68.84766,5.252748727798462,2023-12-15 04:40:58.316933,-39541.625,15.332031
381,3801,-403256.28,-93.60571,68.94531,5.463899374008179,2023-12-15 04:41:04.514347,-39541.625,15.332031
382,3811,-404315.56,-93.60571,69.140625,5.322425365447998,2023-12-15 04:41:10.470510,-39541.625,15.332031
383,3821,-404099.62,-93.60571,69.140625,5.312743902206421,2023-12-15 04:41:16.480590,-39541.625,15.332031
384,3831,-405248.66,-93.60571,69.33594,5.313170433044434,2023-12-15 04:41:22.508765,-39541.625,15.332031
385,3841,-405774.97,-93.60571,69.43359,5.265606641769409,2023-12-15 04:41:28.553075,-39541.625,15.332031
386,3851,-405894.22,-93.60571,69.53125,5.302417039871216,2023-12-15 04:41:34.575272,-39541.625,15.332031
387,3861,-406625.0,-93.60571,69.62891,5.391470432281494,2023-12-15 04:41:40.632168,-39541.625,15.332031
388,3871,-406172.03,-93.60571,69.62891,5.266788005828857,2023-12-15 04:41:46.610434,-39517.22,15.332031
389,3881,-406085.12,-93.60571,69.62891,5.261518239974976,2023-12-15 04:41:52.591655,-39512.0,15.332031
390,3891,-406038.62,-93.60571,69.62891,5.355959415435791,2023-12-15 04:41:58.610468,-39512.0,15.332031
391,3901,-406744.97,-93.60571,69.72656,5.323085308074951,2023-12-15 04:42:04.649003,-39512.0,15.332031
392,3911,-406927.56,-93.60571,69.82422,5.327487945556641,2023-12-15 04:42:10.684934,-39189.48,15.332031
393,3921,-406849.0,-93.60571,69.82422,5.245131969451904,2023-12-15 04:42:16.577883,-39189.48,15.332031
394,3931,-407780.7,-93.60571,70.01953,5.302706241607666,2023-12-15 04:42:22.551318,-39187.07,15.332031
395,3941,-407493.94,-93.60571,70.01953,5.374847412109375,2023-12-15 04:42:28.574458,-39158.758,15.332031
396,3951,-408159.2,-93.60571,70.11719,5.282751083374023,2023-12-15 04:42:34.518432,-39158.758,15.332031
397,3961,-408854.25,-93.60571,70.21484,5.359027624130249,2023-12-15 04:42:40.530963,-39102.94,15.332031
398,3971,-409368.8,-93.60571,70.3125,5.2734973430633545,2023-12-15 04:42:46.467606,-38974.54,15.332031
399,3981,-409300.53,-93.60571,70.3125,5.309801340103149,2023-12-15 04:42:52.405031,-38972.914,15.332031
400,3991,-409920.25,-93.60571,70.41016,5.399728059768677,2023-12-15 04:42:58.458243,-38972.914,15.332031
401,4001,-409908.62,-93.60571,70.41016,5.211867332458496,2023-12-15 04:43:04.392062,-38967.824,15.332031
402,4011,-410352.38,-93.60571,70.50781,5.2980921268463135,2023-12-15 04:43:10.315643,-38967.824,15.332031
403,4021,-412157.06,-93.60571,70.80078,5.3648340702056885,2023-12-15 04:43:16.323669,-38931.66,15.332031
404,4031,-412124.25,-93.60571,70.80078,5.386796474456787,2023-12-15 04:43:22.348435,-38848.574,15.332031
405,4041,-412506.03,-93.60571,70.89844,5.298868894577026,2023-12-15 04:43:28.351001,-38842.496,15.332031
406,4051,-412718.34,-93.60571,70.99609,5.289292097091675,2023-12-15 04:43:34.269579,-38842.496,15.332031
407,4061,-412707.3,-93.60571,70.99609,5.316468715667725,2023-12-15 04:43:40.250674,-38842.496,15.332031
408,4071,-413334.5,-93.60571,71.09375,5.451559782028198,2023-12-15 04:43:46.338288,-38842.496,15.332031
409,4081,-413955.22,-93.60571,71.19141,5.389017581939697,2023-12-15 04:43:52.375168,-38842.496,15.332031
410,4091,-414585.06,-93.60571,71.28906,5.421753644943237,2023-12-15 04:43:58.435288,-39710.492,15.4296875
411,4101,-415332.88,-93.60571,71.38672,5.4324867725372314,2023-12-15 04:44:04.575783,-39710.492,15.4296875
412,4111,-415833.94,-93.60571,71.484375,5.397122621536255,2023-12-15 04:44:10.605046,-39710.492,15.4296875
413,4121,-416417.62,-93.60571,71.58203,5.253063678741455,2023-12-15 04:44:16.522859,-39695.91,15.4296875
414,4131,-416940.88,-93.60571,71.67969,5.394545555114746,2023-12-15 04:44:22.542225,-39695.91,15.4296875
415,4141,-416865.06,-85.23262,71.67969,5.405915021896362,2023-12-15 04:44:28.602005,-39644.53,15.4296875
416,4151,-417751.94,-85.23262,71.875,5.352202415466309,2023-12-15 04:44:34.629526,-39644.53,15.4296875
417,4161,-417562.2,-85.23262,71.875,5.388697624206543,2023-12-15 04:44:40.688312,-39644.53,15.4296875
418,4171,-418618.62,-85.23262,72.07031,5.360198974609375,2023-12-15 04:44:46.706622,-39644.53,15.4296875
419,4181,-418440.12,-85.23262,72.07031,5.427869558334351,2023-12-15 04:44:52.809387,-39621.28,15.4296875
420,4191,-418972.12,-85.23262,72.16797,5.294672012329102,2023-12-15 04:44:58.748827,-39621.28,15.4296875
421,4201,-418965.2,-85.23262,72.16797,5.35991907119751,2023-12-15 04:45:04.748061,-39611.125,15.4296875
422,4211,-421444.56,-85.23262,72.55859,5.36299991607666,2023-12-15 04:45:10.744739,-39439.85,15.4296875
423,4221,-422533.3,-85.23262,72.75391,5.325549840927124,2023-12-15 04:45:16.769279,-39439.85,15.4296875
424,4231,-422403.44,-85.23262,72.75391,5.456260919570923,2023-12-15 04:45:22.998453,-39439.85,15.4296875
425,4241,-422137.2,-85.23262,72.75391,5.480305910110474,2023-12-15 04:45:29.134914,-39439.85,15.4296875
426,4251,-423414.47,-85.23262,72.94922,5.482773065567017,2023-12-15 04:45:35.250922,-39439.85,15.4296875
427,4261,-423357.25,-85.23262,72.94922,5.462361812591553,2023-12-15 04:45:41.360145,-39439.85,15.4296875
428,4271,-423135.0,-85.23262,72.94922,5.354034900665283,2023-12-15 04:45:47.419494,-39439.85,15.4296875
429,4281,-423494.47,-85.23262,73.046875,5.239301443099976,2023-12-15 04:45:53.336103,-39439.85,15.4296875
430,4291,-423263.75,-85.23262,73.046875,5.323016881942749,2023-12-15 04:45:59.324239,-39439.85,15.4296875
431,4301,-423902.44,-85.23262,73.14453,5.350836992263794,2023-12-15 04:46:05.439217,-39439.85,15.4296875
432,4311,-424409.66,-85.23262,73.24219,5.273198127746582,2023-12-15 04:46:11.358092,-39429.434,15.4296875
433,4321,-425207.8,-85.23262,73.33984,5.29780387878418,2023-12-15 04:46:17.304835,-39429.434,15.4296875
434,4331,-425190.53,-85.23262,73.33984,5.467192649841309,2023-12-15 04:46:23.425418,-39429.434,15.4296875
435,4341,-425088.34,-85.23262,73.33984,5.513081789016724,2023-12-15 04:46:29.662489,-39429.434,15.4296875
436,4351,-424804.22,-85.23262,73.33984,5.3969807624816895,2023-12-15 04:46:35.759871,-39429.434,15.4296875
437,4361,-424784.56,-85.23262,73.33984,5.327679634094238,2023-12-15 04:46:41.742647,-39429.434,15.4296875
438,4371,-424773.62,-85.23262,73.33984,5.34481954574585,2023-12-15 04:46:47.750682,-40151.76,15.527344
439,4381,-424549.9,-85.23262,73.33984,5.304006814956665,2023-12-15 04:46:53.724823,-40144.125,15.527344
440,4391,-424510.44,-85.23262,73.33984,5.406376123428345,2023-12-15 04:46:59.884330,-40144.125,15.527344
441,4401,-424509.78,-85.23262,73.33984,5.303366661071777,2023-12-15 04:47:05.860199,-40144.125,15.527344
442,4411,-424509.78,-85.23262,73.33984,5.372798919677734,2023-12-15 04:47:11.886513,-40144.125,15.527344
443,4421,-424919.5,-85.23262,73.4375,5.394263029098511,2023-12-15 04:47:18.050983,-40144.125,15.527344
444,4431,-424809.16,-85.23262,73.4375,5.328415870666504,2023-12-15 04:47:24.152133,-40144.125,15.527344
445,4441,-424422.44,-85.23262,73.4375,5.24692964553833,2023-12-15 04:47:30.047902,-39951.17,15.527344
446,4451,-424407.72,-85.23262,73.4375,5.271501541137695,2023-12-15 04:47:35.948389,-39951.17,15.527344
447,4461,-424285.06,-85.23262,73.4375,5.344561338424683,2023-12-15 04:47:41.983244,-40528.094,15.625
448,4471,-424085.72,-85.23262,73.4375,5.395662546157837,2023-12-15 04:47:48.073189,-40506.12,15.625
449,4481,-424586.75,-85.23262,73.53516,5.39105224609375,2023-12-15 04:47:54.180649,-40506.12,15.625
450,4491,-425163.3,-85.23262,73.63281,5.1915881633758545,2023-12-15 04:48:00.054170,-40506.12,15.625
451,4501,-425163.3,-85.23262,73.63281,5.2822747230529785,2023-12-15 04:48:06.251767,-40506.12,15.625
452,4511,-425034.94,-85.23262,73.63281,5.232825040817261,2023-12-15 04:48:12.109247,-40506.12,15.625
453,4521,-425030.25,-85.23262,73.63281,5.144558906555176,2023-12-15 04:48:17.912346,-40506.12,15.625
454,4531,-424949.8,-85.23262,73.63281,5.4285008907318115,2023-12-15 04:48:24.013611,-40506.12,15.625
455,4541,-425772.06,-85.23262,73.73047,5.289132833480835,2023-12-15 04:48:30.072275,-41272.734,15.722656
456,4551,-426446.25,-85.23262,73.828125,5.345375299453735,2023-12-15 04:48:36.102781,-41272.734,15.722656
457,4561,-426152.88,-85.23262,73.828125,5.368651390075684,2023-12-15 04:48:42.178445,-41272.734,15.722656
458,4571,-426781.2,-85.23262,73.92578,5.245183944702148,2023-12-15 04:48:48.110930,-41264.074,15.722656
459,4581,-426755.38,-85.23262,73.92578,5.242194414138794,2023-12-15 04:48:54.017691,-41264.074,15.722656
460,4591,-426493.06,-85.23262,73.92578,5.281208276748657,2023-12-15 04:48:59.952487,-41264.074,15.722656
461,4601,-426424.84,-85.23262,73.92578,5.280381679534912,2023-12-15 04:49:05.879663,-41252.754,15.722656
462,4611,-426384.5,-85.23262,73.92578,5.4273505210876465,2023-12-15 04:49:12.063633,-41252.754,15.722656
463,4621,-426225.06,-85.23262,73.92578,5.2631213665008545,2023-12-15 04:49:18.034076,-41228.426,15.722656
464,4631,-426225.06,-85.23262,73.92578,5.432290315628052,2023-12-15 04:49:24.093545,-41228.426,15.722656
465,4641,-426114.0,-85.23262,73.92578,5.344713449478149,2023-12-15 04:49:30.066853,-41228.426,15.722656
466,4651,-425938.75,-85.23262,73.92578,5.243855237960815,2023-12-15 04:49:35.945078,-41228.426,15.722656
467,4661,-425833.12,-85.23262,73.92578,5.342563152313232,2023-12-15 04:49:41.942051,-41225.19,15.722656
468,4671,-425809.0,-85.23262,73.92578,5.407801628112793,2023-12-15 04:49:47.982044,-41224.547,15.722656
469,4681,-426528.5,-85.23262,74.02344,5.482937574386597,2023-12-15 04:49:54.274480,-41224.547,15.722656
470,4691,-426524.72,-85.23262,74.02344,5.27095890045166,2023-12-15 04:50:00.246637,-41224.547,15.722656
471,4701,-427127.5,-85.23262,74.12109,5.167552709579468,2023-12-15 04:50:06.150266,-41224.547,15.722656
472,4711,-426847.97,-85.23262,74.12109,5.351925849914551,2023-12-15 04:50:12.236578,-41183.08,15.722656
473,4721,-427335.22,-85.23262,74.21875,5.290356874465942,2023-12-15 04:50:18.230486,-41180.61,15.722656
474,4731,-427330.44,-85.23262,74.21875,5.236687660217285,2023-12-15 04:50:24.135631,-41180.61,15.722656
475,4741,-427277.12,-85.23262,74.21875,5.309011220932007,2023-12-15 04:50:30.080874,-41131.04,15.722656
476,4751,-427170.47,-85.23262,74.21875,5.367727279663086,2023-12-15 04:50:36.105456,-41117.03,15.722656
477,4761,-427834.38,-85.23262,74.31641,5.284883260726929,2023-12-15 04:50:42.114866,-41117.03,15.722656
478,4771,-429480.6,-85.23262,74.51172,5.221604347229004,2023-12-15 04:50:48.055722,-41113.766,15.722656
479,4781,-431093.8,-85.23262,74.80469,5.284621238708496,2023-12-15 04:50:53.996246,-41113.766,15.722656
480,4791,-431805.78,-85.23262,74.90234,5.382556438446045,2023-12-15 04:51:00.043065,-41113.766,15.722656
481,4801,-431802.1,-85.23262,74.90234,5.388872861862183,2023-12-15 04:51:06.165941,-41104.117,15.722656
482,4811,-432607.25,-85.23262,75.0,5.289921045303345,2023-12-15 04:51:12.203870,-41104.117,15.722656
483,4821,-432594.94,-85.23262,75.0,5.3751397132873535,2023-12-15 04:51:18.369495,-41104.117,15.722656
484,4831,-433192.25,-85.23262,75.09766,5.439540386199951,2023-12-15 04:51:24.532466,-40954.39,15.722656
485,4841,-432795.2,-85.23262,75.09766,5.312582731246948,2023-12-15 04:51:30.517270,-40954.39,15.722656
486,4851,-432546.4,-85.23262,75.09766,5.4926981925964355,2023-12-15 04:51:36.651183,-40868.125,15.722656
487,4861,-432371.7,-85.23262,75.09766,5.461780786514282,2023-12-15 04:51:42.805182,-40868.125,15.722656
