loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-193781.61,-130.64108,32.226562,5.183152437210083,2023-12-14 23:24:37.471019,-102719.68,52.148438
247,2461,-194421.88,-130.64108,32.32422,5.4361186027526855,2023-12-14 23:24:43.674424,-103345.13,52.246094
248,2471,-195016.44,-130.64108,32.421875,5.409861326217651,2023-12-14 23:24:49.778381,-102961.94,52.246094
249,2481,-195016.42,-130.64108,32.421875,5.2589271068573,2023-12-14 23:24:55.781633,-102944.58,52.246094
250,2491,-195006.1,-130.64108,32.421875,5.233304738998413,2023-12-14 23:25:01.672323,-102919.27,52.246094
251,2501,-194930.84,-130.64108,32.421875,5.474883079528809,2023-12-14 23:25:07.882453,-102561.03,52.246094
252,2511,-194888.5,-130.64108,32.421875,5.372510671615601,2023-12-14 23:25:13.936071,-102541.375,52.246094
253,2521,-195909.53,-130.64108,32.617188,5.307765007019043,2023-12-14 23:25:19.880932,-102424.766,52.246094
254,2531,-196583.47,-130.64108,32.714844,5.355336666107178,2023-12-14 23:25:25.884743,-103150.6,52.34375
255,2541,-196582.95,-130.11615,32.714844,5.2861480712890625,2023-12-14 23:25:31.857311,-103126.63,52.34375
256,2551,-196581.06,-130.11615,32.714844,5.447243928909302,2023-12-14 23:25:38.058770,-102955.99,52.34375
257,2561,-196580.75,-130.11615,32.714844,5.346775531768799,2023-12-14 23:25:44.043911,-102947.734,52.34375
258,2571,-196579.52,-130.11615,32.714844,5.464304685592651,2023-12-14 23:25:50.546534,-103416.914,52.441406
259,2581,-196569.61,-130.11615,32.714844,5.344684362411499,2023-12-14 23:25:56.565980,-103228.81,52.441406
260,2591,-196551.39,-130.11615,32.714844,5.37423300743103,2023-12-14 23:26:02.611924,-103013.125,52.441406
261,2601,-196551.28,-130.11615,32.714844,5.41274881362915,2023-12-14 23:26:08.774534,-102922.22,52.441406
262,2611,-196551.28,-130.11615,32.714844,5.412702322006226,2023-12-14 23:26:14.890744,-102869.06,52.441406
263,2621,-196510.38,-128.87225,32.714844,5.39755916595459,2023-12-14 23:26:21.018798,-102837.95,52.441406
264,2631,-196502.6,-128.87225,32.714844,5.280043363571167,2023-12-14 23:26:26.947356,-101984.75,52.441406
265,2641,-196502.34,-128.87225,32.714844,5.306903123855591,2023-12-14 23:26:32.912659,-101965.69,52.441406
266,2651,-196440.28,-128.87225,32.714844,5.299810886383057,2023-12-14 23:26:38.858939,-102248.12,52.539062
267,2661,-196440.28,-128.87225,32.714844,5.258579730987549,2023-12-14 23:26:44.760126,-102162.43,52.539062
268,2671,-196440.28,-128.87225,32.714844,5.382795572280884,2023-12-14 23:26:50.786986,-101915.14,52.539062
269,2681,-196300.31,-128.87225,32.714844,5.352450370788574,2023-12-14 23:26:56.834580,-101797.35,52.539062
270,2691,-196270.19,-128.87225,32.714844,5.388970613479614,2023-12-14 23:27:03.013221,-102230.32,52.63672
271,2701,-197120.31,-128.87225,32.8125,5.176080226898193,2023-12-14 23:27:08.916717,-102017.625,52.63672
272,2711,-197120.31,-128.87225,32.8125,5.180310010910034,2023-12-14 23:27:14.799628,-101864.99,52.63672
273,2721,-197109.23,-128.87225,32.8125,5.2400922775268555,2023-12-14 23:27:20.679899,-102606.89,52.734375
274,2731,-197108.27,-128.87225,32.8125,5.305301189422607,2023-12-14 23:27:26.963825,-102542.17,52.734375
275,2741,-197108.27,-128.87225,32.8125,5.405643701553345,2023-12-14 23:27:33.313897,-102394.83,52.734375
276,2751,-197108.27,-128.87225,32.8125,5.23528265953064,2023-12-14 23:27:39.179748,-102696.836,52.83203
277,2761,-197882.16,-128.87225,32.910156,5.408735036849976,2023-12-14 23:27:45.225989,-103157.58,52.929688
278,2771,-197794.19,-128.87225,32.910156,5.235777378082275,2023-12-14 23:27:51.220559,-103834.45,53.027344
279,2781,-197794.19,-128.87225,32.910156,5.2916364669799805,2023-12-14 23:27:57.185089,-103501.3,53.027344
280,2791,-197794.19,-128.87225,32.910156,5.41308331489563,2023-12-14 23:28:03.252039,-103477.81,53.027344
281,2801,-197378.62,-128.87225,32.910156,5.362026214599609,2023-12-14 23:28:09.333500,-103453.61,53.027344
282,2811,-198346.6,-128.87225,33.007812,5.307115793228149,2023-12-14 23:28:15.314301,-103159.72,53.027344
283,2821,-198302.77,-128.87225,33.007812,5.3982415199279785,2023-12-14 23:28:21.503456,-103155.97,53.027344
284,2831,-198301.25,-128.87225,33.007812,5.400881052017212,2023-12-14 23:28:27.545387,-102980.11,53.027344
285,2841,-198294.75,-128.87225,33.007812,5.383509635925293,2023-12-14 23:28:33.594008,-103972.12,53.222656
286,2851,-198294.75,-128.87225,33.007812,5.217719316482544,2023-12-14 23:28:39.446293,-103687.516,53.222656
287,2861,-198294.53,-128.87225,33.007812,5.540632486343384,2023-12-14 23:28:45.766708,-103643.42,53.222656
288,2871,-198856.1,-128.87225,33.10547,5.281568288803101,2023-12-14 23:28:51.771924,-103081.19,53.222656
289,2881,-199540.66,-128.87225,33.203125,5.182707786560059,2023-12-14 23:28:57.627332,-103037.07,53.222656
290,2891,-200506.05,-128.87225,33.30078,5.306703329086304,2023-12-14 23:29:03.585500,-103362.04,53.320312
291,2901,-200506.05,-128.87225,33.30078,5.23027777671814,2023-12-14 23:29:09.443476,-103107.15,53.320312
292,2911,-200506.05,-128.87225,33.30078,5.282054662704468,2023-12-14 23:29:15.377269,-102885.56,53.320312
293,2921,-200506.05,-128.87225,33.30078,5.326707363128662,2023-12-14 23:29:21.405599,-102872.41,53.320312
294,2931,-200506.05,-128.87225,33.30078,5.2192182540893555,2023-12-14 23:29:27.424934,-103395.61,53.41797
295,2941,-200494.69,-128.87225,33.30078,5.291731834411621,2023-12-14 23:29:33.480556,-104237.125,53.61328
296,2951,-200415.75,-128.87225,33.30078,5.410691738128662,2023-12-14 23:29:39.539581,-104220.555,53.61328
297,2961,-200402.72,-128.87225,33.30078,5.307854652404785,2023-12-14 23:29:45.503474,-103920.36,53.61328
298,2971,-200195.72,-128.87225,33.30078,5.25696063041687,2023-12-14 23:29:51.496133,-103636.11,53.61328
299,2981,-200195.72,-128.87225,33.30078,5.430266857147217,2023-12-14 23:29:57.613219,-103633.195,53.61328
300,2991,-200195.72,-128.87225,33.30078,5.598660707473755,2023-12-14 23:30:03.901371,-103610.44,53.61328
301,3001,-200071.34,-128.87225,33.30078,5.295102596282959,2023-12-14 23:30:09.914127,-103543.24,53.61328
302,3011,-199954.69,-128.87225,33.30078,5.236363410949707,2023-12-14 23:30:15.822246,-103325.47,53.61328
303,3021,-199862.56,-128.87225,33.30078,5.358814477920532,2023-12-14 23:30:21.882257,-103155.99,53.61328
304,3031,-199860.48,-128.87225,33.30078,5.3384246826171875,2023-12-14 23:30:27.868732,-103136.6,53.61328
305,3041,-199860.48,-128.87225,33.30078,5.411190509796143,2023-12-14 23:30:33.935538,-103114.67,53.61328
306,3051,-200356.44,-128.87225,33.398438,5.246404409408569,2023-12-14 23:30:39.902908,-102758.89,53.61328
307,3061,-200319.45,-128.87225,33.398438,5.305731534957886,2023-12-14 23:30:45.859158,-102720.58,53.61328
308,3071,-200369.05,-128.87225,33.496094,5.444854021072388,2023-12-14 23:30:52.089850,-102699.34,53.61328
309,3081,-200324.4,-128.87225,33.496094,5.220427751541138,2023-12-14 23:30:58.141897,-102694.25,53.61328
310,3091,-201048.33,-128.87225,33.59375,5.292847633361816,2023-12-14 23:31:04.116196,-102467.84,53.61328
311,3101,-201310.66,-128.87225,33.691406,5.324114799499512,2023-12-14 23:31:10.085483,-102909.22,53.710938
312,3111,-201309.44,-128.87225,33.691406,5.1811182498931885,2023-12-14 23:31:16.019322,-102902.56,53.710938
313,3121,-202792.88,-128.87225,33.88672,5.387408971786499,2023-12-14 23:31:22.109068,-102636.25,53.710938
314,3131,-202774.92,-128.87225,33.88672,5.377824068069458,2023-12-14 23:31:28.147129,-102305.97,53.710938
315,3141,-202765.53,-128.87225,33.88672,5.305506229400635,2023-12-14 23:31:34.266009,-101614.95,53.710938
316,3151,-202753.03,-128.87225,33.88672,5.415728569030762,2023-12-14 23:31:40.318966,-101606.09,53.710938
317,3161,-202646.61,-128.87225,33.88672,5.385431289672852,2023-12-14 23:31:46.507251,-101573.89,53.710938
318,3171,-202641.75,-128.87225,33.88672,5.327497720718384,2023-12-14 23:31:52.481929,-101496.95,53.808594
319,3181,-202582.8,-128.87225,33.88672,5.335789203643799,2023-12-14 23:31:58.475394,-101514.39,53.90625
320,3191,-203206.06,-128.87225,33.984375,5.3190436363220215,2023-12-14 23:32:04.457532,-101423.28,53.90625
321,3201,-203206.06,-128.87225,33.984375,5.419550657272339,2023-12-14 23:32:10.723950,-102076.11,54.003906
322,3211,-203151.66,-128.87225,33.984375,5.352806568145752,2023-12-14 23:32:16.728747,-101789.17,54.003906
323,3221,-203918.17,-128.87225,34.08203,5.3400304317474365,2023-12-14 23:32:22.764041,-101742.59,54.003906
324,3231,-203873.0,-128.87225,34.08203,5.4094672203063965,2023-12-14 23:32:28.845194,-101703.69,54.003906
325,3241,-203873.0,-128.87225,34.08203,5.3638975620269775,2023-12-14 23:32:34.988716,-101675.88,54.003906
326,3251,-203873.0,-128.87225,34.08203,5.391299724578857,2023-12-14 23:32:41.080422,-101643.72,54.003906
327,3261,-203754.47,-128.87225,34.08203,5.258565425872803,2023-12-14 23:32:46.977529,-101446.39,54.003906
328,3271,-203698.31,-128.87225,34.08203,5.539587020874023,2023-12-14 23:32:53.158691,-101181.67,54.003906
329,3281,-203698.31,-128.87225,34.08203,5.3138747215271,2023-12-14 23:32:59.217613,-101170.28,54.003906
330,3291,-203554.22,-128.87225,34.08203,5.509319543838501,2023-12-14 23:33:05.405178,-101088.44,54.003906
331,3301,-203553.12,-128.87225,34.08203,5.373258113861084,2023-12-14 23:33:11.557643,-100903.39,54.003906
332,3311,-204570.78,-128.87225,34.179688,5.199555158615112,2023-12-14 23:33:17.425460,-100216.555,54.003906
333,3321,-204565.94,-128.87225,34.179688,5.279866456985474,2023-12-14 23:33:23.358048,-100204.41,54.003906
334,3331,-205341.69,-128.87225,34.277344,5.460557222366333,2023-12-14 23:33:29.505901,-100927.734,54.101562
335,3341,-205329.7,-128.87225,34.277344,5.339151620864868,2023-12-14 23:33:35.504011,-100917.07,54.101562
336,3351,-205288.98,-128.87225,34.277344,5.488840818405151,2023-12-14 23:33:41.653485,-101586.17,54.19922
337,3361,-205288.83,-128.87225,34.277344,5.1750102043151855,2023-12-14 23:33:47.487362,-101579.03,54.19922
338,3371,-205196.36,-128.87225,34.277344,5.3875415325164795,2023-12-14 23:33:53.519095,-101293.94,54.19922
339,3381,-205164.64,-128.87225,34.277344,5.252446889877319,2023-12-14 23:33:59.475069,-101655.16,54.296875
340,3391,-205926.81,-128.87225,34.375,5.309331893920898,2023-12-14 23:34:05.453604,-102376.0,54.39453
341,3401,-205903.53,-128.87225,34.375,5.415611982345581,2023-12-14 23:34:11.574770,-102112.28,54.39453
342,3411,-205880.28,-128.87225,34.375,5.287954568862915,2023-12-14 23:34:17.523326,-101816.81,54.39453
343,3421,-205809.19,-128.87225,34.375,5.341046571731567,2023-12-14 23:34:23.590772,-101329.22,54.39453
344,3431,-205809.19,-128.87225,34.375,5.423758506774902,2023-12-14 23:34:29.739735,-101091.61,54.39453
345,3441,-205767.44,-128.87225,34.375,5.315347909927368,2023-12-14 23:34:35.702223,-100777.19,54.39453
346,3451,-205744.62,-128.87225,34.375,5.411756992340088,2023-12-14 23:34:41.764940,-100147.47,54.39453
347,3461,-205607.4,-128.87225,34.375,5.486706256866455,2023-12-14 23:34:48.087651,-100112.234,54.39453
348,3471,-205601.5,-128.87225,34.375,5.145931243896484,2023-12-14 23:34:53.946877,-99921.125,54.39453
349,3481,-205546.62,-128.87225,34.375,5.3616111278533936,2023-12-14 23:34:59.953298,-99915.31,54.39453
350,3491,-205439.28,-128.87225,34.375,5.410015821456909,2023-12-14 23:35:06.046524,-99912.26,54.39453
351,3501,-205365.11,-128.87225,34.375,5.30590558052063,2023-12-14 23:35:12.018271,-99897.31,54.39453
352,3511,-205231.81,-128.87225,34.375,5.391267538070679,2023-12-14 23:35:18.119618,-100641.94,54.492188
353,3521,-205096.05,-128.87225,34.375,5.536849737167358,2023-12-14 23:35:24.397557,-100629.45,54.492188
354,3531,-205096.05,-128.87225,34.375,5.352352619171143,2023-12-14 23:35:30.390324,-100628.85,54.492188
355,3541,-205096.05,-128.87225,34.375,5.370076417922974,2023-12-14 23:35:36.435487,-100301.08,54.492188
356,3551,-205378.38,-128.87225,34.472656,5.449419260025024,2023-12-14 23:35:42.516328,-100157.75,54.492188
357,3561,-205332.97,-128.87225,34.472656,5.397183656692505,2023-12-14 23:35:48.568295,-100148.28,54.492188
358,3571,-205279.83,-128.87225,34.472656,5.410433530807495,2023-12-14 23:35:54.711138,-100148.28,54.492188
359,3581,-205279.4,-128.87225,34.472656,5.194764852523804,2023-12-14 23:36:00.610784,-100142.03,54.492188
360,3591,-205808.56,-128.87225,34.570312,5.413691759109497,2023-12-14 23:36:06.713251,-99898.16,54.492188
361,3601,-205798.0,-128.87225,34.570312,5.331286430358887,2023-12-14 23:36:12.709607,-99885.31,54.492188
362,3611,-205779.81,-128.87225,34.570312,5.355084419250488,2023-12-14 23:36:18.730807,-100405.72,54.589844
363,3621,-205748.5,-128.87225,34.570312,5.249608039855957,2023-12-14 23:36:24.795497,-100387.414,54.589844
364,3631,-205737.25,-128.87225,34.570312,5.343043088912964,2023-12-14 23:36:30.774790,-100372.18,54.589844
365,3641,-205727.53,-128.87225,34.570312,5.396995306015015,2023-12-14 23:36:36.850006,-99921.266,54.589844
366,3651,-205727.53,-128.87225,34.570312,5.388527154922485,2023-12-14 23:36:43.047018,-99346.17,54.589844
367,3661,-205624.0,-128.87225,34.570312,5.349119424819946,2023-12-14 23:36:49.046021,-99186.86,54.589844
368,3671,-205606.0,-128.87225,34.570312,5.411179542541504,2023-12-14 23:36:55.087297,-98819.94,54.589844
369,3681,-205605.28,-128.87225,34.570312,5.274290561676025,2023-12-14 23:37:01.004975,-98813.266,54.589844
370,3691,-205605.28,-128.87225,34.570312,5.2958667278289795,2023-12-14 23:37:07.017079,-98506.09,54.589844
371,3701,-205605.28,-128.87225,34.570312,5.437358617782593,2023-12-14 23:37:13.126880,-98133.21,54.589844
372,3711,-205605.28,-128.87225,34.570312,5.508765935897827,2023-12-14 23:37:19.330382,-98131.96,54.589844
373,3721,-205605.28,-128.87225,34.570312,5.417750120162964,2023-12-14 23:37:25.446480,-99770.11,54.785156
374,3731,-205590.81,-128.87225,34.570312,5.4061925411224365,2023-12-14 23:37:31.509916,-99768.125,54.785156
375,3741,-205447.19,-128.87225,34.570312,5.473210334777832,2023-12-14 23:37:37.670888,-99534.09,54.785156
376,3751,-205447.19,-128.87225,34.570312,5.523711442947388,2023-12-14 23:37:43.822318,-100177.03,54.882812
377,3761,-205097.73,-128.87225,34.570312,5.324363946914673,2023-12-14 23:37:49.812492,-100924.805,54.98047
378,3771,-205691.31,-128.87225,34.66797,5.4398767948150635,2023-12-14 23:37:55.884112,-100918.32,54.98047
379,3781,-205682.81,-128.87225,34.66797,5.385702610015869,2023-12-14 23:38:01.991305,-100917.87,54.98047
380,3791,-206306.97,-128.87225,34.765625,5.34187388420105,2023-12-14 23:38:07.969777,-100760.89,54.98047
381,3801,-206306.97,-128.87225,34.765625,5.246204376220703,2023-12-14 23:38:13.903811,-100748.91,54.98047
382,3811,-206163.47,-128.87225,34.765625,5.285341024398804,2023-12-14 23:38:19.908210,-101272.65,55.078125
383,3821,-206162.88,-128.87225,34.765625,5.342275142669678,2023-12-14 23:38:25.915525,-101366.13,55.17578
384,3831,-206095.88,-128.87225,34.765625,5.374382019042969,2023-12-14 23:38:31.932779,-101324.66,55.17578
385,3841,-206060.73,-128.87225,34.765625,5.4192376136779785,2023-12-14 23:38:38.184254,-101191.875,55.17578
386,3851,-206060.73,-128.87225,34.765625,5.432425022125244,2023-12-14 23:38:44.428523,-101168.41,55.17578
387,3861,-206043.19,-128.87225,34.765625,5.300044536590576,2023-12-14 23:38:50.371032,-101003.48,55.17578
388,3871,-206028.28,-128.87225,34.765625,5.361767530441284,2023-12-14 23:38:56.493959,-100823.23,55.17578
389,3881,-207048.4,-128.87225,34.86328,5.30388069152832,2023-12-14 23:39:02.464674,-101571.375,55.273438
390,3891,-207018.05,-128.87225,34.86328,5.435300350189209,2023-12-14 23:39:08.572470,-101171.734,55.273438
391,3901,-207017.47,-128.87225,34.86328,5.328266382217407,2023-12-14 23:39:14.608842,-101155.18,55.273438
392,3911,-207017.47,-128.87225,34.86328,5.3321545124053955,2023-12-14 23:39:20.828044,-101026.75,55.273438
393,3921,-208410.38,-128.87225,35.058594,5.5383782386779785,2023-12-14 23:39:27.038805,-100812.734,55.273438
394,3931,-208404.84,-128.55447,35.058594,5.348859548568726,2023-12-14 23:39:33.215103,-100638.72,55.273438
395,3941,-208401.31,-128.55447,35.058594,5.346756219863892,2023-12-14 23:39:39.195500,-100457.016,55.273438
396,3951,-208401.27,-128.55447,35.058594,5.386347770690918,2023-12-14 23:39:45.224635,-100417.66,55.273438
397,3961,-208389.28,-128.55447,35.058594,5.182706117630005,2023-12-14 23:39:51.272555,-100355.34,55.273438
398,3971,-208389.28,-128.55447,35.058594,5.3281190395355225,2023-12-14 23:39:57.258286,-100009.33,55.273438
399,3981,-208389.28,-128.55447,35.058594,5.365175485610962,2023-12-14 23:40:03.290682,-100005.83,55.273438
400,3991,-208593.53,-128.55447,35.15625,5.395029544830322,2023-12-14 23:40:09.521898,-99988.19,55.273438
401,4001,-208573.78,-128.55447,35.15625,5.382973909378052,2023-12-14 23:40:15.794763,-99967.984,55.273438
402,4011,-208570.7,-128.55447,35.15625,5.4517223834991455,2023-12-14 23:40:21.995639,-99957.34,55.273438
403,4021,-208569.44,-128.55447,35.15625,5.456133842468262,2023-12-14 23:40:28.161556,-100648.7,55.371094
404,4031,-208569.44,-128.55447,35.15625,5.451821565628052,2023-12-14 23:40:34.270306,-100521.47,55.371094
405,4041,-208514.06,-128.55447,35.15625,5.356417894363403,2023-12-14 23:40:40.327088,-100004.09,55.371094
406,4051,-208514.06,-128.55447,35.15625,5.298917293548584,2023-12-14 23:40:46.340213,-99932.88,55.371094
407,4061,-208514.06,-128.55447,35.15625,5.373162508010864,2023-12-14 23:40:52.450727,-99887.57,55.371094
408,4071,-208514.06,-128.55447,35.15625,5.585749864578247,2023-12-14 23:40:58.674298,-99884.69,55.371094
409,4081,-208514.06,-128.55447,35.15625,5.280970811843872,2023-12-14 23:41:04.714510,-99848.67,55.371094
410,4091,-208505.94,-128.55447,35.15625,5.46409010887146,2023-12-14 23:41:10.828754,-101105.35,55.566406
411,4101,-208762.39,-128.55447,35.253906,5.347315073013306,2023-12-14 23:41:16.865480,-101089.53,55.566406
412,4111,-209443.44,-128.55447,35.351562,5.310533761978149,2023-12-14 23:41:22.878766,-101386.41,55.664062
413,4121,-209434.1,-128.55447,35.351562,5.262918710708618,2023-12-14 23:41:28.857873,-101334.41,55.664062
414,4131,-209434.1,-128.55447,35.351562,5.2300591468811035,2023-12-14 23:41:34.783742,-101989.48,55.76172
415,4141,-209423.56,-128.55447,35.351562,5.410699844360352,2023-12-14 23:41:40.926185,-101976.92,55.76172
416,4151,-209423.56,-128.55447,35.351562,5.449598789215088,2023-12-14 23:41:47.101151,-102685.45,55.859375
417,4161,-209549.08,-128.55447,35.44922,5.322083473205566,2023-12-14 23:41:53.085261,-102496.984,55.859375
418,4171,-209538.03,-128.55447,35.44922,5.208108425140381,2023-12-14 23:41:59.001028,-102356.75,55.859375
419,4181,-209538.03,-128.55447,35.44922,5.420114755630493,2023-12-14 23:42:05.099411,-102353.23,55.859375
420,4191,-209538.03,-128.55447,35.44922,5.230309247970581,2023-12-14 23:42:11.020175,-102350.11,55.859375
421,4201,-209535.62,-128.55447,35.44922,5.329143762588501,2023-12-14 23:42:16.991791,-102336.21,55.859375
422,4211,-209535.62,-128.55447,35.44922,5.339599847793579,2023-12-14 23:42:22.982431,-102333.86,55.859375
423,4221,-209526.12,-128.55447,35.44922,5.35184645652771,2023-12-14 23:42:29.043172,-103060.17,55.95703
424,4231,-209526.12,-128.55447,35.44922,5.357910394668579,2023-12-14 23:42:35.031641,-103691.55,56.054688
425,4241,-209526.12,-128.55447,35.44922,5.430461406707764,2023-12-14 23:42:41.169170,-103397.305,56.054688
426,4251,-210359.28,-128.55447,35.546875,5.327324151992798,2023-12-14 23:42:47.134299,-103395.11,56.054688
427,4261,-210359.28,-128.55447,35.546875,5.419680118560791,2023-12-14 23:42:53.262887,-103381.39,56.054688
428,4271,-210359.28,-128.55447,35.546875,5.615295171737671,2023-12-14 23:42:59.516827,-104124.95,56.152344
429,4281,-210358.47,-128.55447,35.546875,5.441976070404053,2023-12-14 23:43:05.855296,-104228.18,56.25
430,4291,-210358.44,-128.55447,35.546875,5.341625213623047,2023-12-14 23:43:11.877622,-103682.77,56.25
431,4301,-210358.44,-128.55447,35.546875,5.304819822311401,2023-12-14 23:43:17.873896,-103675.2,56.25
432,4311,-210358.28,-128.55447,35.546875,5.511897325515747,2023-12-14 23:43:24.033741,-103672.93,56.25
433,4321,-210356.25,-128.55447,35.546875,5.444649696350098,2023-12-14 23:43:30.214513,-103370.125,56.25
434,4331,-210356.25,-128.55447,35.546875,5.410597562789917,2023-12-14 23:43:36.289482,-103196.79,56.25
435,4341,-210223.62,-128.55447,35.546875,5.388845205307007,2023-12-14 23:43:42.312321,-103189.62,56.25
436,4351,-210222.72,-128.55447,35.546875,5.3972389698028564,2023-12-14 23:43:48.575393,-103068.016,56.25
437,4361,-210125.7,-128.55447,35.546875,5.509218692779541,2023-12-14 23:43:54.749708,-103042.266,56.25
438,4371,-210124.17,-128.55447,35.546875,5.479457139968872,2023-12-14 23:44:00.884626,-103007.516,56.25
439,4381,-210096.44,-128.55447,35.546875,5.302312612533569,2023-12-14 23:44:06.853555,-102976.836,56.25
440,4391,-210096.44,-128.55447,35.546875,5.5478835105896,2023-12-14 23:44:13.109751,-102946.19,56.25
441,4401,-210391.22,-128.55447,35.64453,5.478720188140869,2023-12-14 23:44:19.274609,-102937.92,56.25
442,4411,-210374.62,-128.55447,35.64453,5.384361267089844,2023-12-14 23:44:25.302752,-102868.734,56.25
443,4421,-210374.62,-128.55447,35.64453,5.402500152587891,2023-12-14 23:44:31.368526,-102648.445,56.25
444,4431,-210374.62,-128.55447,35.64453,5.193156003952026,2023-12-14 23:44:37.206352,-102635.984,56.25
445,4441,-210374.62,-128.55447,35.64453,5.456650733947754,2023-12-14 23:44:43.411493,-102472.5,56.25
446,4451,-211328.38,-128.55447,35.742188,5.3750834465026855,2023-12-14 23:44:49.494980,-102469.14,56.25
447,4461,-211293.22,-128.55447,35.742188,5.423190355300903,2023-12-14 23:44:55.634313,-102460.44,56.25
448,4471,-211243.92,-128.55447,35.742188,5.545957088470459,2023-12-14 23:45:01.872005,-102449.66,56.25
449,4481,-211048.38,-128.55447,35.742188,5.419647693634033,2023-12-14 23:45:07.920595,-102389.82,56.25
450,4491,-211032.83,-128.55447,35.742188,5.455480337142944,2023-12-14 23:45:14.043803,-102379.94,56.25
451,4501,-211032.83,-128.55447,35.742188,5.470762014389038,2023-12-14 23:45:20.184077,-102379.59,56.25
452,4511,-210993.48,-128.55447,35.742188,5.390803813934326,2023-12-14 23:45:26.219356,-102300.28,56.25
453,4521,-210993.4,-128.55447,35.742188,5.364428281784058,2023-12-14 23:45:32.244669,-102261.81,56.25
454,4531,-210993.4,-128.55447,35.742188,5.339418411254883,2023-12-14 23:45:38.228664,-102134.22,56.25
455,4541,-210993.4,-128.55447,35.742188,5.4666314125061035,2023-12-14 23:45:44.339133,-102883.1,56.347656
456,4551,-210993.4,-128.55447,35.742188,5.308738708496094,2023-12-14 23:45:50.436230,-102612.54,56.347656
457,4561,-211614.9,-128.55447,35.839844,5.449721813201904,2023-12-14 23:45:56.607862,-102141.78,56.347656
458,4571,-211744.95,-128.55447,35.9375,5.314938306808472,2023-12-14 23:46:02.600903,-102573.02,56.445312
459,4581,-211718.42,-128.55447,35.9375,5.578716516494751,2023-12-14 23:46:08.814008,-102571.95,56.445312
460,4591,-211654.64,-128.55447,35.9375,5.453219175338745,2023-12-14 23:46:14.907641,-102493.1,56.445312
461,4601,-211654.64,-128.55447,35.9375,5.278199672698975,2023-12-14 23:46:20.891897,-102488.83,56.445312
462,4611,-211654.64,-128.55447,35.9375,5.347799062728882,2023-12-14 23:46:26.882246,-102488.734,56.445312
463,4621,-211636.19,-128.55447,35.9375,5.279619932174683,2023-12-14 23:46:32.901819,-103014.81,56.54297
464,4631,-211627.03,-128.55447,35.9375,5.459476947784424,2023-12-14 23:46:39.021654,-102796.3,56.54297
465,4641,-211547.5,-127.91853,35.9375,5.484001874923706,2023-12-14 23:46:45.257283,-102784.66,56.54297
466,4651,-211547.5,-127.91853,35.9375,5.246431350708008,2023-12-14 23:46:51.151681,-102607.234,56.54297
467,4661,-211154.03,-127.7838,35.9375,5.290487289428711,2023-12-14 23:46:57.103289,-102597.3,56.54297
468,4671,-211136.83,-127.7838,35.9375,5.245067596435547,2023-12-14 23:47:02.981059,-102582.84,56.54297
469,4681,-211116.33,-127.7838,35.9375,5.4292168617248535,2023-12-14 23:47:09.229261,-102540.72,56.54297
470,4691,-211113.44,-127.7838,35.9375,5.350326299667358,2023-12-14 23:47:15.241620,-102517.39,56.54297
471,4701,-211097.0,-127.762535,35.9375,5.411064863204956,2023-12-14 23:47:21.362441,-102217.72,56.54297
472,4711,-211097.0,-127.762535,35.9375,5.503786325454712,2023-12-14 23:47:27.502485,-102213.31,56.54297
473,4721,-212278.72,-127.762535,36.035156,5.443042039871216,2023-12-14 23:47:33.589581,-102626.17,56.640625
474,4731,-212266.84,-127.762535,36.035156,5.325730085372925,2023-12-14 23:47:39.664415,-102880.05,56.73828
475,4741,-212263.94,-127.762535,36.035156,5.412909269332886,2023-12-14 23:47:45.820924,-102545.08,56.73828
476,4751,-212002.2,-127.762535,36.035156,5.321505069732666,2023-12-14 23:47:51.945060,-102266.55,56.73828
477,4761,-212758.02,-127.762535,36.132812,5.379390239715576,2023-12-14 23:47:57.954059,-102163.016,56.73828
478,4771,-212758.02,-127.762535,36.132812,5.466121435165405,2023-12-14 23:48:04.064531,-102053.516,56.73828
479,4781,-212726.56,-127.762535,36.132812,5.486554861068726,2023-12-14 23:48:10.198659,-101981.55,56.73828
480,4791,-213281.53,-127.762535,36.23047,5.422638654708862,2023-12-14 23:48:16.381596,-102677.05,56.835938
481,4801,-213169.1,-127.762535,36.23047,5.382568597793579,2023-12-14 23:48:22.595074,-102675.63,56.835938
482,4811,-213162.12,-127.762535,36.23047,5.351947069168091,2023-12-14 23:48:28.606182,-102375.55,56.835938
483,4821,-213162.12,-127.762535,36.23047,5.319763660430908,2023-12-14 23:48:34.633610,-102168.7,56.835938
484,4831,-213162.12,-127.762535,36.23047,5.4695188999176025,2023-12-14 23:48:40.747562,-102158.67,56.835938
485,4841,-213467.64,-127.762535,36.328125,5.313046932220459,2023-12-14 23:48:46.947336,-102158.67,56.835938
486,4851,-213467.64,-127.762535,36.328125,5.417157888412476,2023-12-14 23:48:53.007721,-102381.125,56.933594
487,4861,-213449.03,-127.762535,36.328125,5.328065872192383,2023-12-14 23:48:59.024669,-101999.4,56.933594
488,4871,-213424.81,-127.762535,36.328125,5.367334604263306,2023-12-14 23:49:05.075044,-101635.36,56.933594
489,4881,-213424.81,-127.762535,36.328125,5.469346523284912,2023-12-14 23:49:11.225110,-101512.516,56.933594
490,4891,-213415.86,-127.762535,36.328125,5.3234031200408936,2023-12-14 23:49:17.458489,-101508.016,56.933594
