loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,1593557.0,1155.719,92.48047,16.355428218841553,2023-12-15 05:16:05.470195
308,3071,1594019.8,1155.719,92.48047,16.495359420776367,2023-12-15 05:16:22.263865
309,3081,1594225.8,1155.719,92.48047,16.585742235183716,2023-12-15 05:16:39.148641
310,3091,1594317.0,1155.719,92.48047,16.574348211288452,2023-12-15 05:16:56.067932
311,3101,1594390.2,1155.719,92.48047,16.351019382476807,2023-12-15 05:17:12.719224
312,3111,1594543.8,1155.719,92.48047,16.51082134246826,2023-12-15 05:17:29.530991
313,3121,1594877.5,1155.719,92.48047,16.448609113693237,2023-12-15 05:17:46.389799
314,3131,1595088.0,1155.719,92.48047,16.337838411331177,2023-12-15 05:18:03.019593
315,3141,1595295.8,1155.719,92.48047,16.460511207580566,2023-12-15 05:18:19.775545
316,3151,1595613.9,1155.719,92.48047,16.61046576499939,2023-12-15 05:18:36.683101
317,3161,1596050.0,1155.719,92.48047,16.38448143005371,2023-12-15 05:18:53.366048
318,3171,1596260.2,1155.719,92.48047,16.42295265197754,2023-12-15 05:19:10.082965
319,3181,1596545.0,1155.719,92.48047,16.562804222106934,2023-12-15 05:19:26.943001
320,3191,1597193.6,1155.719,92.48047,16.615562915802002,2023-12-15 05:19:43.912463
321,3201,1597341.4,1155.719,92.48047,16.539741039276123,2023-12-15 05:20:00.749310
322,3211,1598726.6,1155.719,92.578125,16.413614749908447,2023-12-15 05:20:17.462410
323,3221,1599281.0,1155.719,92.578125,16.417230367660522,2023-12-15 05:20:34.180412
324,3231,1599427.5,1155.719,92.578125,16.445427656173706,2023-12-15 05:20:50.923660
325,3241,1599734.5,1155.719,92.578125,16.429880142211914,2023-12-15 05:21:07.692262
326,3251,1600153.9,1155.719,92.578125,16.3978910446167,2023-12-15 05:21:24.391637
327,3261,1600476.0,1155.719,92.578125,16.549333572387695,2023-12-15 05:21:41.244370
328,3271,1600832.2,1155.719,92.578125,16.439141988754272,2023-12-15 05:21:57.987674
329,3281,1601238.8,1155.719,92.578125,16.417237758636475,2023-12-15 05:22:14.700652
330,3291,1601500.2,1155.719,92.578125,16.450058460235596,2023-12-15 05:22:31.449829
331,3301,1601867.0,1155.719,92.578125,16.589039087295532,2023-12-15 05:22:48.336889
332,3311,1602398.8,1155.719,92.578125,16.44314742088318,2023-12-15 05:23:05.076038
333,3321,1603221.4,1155.719,92.578125,16.39363956451416,2023-12-15 05:23:21.765175
334,3331,1603967.8,1155.719,92.578125,16.42309021949768,2023-12-15 05:23:38.485203
335,3341,1604528.4,1155.719,92.578125,16.58442258834839,2023-12-15 05:23:55.369109
336,3351,1605364.1,1155.719,92.578125,16.546112060546875,2023-12-15 05:24:12.215356
337,3361,1605651.2,1155.719,92.578125,16.529510021209717,2023-12-15 05:24:29.045816
338,3371,1605843.2,1155.719,92.578125,16.412545204162598,2023-12-15 05:24:45.755557
339,3381,1606352.2,1155.719,92.578125,16.56591033935547,2023-12-15 05:25:02.630044
340,3391,1607646.0,1155.719,92.578125,16.471619844436646,2023-12-15 05:25:19.398655
341,3401,1607848.8,1155.719,92.578125,16.57706356048584,2023-12-15 05:25:36.274502
342,3411,1608083.8,1155.719,92.578125,16.514511108398438,2023-12-15 05:25:53.084151
343,3421,1608162.1,1155.719,92.578125,16.62546992301941,2023-12-15 05:26:10.006153
344,3431,1608957.2,1155.719,92.578125,16.679819583892822,2023-12-15 05:26:26.980338
345,3441,1609468.4,1155.719,92.578125,16.870782613754272,2023-12-15 05:26:44.156894
346,3451,1610039.4,1155.719,92.578125,16.471312999725342,2023-12-15 05:27:00.936726
347,3461,1611106.8,1155.719,92.578125,16.618788719177246,2023-12-15 05:27:17.864635
348,3471,1611252.9,1155.719,92.578125,16.51536536216736,2023-12-15 05:27:34.691486
349,3481,1612341.2,1155.719,92.578125,16.699822187423706,2023-12-15 05:27:51.704084
350,3491,1612535.6,1155.719,92.578125,16.33604145050049,2023-12-15 05:28:08.339033
351,3501,1612679.0,1155.719,92.578125,16.639882564544678,2023-12-15 05:28:25.275287
352,3511,1612813.9,1155.719,92.578125,16.601723670959473,2023-12-15 05:28:42.173435
353,3521,1613339.8,1155.719,92.578125,16.439538955688477,2023-12-15 05:28:58.911413
354,3531,1613807.6,1155.719,92.578125,16.371437549591064,2023-12-15 05:29:15.587941
355,3541,1614080.1,1155.719,92.578125,16.414323806762695,2023-12-15 05:29:32.302397
356,3551,1614226.8,1155.719,92.578125,16.388989210128784,2023-12-15 05:29:48.988289
357,3561,1614384.0,1155.719,92.578125,16.55442976951599,2023-12-15 05:30:05.843994
358,3571,1614852.9,1155.719,92.578125,16.75191617012024,2023-12-15 05:30:22.893640
359,3581,1615457.4,1155.719,92.578125,16.57247257232666,2023-12-15 05:30:39.770570
360,3591,1615626.6,1155.719,92.578125,16.53489351272583,2023-12-15 05:30:56.610923
361,3601,1615763.8,1155.719,92.578125,16.487163543701172,2023-12-15 05:31:13.409034
362,3611,1615957.2,1155.719,92.578125,16.586455583572388,2023-12-15 05:31:30.295682
363,3621,1617296.5,1155.719,92.67578,16.422356367111206,2023-12-15 05:31:47.020811
364,3631,1617657.0,1155.719,92.67578,16.479493379592896,2023-12-15 05:32:03.806332
365,3641,1617909.1,1155.719,92.67578,16.473137617111206,2023-12-15 05:32:20.591226
366,3651,1618237.8,1155.719,92.67578,16.44949984550476,2023-12-15 05:32:37.353958
367,3661,1618552.1,1155.719,92.67578,16.800057888031006,2023-12-15 05:32:54.455117
368,3671,1618872.2,1155.719,92.67578,16.445602893829346,2023-12-15 05:33:11.202163
369,3681,1618956.8,1155.719,92.67578,16.528079748153687,2023-12-15 05:33:28.031714
370,3691,1619173.4,1155.719,92.67578,16.457456350326538,2023-12-15 05:33:44.785033
371,3701,1619327.6,1155.719,92.67578,16.44881820678711,2023-12-15 05:34:01.531173
372,3711,1619512.0,1155.719,92.67578,16.41792130470276,2023-12-15 05:34:18.247887
373,3721,1619720.0,1155.719,92.67578,16.458017826080322,2023-12-15 05:34:35.005062
374,3731,1619783.8,1155.719,92.67578,16.46650218963623,2023-12-15 05:34:51.803790
375,3741,1619905.2,1155.719,92.67578,16.524122953414917,2023-12-15 05:35:08.622856
376,3751,1620347.0,1155.719,92.67578,16.510038375854492,2023-12-15 05:35:25.432257
377,3761,1621156.0,1155.719,92.67578,16.58369779586792,2023-12-15 05:35:42.315949
378,3771,1621379.2,1155.719,92.67578,16.72611689567566,2023-12-15 05:35:59.353111
379,3781,1621467.5,1155.719,92.67578,16.597231149673462,2023-12-15 05:36:16.258646
380,3791,1621535.5,1155.719,92.67578,16.508203506469727,2023-12-15 05:36:33.072407
381,3801,1622196.8,1155.719,92.67578,16.606061697006226,2023-12-15 05:36:49.976396
382,3811,1622313.2,1155.719,92.67578,16.445924997329712,2023-12-15 05:37:06.723563
383,3821,1622501.0,1155.719,92.67578,16.537400007247925,2023-12-15 05:37:23.561021
384,3831,1622816.8,1155.719,92.67578,16.4788875579834,2023-12-15 05:37:40.336058
385,3841,1623636.2,1155.719,92.67578,16.436057567596436,2023-12-15 05:37:57.068251
386,3851,1623746.6,1155.719,92.67578,16.448121547698975,2023-12-15 05:38:13.811998
387,3861,1623870.0,1155.719,92.67578,16.446338415145874,2023-12-15 05:38:30.556630
388,3871,1623944.9,1155.719,92.67578,16.452251434326172,2023-12-15 05:38:47.307838
389,3881,1624464.4,1155.719,92.67578,16.460643768310547,2023-12-15 05:39:04.069811
390,3891,1624955.8,1155.719,92.67578,16.454517364501953,2023-12-15 05:39:20.823608
391,3901,1625698.6,1155.719,92.67578,16.520815134048462,2023-12-15 05:39:37.641736
392,3911,1625890.9,1155.719,92.67578,16.440245628356934,2023-12-15 05:39:54.379326
393,3921,1626090.1,1155.719,92.67578,16.396944761276245,2023-12-15 05:40:11.075127
394,3931,1626282.1,1155.719,92.67578,16.438101530075073,2023-12-15 05:40:27.810525
395,3941,1626345.4,1155.719,92.67578,16.65845513343811,2023-12-15 05:40:44.765306
396,3951,1627181.4,1155.719,92.67578,16.47930932044983,2023-12-15 05:41:01.543309
397,3961,1627308.0,1155.719,92.67578,16.526681661605835,2023-12-15 05:41:18.371471
398,3971,1627893.8,1155.719,92.67578,16.53018593788147,2023-12-15 05:41:35.200247
399,3981,1628138.5,1155.719,92.67578,16.544896602630615,2023-12-15 05:41:52.041422
400,3991,1628490.6,1155.719,92.67578,16.980985164642334,2023-12-15 05:42:09.324669
401,4001,1628681.6,1155.719,92.67578,16.39238691329956,2023-12-15 05:42:26.024373
402,4011,1628887.5,1155.719,92.67578,16.59863805770874,2023-12-15 05:42:42.924021
403,4021,1630058.5,1155.719,92.77344,16.56904697418213,2023-12-15 05:42:59.791785
404,4031,1630450.0,1155.719,92.77344,16.53418493270874,2023-12-15 05:43:16.624718
405,4041,1631031.8,1155.719,92.77344,16.501307487487793,2023-12-15 05:43:33.425474
406,4051,1631446.1,1155.719,92.77344,16.534096479415894,2023-12-15 05:43:50.261285
407,4061,1631582.0,1155.719,92.77344,16.64543318748474,2023-12-15 05:44:07.210551
408,4071,1631713.5,1155.719,92.77344,16.34313702583313,2023-12-15 05:44:23.853625
409,4081,1631942.5,1155.719,92.77344,16.47322416305542,2023-12-15 05:44:40.630963
410,4091,1632091.2,1155.719,92.77344,16.50750708580017,2023-12-15 05:44:57.437535
411,4101,1632690.0,1155.719,92.77344,16.47237992286682,2023-12-15 05:45:14.218181
412,4111,1632873.8,1155.719,92.77344,16.380420923233032,2023-12-15 05:45:30.903460
413,4121,1632948.2,1155.719,92.77344,16.42488169670105,2023-12-15 05:45:47.629118
414,4131,1633117.0,1155.719,92.77344,16.348494291305542,2023-12-15 05:46:04.274882
415,4141,1633358.8,1155.719,92.77344,16.385958194732666,2023-12-15 05:46:20.962020
416,4151,1633727.9,1155.719,92.77344,16.860586404800415,2023-12-15 05:46:38.120223
417,4161,1633821.2,1155.719,92.77344,16.639679670333862,2023-12-15 05:46:55.058914
418,4171,1634046.2,1155.719,92.77344,16.536284923553467,2023-12-15 05:47:11.891520
419,4181,1634191.8,1155.719,92.77344,16.515810012817383,2023-12-15 05:47:28.704884
420,4191,1635033.5,1155.719,92.77344,16.471813917160034,2023-12-15 05:47:45.477976
421,4201,1635286.8,1158.4823,92.77344,16.420790672302246,2023-12-15 05:48:02.199005
422,4211,1635961.0,1158.4823,92.77344,16.365482807159424,2023-12-15 05:48:18.860977
423,4221,1636300.5,1158.4823,92.77344,16.434937715530396,2023-12-15 05:48:35.589939
424,4231,1636382.2,1158.4823,92.77344,16.6105694770813,2023-12-15 05:48:52.496130
425,4241,1637198.5,1158.4823,92.77344,16.45346736907959,2023-12-15 05:49:09.246636
426,4251,1637823.6,1158.4823,92.77344,16.4090735912323,2023-12-15 05:49:25.954912
427,4261,1638052.2,1158.4823,92.77344,16.514525175094604,2023-12-15 05:49:42.768390
428,4271,1638702.5,1158.4823,92.77344,16.47657871246338,2023-12-15 05:49:59.555225
429,4281,1638844.2,1158.4823,92.77344,16.546424627304077,2023-12-15 05:50:16.416324
430,4291,1638985.2,1158.4823,92.77344,16.412402629852295,2023-12-15 05:50:33.137989
431,4301,1639155.5,1158.4823,92.77344,16.678473472595215,2023-12-15 05:50:50.117045
432,4311,1639261.2,1158.4823,92.77344,16.61993670463562,2023-12-15 05:51:07.034224
433,4321,1639639.9,1158.4823,92.77344,16.45636796951294,2023-12-15 05:51:23.786183
434,4331,1640046.4,1158.4823,92.77344,16.553101778030396,2023-12-15 05:51:40.640564
435,4341,1640660.5,1158.4823,92.77344,16.557851791381836,2023-12-15 05:51:57.510129
436,4351,1640695.5,1158.4823,92.77344,16.4428493976593,2023-12-15 05:52:14.258717
437,4361,1640822.5,1158.4823,92.77344,16.561455726623535,2023-12-15 05:52:31.131370
438,4371,1640952.0,1158.4823,92.77344,16.597903728485107,2023-12-15 05:52:48.026363
439,4381,1641056.0,1158.4823,92.77344,16.56528067588806,2023-12-15 05:53:04.892694
440,4391,1641075.5,1158.4823,92.77344,16.418292999267578,2023-12-15 05:53:21.608225
441,4401,1641591.6,1158.4823,92.77344,16.75052261352539,2023-12-15 05:53:38.654220
442,4411,1641668.0,1158.4823,92.77344,16.674726724624634,2023-12-15 05:53:55.627184
443,4421,1642074.1,1158.4823,92.77344,16.59797191619873,2023-12-15 05:54:12.522982
444,4431,1642410.2,1158.4823,92.77344,16.554023027420044,2023-12-15 05:54:29.384969
445,4441,1642566.2,1158.4823,92.77344,16.50237798690796,2023-12-15 05:54:46.184927
446,4451,1642893.5,1158.4823,92.77344,16.426532983779907,2023-12-15 05:55:02.905436
447,4461,1642930.4,1158.4823,92.77344,16.246004581451416,2023-12-15 05:55:19.446535
448,4471,1642967.0,1158.4823,92.77344,16.465424060821533,2023-12-15 05:55:36.208577
449,4481,1643150.1,1163.3546,92.77344,16.500900506973267,2023-12-15 05:55:53.007447
450,4491,1643177.6,1163.3546,92.77344,16.405749797821045,2023-12-15 05:56:09.712566
451,4501,1643362.8,1163.3546,92.77344,16.4322988986969,2023-12-15 05:56:26.442709
452,4511,1644185.0,1163.3546,92.77344,16.372452974319458,2023-12-15 05:56:43.112401
453,4521,1645116.0,1163.3546,92.77344,16.52359938621521,2023-12-15 05:56:59.932310
454,4531,1645435.8,1163.3546,92.77344,16.527559757232666,2023-12-15 05:57:16.756232
455,4541,1645478.4,1163.3546,92.77344,16.683110237121582,2023-12-15 05:57:33.743875
456,4551,1645751.9,1163.3546,92.77344,16.549312353134155,2023-12-15 05:57:50.598809
457,4561,1645848.8,1163.3546,92.77344,16.812336444854736,2023-12-15 05:58:07.719170
458,4571,1646523.0,1163.3546,92.77344,16.42153263092041,2023-12-15 05:58:24.444948
459,4581,1647041.0,1163.3546,92.77344,16.596847772598267,2023-12-15 05:58:41.339513
460,4591,1647136.0,1163.3546,92.77344,16.614285945892334,2023-12-15 05:58:58.253841
461,4601,1647601.5,1163.3546,92.77344,16.452736616134644,2023-12-15 05:59:15.005234
462,4611,1647695.5,1163.3546,92.77344,16.38613200187683,2023-12-15 05:59:31.691302
463,4621,1647738.0,1163.3546,92.77344,16.4509539604187,2023-12-15 05:59:48.441605
464,4631,1648729.9,1163.3546,92.77344,16.480692386627197,2023-12-15 06:00:05.217508
465,4641,1649331.8,1163.3546,92.77344,16.509820222854614,2023-12-15 06:00:22.024868
466,4651,1649363.4,1163.3546,92.77344,16.5338077545166,2023-12-15 06:00:38.855469
467,4661,1649499.0,1163.3546,92.77344,16.641295433044434,2023-12-15 06:00:55.825174
468,4671,1649612.2,1163.3546,92.77344,16.457704067230225,2023-12-15 06:01:12.582686
469,4681,1649729.2,1163.3546,92.77344,16.485365390777588,2023-12-15 06:01:29.366897
470,4691,1649817.9,1163.3546,92.77344,16.448734998703003,2023-12-15 06:01:46.112569
471,4701,1649835.8,1163.3546,92.77344,16.70663356781006,2023-12-15 06:02:03.121112
472,4711,1650023.8,1163.3546,92.77344,16.63542079925537,2023-12-15 06:02:20.054453
473,4721,1650268.9,1163.3546,92.77344,16.45972752571106,2023-12-15 06:02:36.811953
474,4731,1650380.9,1163.3546,92.77344,16.553718328475952,2023-12-15 06:02:53.663441
475,4741,1650803.8,1163.3546,92.77344,16.323272466659546,2023-12-15 06:03:10.284179
476,4751,1651088.1,1163.3546,92.77344,16.484794855117798,2023-12-15 06:03:27.063296
477,4761,1651207.2,1163.3546,92.77344,16.550596952438354,2023-12-15 06:03:43.911026
478,4771,1651393.2,1163.3546,92.77344,16.59833812713623,2023-12-15 06:04:00.807925
479,4781,1651472.0,1163.3546,92.77344,16.57613253593445,2023-12-15 06:04:17.680354
480,4791,1651776.0,1163.3546,92.77344,16.668933868408203,2023-12-15 06:04:34.650488
481,4801,1652261.6,1163.3546,92.77344,16.495557069778442,2023-12-15 06:04:51.441153
482,4811,1652393.9,1163.3546,92.77344,16.38008737564087,2023-12-15 06:05:08.118398
483,4821,1652465.5,1163.3546,92.77344,16.410998344421387,2023-12-15 06:05:24.827026
484,4831,1652589.6,1163.3546,92.77344,16.372931480407715,2023-12-15 06:05:41.498798
485,4841,1652843.5,1163.3546,92.77344,16.475502014160156,2023-12-15 06:05:58.271305
486,4851,1653295.8,1163.3546,92.77344,16.43915319442749,2023-12-15 06:06:15.010013
487,4861,1654127.4,1163.3546,92.77344,16.465389013290405,2023-12-15 06:06:31.771917
488,4871,1654164.2,1163.3546,92.77344,16.493133306503296,2023-12-15 06:06:48.561104
489,4881,1654811.2,1163.3546,92.77344,16.65146780014038,2023-12-15 06:07:05.559665
490,4891,1654892.8,1163.3546,92.77344,16.44377613067627,2023-12-15 06:07:22.302791
491,4901,1654950.5,1163.3546,92.77344,16.389272689819336,2023-12-15 06:07:38.992414
492,4911,1656267.0,1163.3546,92.77344,16.47173571586609,2023-12-15 06:07:55.764387
493,4921,1656294.9,1163.3546,92.77344,16.46790051460266,2023-12-15 06:08:12.527639
494,4931,1656614.2,1163.3546,92.77344,16.431529998779297,2023-12-15 06:08:29.253140
495,4941,1656827.5,1163.3546,92.77344,16.50241208076477,2023-12-15 06:08:46.054141
496,4951,1657089.2,1163.3546,92.77344,16.495064735412598,2023-12-15 06:09:02.845406
497,4961,1657218.0,1163.3546,92.77344,16.541804790496826,2023-12-15 06:09:19.685764
498,4971,1657823.0,1163.3546,92.77344,16.453123092651367,2023-12-15 06:09:36.439582
499,4981,1658255.0,1163.3546,92.77344,16.652103900909424,2023-12-15 06:09:53.393416
500,4991,1658502.0,1163.3546,92.77344,16.48407745361328,2023-12-15 06:10:10.185314
501,5001,1659354.9,1163.3546,92.77344,16.608386039733887,2023-12-15 06:10:27.105486
502,5011,1659573.2,1163.3546,92.77344,16.49107575416565,2023-12-15 06:10:43.894272
503,5021,1659904.4,1163.3546,92.77344,16.394128799438477,2023-12-15 06:11:00.597882
504,5031,1659948.5,1163.3546,92.77344,16.543715000152588,2023-12-15 06:11:17.438695
505,5041,1660574.2,1163.3546,92.77344,16.49144458770752,2023-12-15 06:11:34.234869
506,5051,1660710.0,1163.3546,92.77344,16.513787746429443,2023-12-15 06:11:51.051446
507,5061,1661072.0,1163.3546,92.77344,16.431901931762695,2023-12-15 06:12:07.790962
508,5071,1661235.1,1163.3546,92.77344,16.41427731513977,2023-12-15 06:12:24.508549
509,5081,1661670.2,1163.3546,92.77344,16.469314575195312,2023-12-15 06:12:41.277854
510,5091,1661735.0,1163.3546,92.77344,16.402422189712524,2023-12-15 06:12:57.978786
511,5101,1662037.5,1163.3546,92.77344,16.464681386947632,2023-12-15 06:13:14.741492
512,5111,1662228.8,1163.3546,92.77344,16.795915842056274,2023-12-15 06:13:31.831856
513,5121,1662480.8,1163.3546,92.77344,16.468065977096558,2023-12-15 06:13:48.597274
514,5131,1662619.2,1163.3546,92.77344,16.5314884185791,2023-12-15 06:14:05.427441
515,5141,1662646.5,1163.3546,92.77344,16.706822395324707,2023-12-15 06:14:22.442489
516,5151,1662745.2,1163.3546,92.77344,16.46421194076538,2023-12-15 06:14:39.218438
517,5161,1662811.2,1163.3546,92.77344,16.565162658691406,2023-12-15 06:14:56.087775
518,5171,1662938.5,1163.3546,92.77344,16.49440860748291,2023-12-15 06:15:12.892719
519,5181,1663305.1,1163.3546,92.77344,16.716875791549683,2023-12-15 06:15:29.916513
520,5191,1663783.2,1163.3546,92.77344,16.5457923412323,2023-12-15 06:15:46.760276
521,5201,1663964.8,1163.3546,92.77344,16.469358205795288,2023-12-15 06:16:03.534124
522,5211,1664032.2,1163.3546,92.77344,16.476850748062134,2023-12-15 06:16:20.312397
523,5221,1664438.9,1163.3546,92.77344,16.60085105895996,2023-12-15 06:16:37.225516
524,5231,1664480.2,1163.3546,92.77344,16.50214195251465,2023-12-15 06:16:54.030822
525,5241,1664618.9,1163.3546,92.77344,16.428846836090088,2023-12-15 06:17:10.769511
526,5251,1664661.2,1163.3546,92.77344,16.551305294036865,2023-12-15 06:17:27.628820
527,5261,1664731.9,1163.3546,92.77344,16.66168522834778,2023-12-15 06:17:44.588998
528,5271,1665012.9,1163.3546,92.77344,16.24665856361389,2023-12-15 06:18:01.133108
529,5281,1665451.2,1163.3546,92.77344,16.4683997631073,2023-12-15 06:18:17.902195
530,5291,1665482.0,1163.3546,92.77344,16.469056606292725,2023-12-15 06:18:34.668322
531,5301,1665508.2,1163.3546,92.77344,16.44549298286438,2023-12-15 06:18:51.411371
532,5311,1665615.9,1163.3546,92.77344,16.492987632751465,2023-12-15 06:19:08.202945
533,5321,1665824.5,1163.3546,92.77344,16.487276554107666,2023-12-15 06:19:24.990694
534,5331,1666036.4,1163.3546,92.77344,16.50323724746704,2023-12-15 06:19:41.789044
535,5341,1666102.0,1163.3546,92.77344,16.60022211074829,2023-12-15 06:19:58.688366
536,5351,1666630.8,1163.3546,92.77344,16.659969091415405,2023-12-15 06:20:15.648052
537,5361,1667638.2,1163.3546,92.77344,16.731064558029175,2023-12-15 06:20:32.684226
538,5371,1667726.0,1163.3546,92.77344,16.806824445724487,2023-12-15 06:20:49.787603
539,5381,1667959.4,1163.3546,92.77344,16.586488485336304,2023-12-15 06:21:06.683301
540,5391,1668910.5,1163.3546,92.77344,16.443862438201904,2023-12-15 06:21:23.423504
541,5401,1669088.9,1163.3546,92.77344,16.82344150543213,2023-12-15 06:21:40.546350
542,5411,1669204.0,1163.3546,92.77344,16.475754499435425,2023-12-15 06:21:57.332836
543,5421,1669443.2,1163.3546,92.77344,16.43218231201172,2023-12-15 06:22:14.073153
544,5431,1669549.4,1163.3546,92.77344,16.570530891418457,2023-12-15 06:22:30.955633
545,5441,1669610.6,1163.3546,92.77344,16.50002908706665,2023-12-15 06:22:47.757413
546,5451,1670049.9,1163.3546,92.77344,16.52517604827881,2023-12-15 06:23:04.577007
547,5461,1670141.8,1163.3546,92.77344,16.403488636016846,2023-12-15 06:23:21.276227
548,5471,1670198.0,1163.3546,92.77344,16.47935676574707,2023-12-15 06:23:38.052650
549,5481,1670264.9,1163.3546,92.77344,16.523284196853638,2023-12-15 06:23:54.874203
550,5491,1670867.2,1163.3546,92.77344,16.61197566986084,2023-12-15 06:24:11.783917
551,5501,1671100.1,1163.3546,92.77344,16.52682089805603,2023-12-15 06:24:28.619432
552,5511,1671200.4,1163.3546,92.77344,16.652276277542114,2023-12-15 06:24:45.573715
553,5521,1671443.9,1163.3546,92.77344,16.45897364616394,2023-12-15 06:25:02.329335
554,5531,1671736.4,1163.3546,92.77344,16.661222457885742,2023-12-15 06:25:19.291717
555,5541,1671946.8,1163.3546,92.77344,16.521434545516968,2023-12-15 06:25:36.112327
556,5551,1672023.5,1163.3546,92.77344,16.588380336761475,2023-12-15 06:25:52.998165
557,5561,1672102.8,1166.3599,92.77344,16.5594425201416,2023-12-15 06:26:09.854283
558,5571,1672224.2,1166.3599,92.77344,16.487627506256104,2023-12-15 06:26:26.641743
559,5581,1672516.4,1166.3599,92.77344,16.81694746017456,2023-12-15 06:26:43.767429
560,5591,1672587.4,1166.3599,92.77344,16.442721843719482,2023-12-15 06:27:00.521620
561,5601,1672628.1,1166.3599,92.77344,16.40784740447998,2023-12-15 06:27:17.236453
562,5611,1672749.5,1166.3599,92.77344,16.411447048187256,2023-12-15 06:27:33.944992
563,5621,1673026.0,1166.3599,92.77344,16.40033268928528,2023-12-15 06:27:50.645737
564,5631,1673181.5,1166.3599,92.77344,16.404817819595337,2023-12-15 06:28:07.346950
565,5641,1673192.8,1166.3599,92.77344,16.56676745414734,2023-12-15 06:28:24.210922
566,5651,1673521.1,1166.3599,92.77344,16.4212589263916,2023-12-15 06:28:40.933708
567,5661,1673688.5,1166.3599,92.77344,16.429567337036133,2023-12-15 06:28:57.665929
568,5671,1674110.8,1166.3599,92.77344,16.41691780090332,2023-12-15 06:29:14.383813
569,5681,1674168.2,1166.3599,92.77344,16.512118577957153,2023-12-15 06:29:31.203604
570,5691,1674268.1,1166.3599,92.77344,16.568232774734497,2023-12-15 06:29:48.073479
571,5701,1675015.1,1166.3599,92.77344,16.528398513793945,2023-12-15 06:30:04.909641
572,5711,1675508.2,1166.3599,92.77344,16.435927867889404,2023-12-15 06:30:21.651235
573,5721,1675531.5,1166.3599,92.77344,16.518765449523926,2023-12-15 06:30:38.471962
574,5731,1675843.0,1166.3599,92.77344,16.449610948562622,2023-12-15 06:30:55.224620
575,5741,1677269.0,1166.3599,92.77344,16.414788722991943,2023-12-15 06:31:11.944037
576,5751,1677818.8,1166.3599,92.77344,16.495357513427734,2023-12-15 06:31:28.745267
577,5761,1677915.8,1166.3599,92.77344,16.553510904312134,2023-12-15 06:31:45.660875
578,5771,1678022.2,1166.3599,92.77344,16.537480115890503,2023-12-15 06:32:02.507426
579,5781,1678032.4,1166.3599,92.77344,16.521958351135254,2023-12-15 06:32:19.324716
580,5791,1678379.6,1166.3599,92.77344,16.56490969657898,2023-12-15 06:32:36.185337
581,5801,1678467.4,1166.3599,92.77344,16.585408687591553,2023-12-15 06:32:53.071713
582,5811,1678594.0,1166.3599,92.77344,16.518537521362305,2023-12-15 06:33:09.891739
583,5821,1678615.2,1166.3599,92.77344,16.624181270599365,2023-12-15 06:33:26.826770
584,5831,1678645.2,1166.3599,92.77344,16.440459489822388,2023-12-15 06:33:43.568545
585,5841,1678693.2,1166.3599,92.77344,16.490535497665405,2023-12-15 06:34:00.361924
586,5851,1678736.5,1166.3599,92.77344,16.411168575286865,2023-12-15 06:34:17.070122
587,5861,1678792.6,1166.3599,92.77344,16.531952142715454,2023-12-15 06:34:33.898187
588,5871,1678792.6,1166.3599,92.77344,16.40903115272522,2023-12-15 06:34:50.609340
589,5881,1679327.0,1166.3599,92.77344,16.56838846206665,2023-12-15 06:35:07.483596
590,5891,1679439.9,1166.3599,92.77344,16.501824617385864,2023-12-15 06:35:24.287455
591,5901,1679473.5,1166.3599,92.77344,16.505255222320557,2023-12-15 06:35:41.092556
592,5911,1679496.1,1166.3599,92.77344,16.503761291503906,2023-12-15 06:35:57.894126
593,5921,1679597.4,1166.3599,92.77344,16.488680839538574,2023-12-15 06:36:14.678505
594,5931,1679609.2,1166.3599,92.77344,16.40928840637207,2023-12-15 06:36:31.384212
595,5941,1680183.1,1166.3599,92.77344,16.45753574371338,2023-12-15 06:36:48.140298
596,5951,1680265.8,1166.3599,92.77344,16.46132469177246,2023-12-15 06:37:04.901889
597,5961,1680305.5,1166.3599,92.77344,16.447399616241455,2023-12-15 06:37:21.647450
598,5971,1680353.2,1166.3599,92.77344,16.526840686798096,2023-12-15 06:37:38.477910
599,5981,1680388.4,1166.3599,92.77344,16.564022064208984,2023-12-15 06:37:55.350591
600,5991,1680400.8,1166.3599,92.77344,16.4584538936615,2023-12-15 06:38:12.113727
601,6001,1680494.1,1166.3599,92.77344,16.475600957870483,2023-12-15 06:38:28.899584
602,6011,1680626.1,1166.3599,92.77344,16.49228858947754,2023-12-15 06:38:45.700940
603,6021,1680661.6,1166.3599,92.77344,16.8750741481781,2023-12-15 06:39:02.875122
604,6031,1680711.8,1166.3599,92.77344,16.537688732147217,2023-12-15 06:39:19.725783
605,6041,1680858.2,1166.3599,92.77344,16.507184505462646,2023-12-15 06:39:36.538005
606,6051,1681284.5,1166.3599,92.77344,16.510281801223755,2023-12-15 06:39:53.346598
607,6061,1681381.5,1166.3599,92.77344,16.600120782852173,2023-12-15 06:40:10.253449
608,6071,1681440.4,1166.3599,92.77344,16.489922285079956,2023-12-15 06:40:27.046597
609,6081,1681518.4,1166.3599,92.77344,16.522838354110718,2023-12-15 06:40:43.865040
610,6091,1681641.9,1166.3599,92.77344,16.457784414291382,2023-12-15 06:41:00.618120
611,6101,1682128.5,1166.3599,92.77344,16.197160959243774,2023-12-15 06:41:17.119468
612,6111,1682216.8,1166.3599,92.77344,16.395435094833374,2023-12-15 06:41:33.829296
