loop,iteration,max_fitness,time,current_time
399,3981,-50.28807,0.18800687789916992,2023-12-15 09:13:14.055829
400,3991,-50.28807,0.17230892181396484,2023-12-15 09:13:14.246899
401,4001,-50.28807,0.19031620025634766,2023-12-15 09:13:14.455258
402,4011,-50.28807,0.17781305313110352,2023-12-15 09:13:14.655925
403,4021,-50.28807,0.17094707489013672,2023-12-15 09:13:14.848379
404,4031,-50.28807,0.18837571144104004,2023-12-15 09:13:15.059865
405,4041,-50.28807,0.17994141578674316,2023-12-15 09:13:15.262553
406,4051,-50.28807,0.19565749168395996,2023-12-15 09:13:15.479829
407,4061,-50.28807,0.15885138511657715,2023-12-15 09:13:15.655571
408,4071,-50.28807,0.1868600845336914,2023-12-15 09:13:15.864822
409,4081,-50.28807,0.18605732917785645,2023-12-15 09:13:16.074771
410,4091,-50.28807,0.18659186363220215,2023-12-15 09:13:16.283194
411,4101,-50.28807,0.17923188209533691,2023-12-15 09:13:16.485279
412,4111,-50.28807,0.1813046932220459,2023-12-15 09:13:16.688919
413,4121,-50.28807,0.1821427345275879,2023-12-15 09:13:16.894054
414,4131,-50.28807,0.17857742309570312,2023-12-15 09:13:17.095400
415,4141,-50.28807,0.17136001586914062,2023-12-15 09:13:17.289675
416,4151,-50.28807,0.18126392364501953,2023-12-15 09:13:17.491795
417,4161,-50.28807,0.17582321166992188,2023-12-15 09:13:17.690447
418,4171,-50.28807,0.1818697452545166,2023-12-15 09:13:17.893528
419,4181,-50.28807,0.1803123950958252,2023-12-15 09:13:18.096264
420,4191,-50.28807,0.1803445816040039,2023-12-15 09:13:18.299310
421,4201,-50.28807,0.18209552764892578,2023-12-15 09:13:18.504253
422,4211,-50.28807,0.1770637035369873,2023-12-15 09:13:18.705400
423,4221,-50.28807,0.16001009941101074,2023-12-15 09:13:18.886476
424,4231,-50.28807,0.17858529090881348,2023-12-15 09:13:19.081315
425,4241,-50.28807,0.16516757011413574,2023-12-15 09:13:19.268394
426,4251,-50.28807,0.18184685707092285,2023-12-15 09:13:19.472403
427,4261,-50.28807,0.169236421585083,2023-12-15 09:13:19.658707
428,4271,-50.28807,0.16934537887573242,2023-12-15 09:13:19.845003
429,4281,-50.28807,0.17825818061828613,2023-12-15 09:13:20.043970
430,4291,-50.28807,0.17405271530151367,2023-12-15 09:13:20.237067
431,4301,-50.28807,0.19052529335021973,2023-12-15 09:13:20.446751
432,4311,-50.28807,0.17638683319091797,2023-12-15 09:13:20.645205
433,4321,-50.28807,0.21272063255310059,2023-12-15 09:13:20.880296
434,4331,-50.28807,0.16117024421691895,2023-12-15 09:13:21.059653
435,4341,-50.28807,0.18404030799865723,2023-12-15 09:13:21.266303
436,4351,-50.28807,0.17181086540222168,2023-12-15 09:13:21.462936
437,4361,-50.28807,0.1544198989868164,2023-12-15 09:13:21.639770
438,4371,-50.28807,0.15769553184509277,2023-12-15 09:13:21.815026
439,4381,-50.28807,0.16414737701416016,2023-12-15 09:13:21.995732
440,4391,-50.28807,0.16831278800964355,2023-12-15 09:13:22.186788
441,4401,-50.28807,0.17868638038635254,2023-12-15 09:13:22.388389
442,4411,-50.28807,0.18937063217163086,2023-12-15 09:13:22.596084
443,4421,-50.28807,0.19456791877746582,2023-12-15 09:13:22.809203
444,4431,-50.28807,0.19062590599060059,2023-12-15 09:13:23.022307
445,4441,-50.28807,0.18076372146606445,2023-12-15 09:13:23.226527
446,4451,-50.28807,0.16832494735717773,2023-12-15 09:13:23.417298
447,4461,-50.28807,0.1791856288909912,2023-12-15 09:13:23.613458
448,4471,-31.414978,0.17428350448608398,2023-12-15 09:13:23.808813
449,4481,-31.414978,0.17244553565979004,2023-12-15 09:13:24.004561
450,4491,-31.414978,0.1849653720855713,2023-12-15 09:13:24.206409
451,4501,-31.414978,0.21011114120483398,2023-12-15 09:13:24.437411
452,4511,-31.414978,0.18368220329284668,2023-12-15 09:13:24.641703
453,4521,-31.414978,0.20041918754577637,2023-12-15 09:13:24.858754
454,4531,-31.414978,0.18764233589172363,2023-12-15 09:13:25.068852
455,4541,-31.414978,0.18179750442504883,2023-12-15 09:13:25.273396
456,4551,-31.414978,0.1750168800354004,2023-12-15 09:13:25.471214
457,4561,-31.414978,0.17597222328186035,2023-12-15 09:13:25.669489
458,4571,-31.414978,0.17659521102905273,2023-12-15 09:13:25.867261
459,4581,-31.414978,0.1811845302581787,2023-12-15 09:13:26.066391
460,4591,-31.414978,0.17856335639953613,2023-12-15 09:13:26.265901
461,4601,-31.414978,0.17754101753234863,2023-12-15 09:13:26.466002
462,4611,-31.414978,0.17024540901184082,2023-12-15 09:13:26.656648
463,4621,-31.414978,0.18227219581604004,2023-12-15 09:13:26.862300
464,4631,-31.414978,0.1722555160522461,2023-12-15 09:13:27.056925
465,4641,-31.414978,0.16144347190856934,2023-12-15 09:13:27.240169
466,4651,-31.414978,0.17266488075256348,2023-12-15 09:13:27.436498
467,4661,-31.414978,0.15899991989135742,2023-12-15 09:13:27.612206
468,4671,-31.414978,0.179548978805542,2023-12-15 09:13:27.813491
469,4681,-31.414978,0.1784214973449707,2023-12-15 09:13:28.014405
470,4691,-31.414978,0.17936921119689941,2023-12-15 09:13:28.216279
471,4701,-31.414978,0.1786942481994629,2023-12-15 09:13:28.411731
472,4711,-31.414978,0.19179725646972656,2023-12-15 09:13:28.621396
473,4721,-31.414978,0.1789247989654541,2023-12-15 09:13:28.823073
474,4731,-31.414978,0.1751399040222168,2023-12-15 09:13:29.020317
475,4741,-31.414978,0.17467021942138672,2023-12-15 09:13:29.212284
476,4751,-31.414978,0.1867969036102295,2023-12-15 09:13:29.422426
477,4761,-31.414978,0.18254327774047852,2023-12-15 09:13:29.624505
478,4771,-31.414978,0.18186593055725098,2023-12-15 09:13:29.828480
479,4781,-31.414978,0.1740260124206543,2023-12-15 09:13:30.025015
480,4791,-31.414978,0.16408824920654297,2023-12-15 09:13:30.206869
481,4801,-31.414978,0.15228986740112305,2023-12-15 09:13:30.381728
482,4811,-31.414978,0.19797658920288086,2023-12-15 09:13:30.601988
483,4821,-31.414978,0.15644264221191406,2023-12-15 09:13:30.774983
484,4831,-31.414978,0.17641711235046387,2023-12-15 09:13:30.971475
485,4841,-31.414978,0.18223905563354492,2023-12-15 09:13:31.176395
486,4851,-31.414978,0.1520547866821289,2023-12-15 09:13:31.350672
487,4861,-31.414978,0.17495417594909668,2023-12-15 09:13:31.541787
488,4871,-31.414978,0.18345427513122559,2023-12-15 09:13:31.747494
489,4881,-31.414978,0.18058109283447266,2023-12-15 09:13:31.950804
490,4891,-31.414978,0.18018364906311035,2023-12-15 09:13:32.153412
491,4901,-31.414978,0.1770327091217041,2023-12-15 09:13:32.354618
492,4911,-31.414978,0.18232393264770508,2023-12-15 09:13:32.559072
493,4921,-31.414978,0.17809581756591797,2023-12-15 09:13:32.759336
494,4931,-31.414978,0.16884255409240723,2023-12-15 09:13:32.945797
495,4941,-31.414978,0.19106602668762207,2023-12-15 09:13:33.159698
496,4951,-31.414978,0.1763315200805664,2023-12-15 09:13:33.359311
497,4961,-31.414978,0.1774158477783203,2023-12-15 09:13:33.560047
498,4971,-31.414978,0.18120622634887695,2023-12-15 09:13:33.763516
499,4981,-31.414978,0.17289376258850098,2023-12-15 09:13:33.960349
500,4991,-31.414978,0.17916488647460938,2023-12-15 09:13:34.161769
501,5001,-31.414978,0.18983078002929688,2023-12-15 09:13:34.370042
502,5011,-31.414978,0.17236971855163574,2023-12-15 09:13:34.564667
503,5021,-31.414978,0.17833638191223145,2023-12-15 09:13:34.761016
504,5031,-31.414978,0.17766880989074707,2023-12-15 09:13:34.962352
505,5041,-31.414978,0.17847013473510742,2023-12-15 09:13:35.163267
506,5051,-31.414978,0.16996335983276367,2023-12-15 09:13:35.352040
507,5061,-31.414978,0.17674493789672852,2023-12-15 09:13:35.551193
508,5071,-31.414978,0.16344571113586426,2023-12-15 09:13:35.737710
509,5081,-31.414978,0.1772017478942871,2023-12-15 09:13:35.931402
510,5091,-31.414978,0.1812000274658203,2023-12-15 09:13:36.133470
511,5101,-31.414978,0.17650151252746582,2023-12-15 09:13:36.330314
512,5111,-31.414978,0.1810140609741211,2023-12-15 09:13:36.534125
513,5121,-31.414978,0.1659557819366455,2023-12-15 09:13:36.722861
514,5131,-31.414978,0.19057393074035645,2023-12-15 09:13:36.935676
515,5141,-31.414978,0.19339609146118164,2023-12-15 09:13:37.153299
516,5151,-31.414978,0.1816709041595459,2023-12-15 09:13:37.358706
517,5161,-31.414978,0.1942448616027832,2023-12-15 09:13:37.574503
518,5171,-31.414978,0.18761229515075684,2023-12-15 09:13:37.785821
519,5181,-31.414978,0.20042204856872559,2023-12-15 09:13:38.008068
520,5191,-31.414978,0.18033671379089355,2023-12-15 09:13:38.208630
521,5201,-31.414978,0.17622852325439453,2023-12-15 09:13:38.402535
522,5211,-31.414978,0.17764616012573242,2023-12-15 09:13:38.602032
523,5221,-31.414978,0.17935848236083984,2023-12-15 09:13:38.803766
524,5231,-31.414978,0.18324971199035645,2023-12-15 09:13:39.009108
525,5241,-31.414978,0.16914629936218262,2023-12-15 09:13:39.201121
526,5251,-31.414978,0.1713564395904541,2023-12-15 09:13:39.389425
527,5261,-31.414978,0.1884908676147461,2023-12-15 09:13:39.600812
528,5271,-31.414978,0.18604016304016113,2023-12-15 09:13:39.810524
529,5281,-31.414978,0.17003393173217773,2023-12-15 09:13:40.005971
530,5291,-31.414978,0.18272662162780762,2023-12-15 09:13:40.211148
531,5301,-31.414978,0.17769074440002441,2023-12-15 09:13:40.411427
532,5311,-31.414978,0.18024444580078125,2023-12-15 09:13:40.614740
533,5321,-31.414978,0.17335152626037598,2023-12-15 09:13:40.811417
534,5331,-31.414978,0.18211841583251953,2023-12-15 09:13:41.016500
535,5341,-31.414978,0.1659688949584961,2023-12-15 09:13:41.205047
536,5351,-31.414978,0.1509859561920166,2023-12-15 09:13:41.373834
537,5361,-31.414978,0.18578171730041504,2023-12-15 09:13:41.582284
538,5371,-31.414978,0.17094945907592773,2023-12-15 09:13:41.774770
539,5381,-31.414978,0.16641521453857422,2023-12-15 09:13:41.964026
540,5391,-31.414978,0.176041841506958,2023-12-15 09:13:42.163809
541,5401,-31.414978,0.1755669116973877,2023-12-15 09:13:42.356681
542,5411,-31.414978,0.17936420440673828,2023-12-15 09:13:42.555025
543,5421,-31.414978,0.18413209915161133,2023-12-15 09:13:42.762307
544,5431,-31.414978,0.1786515712738037,2023-12-15 09:13:42.964239
545,5441,-31.414978,0.1703791618347168,2023-12-15 09:13:43.156835
546,5451,-31.414978,0.17635178565979004,2023-12-15 09:13:43.355945
547,5461,-31.414978,0.16550564765930176,2023-12-15 09:13:43.540143
548,5471,-31.414978,0.1904160976409912,2023-12-15 09:13:43.753986
549,5481,-31.414978,0.20762062072753906,2023-12-15 09:13:43.983970
550,5491,-31.414978,0.18512749671936035,2023-12-15 09:13:44.192318
551,5501,-31.414978,0.17664766311645508,2023-12-15 09:13:44.389529
552,5511,-31.414978,0.177384614944458,2023-12-15 09:13:44.589493
553,5521,-31.414978,0.18359637260437012,2023-12-15 09:13:44.795016
554,5531,-31.414978,0.17038679122924805,2023-12-15 09:13:44.987629
555,5541,-31.414978,0.17824292182922363,2023-12-15 09:13:45.188279
556,5551,-31.414978,0.15425729751586914,2023-12-15 09:13:45.359200
557,5561,-31.414978,0.18299055099487305,2023-12-15 09:13:45.565110
558,5571,-31.414978,0.17491984367370605,2023-12-15 09:13:45.763091
559,5581,-31.414978,0.16609597206115723,2023-12-15 09:13:45.952138
560,5591,-31.414978,0.1670525074005127,2023-12-15 09:13:46.137026
561,5601,-31.414978,0.20730924606323242,2023-12-15 09:13:46.365706
562,5611,-31.414978,0.18931961059570312,2023-12-15 09:13:46.578397
563,5621,-31.414978,0.17963624000549316,2023-12-15 09:13:46.779679
564,5631,-31.414978,0.18088126182556152,2023-12-15 09:13:46.978855
565,5641,-31.414978,0.1746838092803955,2023-12-15 09:13:47.176105
566,5651,-31.414978,0.15120410919189453,2023-12-15 09:13:47.347989
567,5661,-31.414978,0.1731703281402588,2023-12-15 09:13:47.543618
568,5671,-31.414978,0.171006441116333,2023-12-15 09:13:47.731217
569,5681,-31.414978,0.18099594116210938,2023-12-15 09:13:47.934076
570,5691,-31.414978,0.1854534149169922,2023-12-15 09:13:48.142360
571,5701,-31.414978,0.17946457862854004,2023-12-15 09:13:48.344288
572,5711,-31.414978,0.14861178398132324,2023-12-15 09:13:48.510615
573,5721,-31.414978,0.16759634017944336,2023-12-15 09:13:48.696479
574,5731,-31.414978,0.18509984016418457,2023-12-15 09:13:48.901602
575,5741,-31.414978,0.18160223960876465,2023-12-15 09:13:49.099425
576,5751,-31.414978,0.17351770401000977,2023-12-15 09:13:49.294076
577,5761,-31.414978,0.1766507625579834,2023-12-15 09:13:49.493838
578,5771,-31.414978,0.18400359153747559,2023-12-15 09:13:49.700823
579,5781,-31.414978,0.19723248481750488,2023-12-15 09:13:49.920890
580,5791,-31.414978,0.1824660301208496,2023-12-15 09:13:50.126385
581,5801,-31.414978,0.17541050910949707,2023-12-15 09:13:50.324791
582,5811,-31.414978,0.19653868675231934,2023-12-15 09:13:50.543841
583,5821,-31.414978,0.18424129486083984,2023-12-15 09:13:50.750820
584,5831,-31.414978,0.1946430206298828,2023-12-15 09:13:50.968604
585,5841,-31.414978,0.20032501220703125,2023-12-15 09:13:51.192328
586,5851,-31.414978,0.1835036277770996,2023-12-15 09:13:51.396271
587,5861,-31.414978,0.17468714714050293,2023-12-15 09:13:51.590059
588,5871,-31.414978,0.18644332885742188,2023-12-15 09:13:51.796120
589,5881,-31.414978,0.18730449676513672,2023-12-15 09:13:52.003887
590,5891,-31.414978,0.17744874954223633,2023-12-15 09:13:52.204348
591,5901,-31.414978,0.17885303497314453,2023-12-15 09:13:52.405849
592,5911,-31.414978,0.17755770683288574,2023-12-15 09:13:52.606146
593,5921,-31.414978,0.16733646392822266,2023-12-15 09:13:52.796152
594,5931,-31.414978,0.18698501586914062,2023-12-15 09:13:53.006171
595,5941,-31.414978,0.1923372745513916,2023-12-15 09:13:53.221036
596,5951,-31.414978,0.1996922492980957,2023-12-15 09:13:53.443337
597,5961,-31.414978,0.15859627723693848,2023-12-15 09:13:53.624957
598,5971,-31.414978,0.1783299446105957,2023-12-15 09:13:53.823407
599,5981,-31.414978,0.17212295532226562,2023-12-15 09:13:54.017608
600,5991,-31.414978,0.16972780227661133,2023-12-15 09:13:54.209349
601,6001,-31.414978,0.19549322128295898,2023-12-15 09:13:54.427060
602,6011,-31.414978,0.1727278232574463,2023-12-15 09:13:54.617559
603,6021,-31.414978,0.17810654640197754,2023-12-15 09:13:54.818025
604,6031,-31.414978,0.18843507766723633,2023-12-15 09:13:55.029695
605,6041,-31.414978,0.19074487686157227,2023-12-15 09:13:55.243749
606,6051,-31.414978,0.18245172500610352,2023-12-15 09:13:55.443055
607,6061,-31.414978,0.17937445640563965,2023-12-15 09:13:55.643207
608,6071,-31.414978,0.17402243614196777,2023-12-15 09:13:55.839729
609,6081,-31.414978,0.17623615264892578,2023-12-15 09:13:56.042014
610,6091,-31.414978,0.17736530303955078,2023-12-15 09:13:56.241543
611,6101,-31.414978,0.17843961715698242,2023-12-15 09:13:56.442526
612,6111,-31.414978,0.16517353057861328,2023-12-15 09:13:56.629265
613,6121,-31.414978,0.20014429092407227,2023-12-15 09:13:56.846288
614,6131,-31.414978,0.20087718963623047,2023-12-15 09:13:57.068783
615,6141,-31.414978,0.20564794540405273,2023-12-15 09:13:57.296989
616,6151,-31.414978,0.20807981491088867,2023-12-15 09:13:57.528773
617,6161,-31.414978,0.17714881896972656,2023-12-15 09:13:57.728204
618,6171,-31.414978,0.18466854095458984,2023-12-15 09:13:57.929385
619,6181,-31.414978,0.20752453804016113,2023-12-15 09:13:58.159593
620,6191,-31.414978,0.19709253311157227,2023-12-15 09:13:58.380108
621,6201,-31.414978,0.17876052856445312,2023-12-15 09:13:58.582669
622,6211,-31.414978,0.17618918418884277,2023-12-15 09:13:58.775584
623,6221,-31.414978,0.18901324272155762,2023-12-15 09:13:58.986474
624,6231,-31.414978,0.16823959350585938,2023-12-15 09:13:59.176966
625,6241,-31.414978,0.17547845840454102,2023-12-15 09:13:59.369667
626,6251,-31.414978,0.18311452865600586,2023-12-15 09:13:59.575749
627,6261,-31.414978,0.18130850791931152,2023-12-15 09:13:59.774452
628,6271,-31.414978,0.19654560089111328,2023-12-15 09:13:59.990298
629,6281,-31.414978,0.19603300094604492,2023-12-15 09:14:00.205641
630,6291,-31.414978,0.18876194953918457,2023-12-15 09:14:00.413843
631,6301,-31.414978,0.18660187721252441,2023-12-15 09:14:00.619900
632,6311,-31.414978,0.20770525932312012,2023-12-15 09:14:00.850002
633,6321,-31.414978,0.1735374927520752,2023-12-15 09:14:01.045845
634,6331,-31.414978,0.18579578399658203,2023-12-15 09:14:01.254896
635,6341,-31.414978,0.1807093620300293,2023-12-15 09:14:01.462238
636,6351,-31.414978,0.18905019760131836,2023-12-15 09:14:01.675974
637,6361,-31.414978,0.17393064498901367,2023-12-15 09:14:01.867801
638,6371,-31.414978,0.17857766151428223,2023-12-15 09:14:02.069222
639,6381,-31.414978,0.17506885528564453,2023-12-15 09:14:02.267423
640,6391,-31.414978,0.18539118766784668,2023-12-15 09:14:02.475520
641,6401,-31.414978,0.17928314208984375,2023-12-15 09:14:02.676965
642,6411,-31.414978,0.17914628982543945,2023-12-15 09:14:02.878067
643,6421,-31.414978,0.17963027954101562,2023-12-15 09:14:03.080330
644,6431,-31.414978,0.17784333229064941,2023-12-15 09:14:03.278485
645,6441,-31.414978,0.15728425979614258,2023-12-15 09:14:03.455676
646,6451,-31.414978,0.17862820625305176,2023-12-15 09:14:03.657886
647,6461,-31.414978,0.17464876174926758,2023-12-15 09:14:03.855656
648,6471,-31.414978,0.18782472610473633,2023-12-15 09:14:04.066385
649,6481,-31.414978,0.18004226684570312,2023-12-15 09:14:04.268648
650,6491,-31.414978,0.16669821739196777,2023-12-15 09:14:04.452066
651,6501,-31.414978,0.18165993690490723,2023-12-15 09:14:04.655981
652,6511,-31.414978,0.1673429012298584,2023-12-15 09:14:04.841206
653,6521,-31.414978,0.16133379936218262,2023-12-15 09:14:05.022697
654,6531,-31.414978,0.16903114318847656,2023-12-15 09:14:05.209574
655,6541,-31.414978,0.1779327392578125,2023-12-15 09:14:05.406037
656,6551,-31.414978,0.19505834579467773,2023-12-15 09:14:05.624507
657,6561,-31.414978,0.1598198413848877,2023-12-15 09:14:05.807659
658,6571,-31.414978,0.17747044563293457,2023-12-15 09:14:06.005659
659,6581,-31.414978,0.1765289306640625,2023-12-15 09:14:06.203938
660,6591,-31.414978,0.17564630508422852,2023-12-15 09:14:06.396669
661,6601,-31.414978,0.17281651496887207,2023-12-15 09:14:06.586561
662,6611,-31.414978,0.17998623847961426,2023-12-15 09:14:06.786925
663,6621,-31.414978,0.17381715774536133,2023-12-15 09:14:06.983527
664,6631,-31.414978,0.17871952056884766,2023-12-15 09:14:07.184175
665,6641,-31.414978,0.16837334632873535,2023-12-15 09:14:07.375449
666,6651,-31.414978,0.17995214462280273,2023-12-15 09:14:07.576988
667,6661,-31.414978,0.17244195938110352,2023-12-15 09:14:07.771673
668,6671,-31.414978,0.17601680755615234,2023-12-15 09:14:07.971804
669,6681,-31.414978,0.1878340244293213,2023-12-15 09:14:08.182128
670,6691,-31.414978,0.19054579734802246,2023-12-15 09:14:08.395075
671,6701,-31.414978,0.17154264450073242,2023-12-15 09:14:08.589565
672,6711,-31.414978,0.19134283065795898,2023-12-15 09:14:08.803550
673,6721,-31.414978,0.1691117286682129,2023-12-15 09:14:08.989672
674,6731,-31.414978,0.1692204475402832,2023-12-15 09:14:09.182918
675,6741,-31.414978,0.17034006118774414,2023-12-15 09:14:09.371937
676,6751,-31.414978,0.1689894199371338,2023-12-15 09:14:09.559288
677,6761,-31.414978,0.17519664764404297,2023-12-15 09:14:09.758075
678,6771,-31.414978,0.18236398696899414,2023-12-15 09:14:09.963787
679,6781,-31.414978,0.19125103950500488,2023-12-15 09:14:10.177975
680,6791,-31.414978,0.18004107475280762,2023-12-15 09:14:10.378662
681,6801,-31.414978,0.17658567428588867,2023-12-15 09:14:10.578793
682,6811,-31.414978,0.1824941635131836,2023-12-15 09:14:10.783495
683,6821,-31.414978,0.16683626174926758,2023-12-15 09:14:10.967110
684,6831,-31.414978,0.1950993537902832,2023-12-15 09:14:11.184979
685,6841,-31.414978,0.18256425857543945,2023-12-15 09:14:11.390109
686,6851,-31.414978,0.18360233306884766,2023-12-15 09:14:11.596410
687,6861,-31.414978,0.18067550659179688,2023-12-15 09:14:11.799310
688,6871,-31.414978,0.17841386795043945,2023-12-15 09:14:11.999351
689,6881,-31.414978,0.1658475399017334,2023-12-15 09:14:12.181475
690,6891,-31.414978,0.18111968040466309,2023-12-15 09:14:12.379447
691,6901,-31.414978,0.18680524826049805,2023-12-15 09:14:12.588507
692,6911,-31.414978,0.17885088920593262,2023-12-15 09:14:12.789824
693,6921,-31.414978,0.18447661399841309,2023-12-15 09:14:12.996841
694,6931,-31.414978,0.166212797164917,2023-12-15 09:14:13.180802
695,6941,-31.414978,0.18738317489624023,2023-12-15 09:14:13.390470
696,6951,-31.414978,0.17409849166870117,2023-12-15 09:14:13.583765
697,6961,-31.414978,0.1877903938293457,2023-12-15 09:14:13.793989
698,6971,-31.414978,0.17965316772460938,2023-12-15 09:14:13.996463
699,6981,-31.414978,0.1802065372467041,2023-12-15 09:14:14.196011
700,6991,-31.414978,0.19288301467895508,2023-12-15 09:14:14.411495
701,7001,-31.414978,0.22109222412109375,2023-12-15 09:14:14.655855
702,7011,-31.414978,0.18413162231445312,2023-12-15 09:14:14.860584
703,7021,-31.414978,0.16628575325012207,2023-12-15 09:14:15.044548
704,7031,-31.414978,0.19828057289123535,2023-12-15 09:14:15.266282
705,7041,-31.414978,0.17421984672546387,2023-12-15 09:14:15.463680
706,7051,-31.414978,0.18906855583190918,2023-12-15 09:14:15.675739
707,7061,-31.414978,0.1670820713043213,2023-12-15 09:14:15.865388
708,7071,-31.414978,0.17833185195922852,2023-12-15 09:14:16.060089
709,7081,-31.414978,0.16353940963745117,2023-12-15 09:14:16.246562
710,7091,-31.414978,0.16310787200927734,2023-12-15 09:14:16.432036
711,7101,-31.414978,0.17209744453430176,2023-12-15 09:14:16.621765
712,7111,-31.414978,0.17994189262390137,2023-12-15 09:14:16.825309
713,7121,-31.414978,0.17145633697509766,2023-12-15 09:14:17.019700
714,7131,-31.414978,0.1700913906097412,2023-12-15 09:14:17.210010
715,7141,-31.414978,0.1846785545349121,2023-12-15 09:14:17.416343
716,7151,-31.414978,0.18018078804016113,2023-12-15 09:14:17.613565
717,7161,-31.414978,0.1772904396057129,2023-12-15 09:14:17.808365
718,7171,-31.414978,0.17230892181396484,2023-12-15 09:14:18.003386
719,7181,-31.414978,0.1756582260131836,2023-12-15 09:14:18.202044
720,7191,-31.414978,0.18524575233459473,2023-12-15 09:14:18.409642
721,7201,-31.414978,0.17636418342590332,2023-12-15 09:14:18.606536
722,7211,-31.414978,0.17499351501464844,2023-12-15 09:14:18.803323
723,7221,-31.414978,0.17399263381958008,2023-12-15 09:14:18.997791
724,7231,-31.414978,0.1822826862335205,2023-12-15 09:14:19.203185
725,7241,-31.414978,0.18793582916259766,2023-12-15 09:14:19.415967
726,7251,-31.414978,0.17781758308410645,2023-12-15 09:14:19.615458
727,7261,-31.414978,0.1748037338256836,2023-12-15 09:14:19.809699
728,7271,-31.414978,0.16621851921081543,2023-12-15 09:14:19.995304
729,7281,-31.414978,0.17114043235778809,2023-12-15 09:14:20.189531
730,7291,-31.414978,0.17737889289855957,2023-12-15 09:14:20.389846
731,7301,-31.414978,0.1615602970123291,2023-12-15 09:14:20.573824
732,7311,-31.414978,0.17485642433166504,2023-12-15 09:14:20.771718
733,7321,-31.414978,0.18500614166259766,2023-12-15 09:14:20.975717
734,7331,-31.414978,0.1851499080657959,2023-12-15 09:14:21.182474
735,7341,-31.414978,0.18028855323791504,2023-12-15 09:14:21.383058
736,7351,-31.414978,0.16336607933044434,2023-12-15 09:14:21.569317
737,7361,-31.414978,0.1775074005126953,2023-12-15 09:14:21.769329
738,7371,-31.414978,0.17857074737548828,2023-12-15 09:14:21.970821
739,7381,-31.414978,0.1774582862854004,2023-12-15 09:14:22.170859
740,7391,-31.414978,0.19558095932006836,2023-12-15 09:14:22.383513
741,7401,-31.414978,0.1808764934539795,2023-12-15 09:14:22.581905
742,7411,-31.414978,0.16781377792358398,2023-12-15 09:14:22.771664
743,7421,-31.414978,0.15800189971923828,2023-12-15 09:14:22.946616
744,7431,-31.414978,0.17921829223632812,2023-12-15 09:14:23.145759
745,7441,-31.414978,0.16972970962524414,2023-12-15 09:14:23.333182
746,7451,-31.414978,0.18776488304138184,2023-12-15 09:14:23.541167
747,7461,-31.414978,0.1780683994293213,2023-12-15 09:14:23.741910
748,7471,-31.414978,0.18228745460510254,2023-12-15 09:14:23.946903
749,7481,-31.414978,0.1998910903930664,2023-12-15 09:14:24.171882
750,7491,-31.414978,0.19079160690307617,2023-12-15 09:14:24.385817
751,7501,-31.414978,0.1791532039642334,2023-12-15 09:14:24.586529
752,7511,-31.414978,0.18005728721618652,2023-12-15 09:14:24.786828
753,7521,-31.414978,0.17564034461975098,2023-12-15 09:14:24.984506
754,7531,-31.414978,0.17075037956237793,2023-12-15 09:14:25.173669
755,7541,-31.414978,0.18662214279174805,2023-12-15 09:14:25.379939
756,7551,-31.414978,0.19254159927368164,2023-12-15 09:14:25.595299
757,7561,-31.414978,0.16634368896484375,2023-12-15 09:14:25.784765
758,7571,-31.414978,0.17309808731079102,2023-12-15 09:14:25.974637
759,7581,-31.414978,0.18056702613830566,2023-12-15 09:14:26.175435
760,7591,-31.414978,0.16889119148254395,2023-12-15 09:14:26.361583
761,7601,-31.414978,0.17828035354614258,2023-12-15 09:14:26.562010
762,7611,-31.414978,0.1758744716644287,2023-12-15 09:14:26.760104
763,7621,-31.414978,0.17888879776000977,2023-12-15 09:14:26.960789
764,7631,-31.414978,0.17766642570495605,2023-12-15 09:14:27.161785
765,7641,-31.414978,0.1840975284576416,2023-12-15 09:14:27.365350
766,7651,-31.414978,0.16976261138916016,2023-12-15 09:14:27.558376
767,7661,-31.414978,0.1703190803527832,2023-12-15 09:14:27.746506
768,7671,-31.414978,0.17923498153686523,2023-12-15 09:14:27.950639
769,7681,-31.414978,0.16399002075195312,2023-12-15 09:14:28.138137
770,7691,-31.414978,0.1634690761566162,2023-12-15 09:14:28.320955
771,7701,-31.414978,0.1953732967376709,2023-12-15 09:14:28.533236
772,7711,-31.414978,0.1793968677520752,2023-12-15 09:14:28.729566
773,7721,-31.414978,0.18821191787719727,2023-12-15 09:14:28.939720
774,7731,-31.414978,0.18137216567993164,2023-12-15 09:14:29.143611
775,7741,-31.414978,0.1921072006225586,2023-12-15 09:14:29.359933
776,7751,-31.414978,0.1911907196044922,2023-12-15 09:14:29.573831
777,7761,-31.414978,0.18080449104309082,2023-12-15 09:14:29.777149
778,7771,-31.414978,0.1585395336151123,2023-12-15 09:14:29.959019
779,7781,-31.414978,0.15604066848754883,2023-12-15 09:14:30.138009
780,7791,-31.414978,0.17888855934143066,2023-12-15 09:14:30.334944
781,7801,-31.414978,0.17693805694580078,2023-12-15 09:14:30.535728
782,7811,-31.414978,0.16931390762329102,2023-12-15 09:14:30.721678
783,7821,-31.414978,0.17999505996704102,2023-12-15 09:14:30.920887
784,7831,-31.414978,0.18011093139648438,2023-12-15 09:14:31.123620
785,7841,-31.414978,0.1753404140472412,2023-12-15 09:14:31.321594
786,7851,-31.414978,0.17708230018615723,2023-12-15 09:14:31.520859
