loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
84,831,580.92346,0.6259607,34.66797,1.4756476879119873,2023-12-07 19:56:38.885030,731.76746,36.914062
85,841,580.94073,0.6259607,34.66797,1.4089150428771973,2023-12-07 19:56:40.954728,732.604,36.914062
86,851,580.9606,0.6259607,34.66797,1.439258337020874,2023-12-07 19:56:43.051011,736.2566,37.109375
87,861,582.663,0.6259607,34.765625,1.3857645988464355,2023-12-07 19:56:45.067456,738.08014,37.20703
88,871,589.78687,0.6259607,35.253906,1.3939743041992188,2023-12-07 19:56:47.095043,744.84033,37.597656
89,881,592.37524,0.6259607,35.44922,1.4131543636322021,2023-12-07 19:56:49.144937,748.8817,37.79297
90,891,592.39124,0.6259607,35.44922,1.4270923137664795,2023-12-07 19:56:51.299880,753.8495,38.085938
91,901,594.2327,0.6259607,35.546875,1.4028973579406738,2023-12-07 19:56:53.394235,754.92346,38.085938
92,911,597.5349,0.6259607,35.742188,1.4553072452545166,2023-12-07 19:56:55.541439,759.65393,38.378906
93,921,599.5106,0.6259607,35.839844,1.4443988800048828,2023-12-07 19:56:57.676376,763.1168,38.57422
94,931,601.23663,0.6259607,35.9375,1.5186610221862793,2023-12-07 19:56:59.864498,764.666,38.671875
95,941,602.801,0.6259607,36.035156,1.4961142539978027,2023-12-07 19:57:02.123206,766.8723,38.76953
96,951,604.4811,0.6259607,36.132812,1.4357826709747314,2023-12-07 19:57:04.313612,769.21423,38.867188
97,961,605.94104,0.6259607,36.23047,1.488074541091919,2023-12-07 19:57:06.436823,769.47595,38.867188
98,971,606.0076,0.6259607,36.23047,1.3923180103302002,2023-12-07 19:57:08.513717,776.5547,39.257812
99,981,607.3405,0.6259607,36.328125,1.4316797256469727,2023-12-07 19:57:10.674069,778.4474,39.35547
100,991,615.1384,0.6259607,36.816406,1.3363723754882812,2023-12-07 19:57:12.697833,780.45776,39.453125
101,1001,618.2445,0.6259607,37.01172,1.406341314315796,2023-12-07 19:57:14.739715,782.3315,39.55078
102,1011,619.7019,0.6259607,37.109375,1.3080096244812012,2023-12-07 19:57:16.718898,787.06415,39.84375
103,1021,621.9154,0.69936436,37.20703,1.4487335681915283,2023-12-07 19:57:18.953454,789.5355,39.941406
104,1031,623.01575,0.69936436,37.304688,1.4323945045471191,2023-12-07 19:57:21.025183,792.1432,40.039062
105,1041,623.0571,0.69936436,37.304688,1.4594800472259521,2023-12-07 19:57:23.163784,795.8353,40.234375
106,1051,624.4136,0.69936436,37.402344,1.4973361492156982,2023-12-07 19:57:25.381983,800.77747,40.527344
107,1061,627.85095,0.69936436,37.597656,1.4195892810821533,2023-12-07 19:57:27.517369,802.5783,40.625
108,1071,629.6561,0.69936436,37.695312,1.3656151294708252,2023-12-07 19:57:29.631886,804.9885,40.722656
109,1081,629.69147,0.69936436,37.695312,1.3658194541931152,2023-12-07 19:57:31.624066,806.855,40.820312
110,1091,629.71533,0.69936436,37.695312,1.4253089427947998,2023-12-07 19:57:33.840490,807.2332,40.820312
111,1101,631.5845,0.69936436,37.79297,1.4304845333099365,2023-12-07 19:57:35.950659,807.57446,40.820312
112,1111,637.52795,0.69936436,38.183594,1.5150315761566162,2023-12-07 19:57:38.112453,811.2365,41.015625
113,1121,642.3514,0.69936436,38.476562,1.426267147064209,2023-12-07 19:57:40.181389,811.4091,41.015625
114,1131,643.7258,0.69936436,38.57422,1.379145622253418,2023-12-07 19:57:42.203354,815.4916,41.210938
115,1141,647.60956,0.69936436,38.867188,1.4617691040039062,2023-12-07 19:57:44.338488,818.59576,41.40625
116,1151,649.5996,0.69936436,38.964844,1.357694387435913,2023-12-07 19:57:46.364985,818.8231,41.40625
117,1161,650.9896,0.69936436,39.0625,1.4166934490203857,2023-12-07 19:57:48.503183,820.0658,41.40625
118,1171,652.8391,0.69936436,39.160156,1.4358971118927002,2023-12-07 19:57:50.686374,820.4374,41.40625
119,1181,658.49854,0.69936436,39.55078,1.393251895904541,2023-12-07 19:57:52.712146,823.79614,41.601562
120,1191,658.5028,0.69936436,39.55078,1.405775785446167,2023-12-07 19:57:54.838639,825.42615,41.601562
121,1201,662.32336,0.69936436,39.746094,1.4073734283447266,2023-12-07 19:57:56.923076,826.1881,41.601562
122,1211,662.35266,0.69936436,39.746094,1.4299259185791016,2023-12-07 19:57:59.182373,828.07446,41.69922
123,1221,666.47736,0.69936436,40.039062,1.5245976448059082,2023-12-07 19:58:01.364281,828.07697,41.69922
124,1231,669.07214,0.69936436,40.234375,1.4075696468353271,2023-12-07 19:58:03.412448,828.6853,41.69922
125,1241,673.5614,0.69936436,40.527344,1.3827056884765625,2023-12-07 19:58:05.437171,831.01306,41.796875
126,1251,676.7,0.69936436,40.722656,1.4410667419433594,2023-12-07 19:58:07.558953,835.55133,41.992188
127,1261,676.70654,0.69936436,40.722656,1.3755006790161133,2023-12-07 19:58:09.562142,839.6777,42.1875
128,1271,679.95197,0.69936436,40.91797,1.3966310024261475,2023-12-07 19:58:11.633518,840.27997,42.1875
129,1281,681.2887,0.69936436,41.015625,1.4844353199005127,2023-12-07 19:58:13.942919,845.47253,42.48047
130,1291,682.8552,0.69936436,41.11328,1.3250749111175537,2023-12-07 19:58:15.903905,847.82074,42.578125
131,1301,684.475,0.69936436,41.210938,1.4621632099151611,2023-12-07 19:58:18.091376,849.68024,42.67578
132,1311,685.8088,0.69936436,41.308594,1.3626935482025146,2023-12-07 19:58:20.217120,851.6145,42.773438
133,1321,690.3691,0.69936436,41.601562,1.4243133068084717,2023-12-07 19:58:22.348674,852.7174,42.773438
134,1331,691.6481,0.69936436,41.69922,1.437753438949585,2023-12-07 19:58:24.556936,856.7927,42.96875
135,1341,693.0834,0.69936436,41.796875,1.353381872177124,2023-12-07 19:58:26.565989,857.3438,42.96875
136,1351,697.9815,0.69936436,42.089844,1.4114596843719482,2023-12-07 19:58:28.700137,863.8208,43.359375
137,1361,697.99255,0.69936436,42.089844,1.4564406871795654,2023-12-07 19:58:30.796354,866.5967,43.45703
138,1371,699.3444,0.69936436,42.1875,1.397191047668457,2023-12-07 19:58:32.827645,866.79596,43.45703
139,1381,699.36316,0.69936436,42.1875,1.2930934429168701,2023-12-07 19:58:34.816714,869.5106,43.554688
140,1391,704.26306,0.69936436,42.48047,1.4121906757354736,2023-12-07 19:58:36.875592,873.1961,43.75
141,1401,706.0213,0.69936436,42.578125,1.4309289455413818,2023-12-07 19:58:38.988456,873.8618,43.75
142,1411,706.0263,0.69936436,42.578125,1.4353816509246826,2023-12-07 19:58:41.133670,875.1697,43.75
143,1421,707.5932,0.69936436,42.67578,1.5212962627410889,2023-12-07 19:58:43.300472,877.3374,43.847656
144,1431,710.7832,0.69936436,42.871094,1.3632690906524658,2023-12-07 19:58:45.390432,882.5469,44.140625
145,1441,712.5526,0.69936436,42.96875,1.410834789276123,2023-12-07 19:58:47.429046,884.8901,44.23828
146,1451,716.1968,0.69936436,43.26172,1.340364694595337,2023-12-07 19:58:49.400638,885.22485,44.23828
147,1461,719.41455,0.69936436,43.45703,1.3889436721801758,2023-12-07 19:58:51.471658,886.03345,44.23828
148,1471,723.41504,0.69936436,43.75,1.3594176769256592,2023-12-07 19:58:53.496668,889.121,44.433594
149,1481,723.432,0.69936436,43.75,1.4288930892944336,2023-12-07 19:58:55.551040,890.97626,44.433594
150,1491,727.4457,0.69936436,44.04297,1.4564135074615479,2023-12-07 19:58:57.647179,892.9994,44.53125
151,1501,730.37805,0.69936436,44.23828,1.4653511047363281,2023-12-07 19:58:59.738544,894.96106,44.628906
152,1511,733.3645,0.69936436,44.433594,1.468217372894287,2023-12-07 19:59:02.012341,895.20593,44.628906
153,1521,734.66327,0.69936436,44.53125,1.34462571144104,2023-12-07 19:59:04.070700,898.0222,44.726562
154,1531,734.68524,0.69936436,44.53125,1.3343369960784912,2023-12-07 19:59:06.184201,898.7799,44.726562
155,1541,735.82947,0.69936436,44.628906,1.384329080581665,2023-12-07 19:59:08.206364,898.9029,44.726562
156,1551,738.8312,0.69936436,44.82422,1.383673906326294,2023-12-07 19:59:10.264548,898.9446,44.726562
157,1561,743.8065,0.7103088,45.117188,1.4923524856567383,2023-12-07 19:59:12.403744,899.0792,44.726562
158,1571,746.39465,0.7103088,45.3125,1.3991062641143799,2023-12-07 19:59:14.519469,899.20306,44.726562
159,1581,751.82324,0.7103088,45.703125,1.4586505889892578,2023-12-07 19:59:16.705522,899.35004,44.726562
160,1591,753.2968,0.7103088,45.80078,1.4319093227386475,2023-12-07 19:59:18.812011,901.40314,44.82422
161,1601,753.3126,0.7103088,45.80078,1.3979496955871582,2023-12-07 19:59:20.847814,901.4242,44.82422
162,1611,757.9514,0.7103088,46.09375,1.462815523147583,2023-12-07 19:59:22.942552,901.928,44.82422
163,1621,759.50226,0.7103088,46.191406,1.4708764553070068,2023-12-07 19:59:25.120950,901.99023,44.82422
164,1631,759.51154,0.7103088,46.191406,1.570786476135254,2023-12-07 19:59:27.351934,905.5084,45.01953
165,1641,760.9215,0.7103088,46.289062,1.4138855934143066,2023-12-07 19:59:29.387854,905.849,45.01953
166,1651,763.885,0.7103088,46.484375,1.3447966575622559,2023-12-07 19:59:31.409346,908.0914,45.117188
167,1661,769.1483,0.7103088,46.875,1.4326171875,2023-12-07 19:59:33.533914,908.1027,45.117188
168,1671,770.73456,0.7103088,46.972656,1.5035336017608643,2023-12-07 19:59:35.693328,909.6865,45.214844
169,1681,772.61945,0.7103088,47.070312,1.3732855319976807,2023-12-07 19:59:37.846573,910.2635,45.214844
170,1691,778.05756,0.7103088,47.460938,1.3534812927246094,2023-12-07 19:59:39.863275,910.26434,45.214844
171,1701,779.20166,0.7103088,47.558594,1.3905925750732422,2023-12-07 19:59:41.921646,911.0393,45.214844
172,1711,780.6119,0.7103088,47.65625,1.4255492687225342,2023-12-07 19:59:44.035789,914.73267,45.410156
173,1721,780.6128,0.7103088,47.65625,1.4398620128631592,2023-12-07 19:59:46.133622,914.9492,45.410156
174,1731,785.0192,0.7103088,47.94922,1.449800729751587,2023-12-07 19:59:48.331496,915.05365,45.410156
175,1741,785.03894,0.7103088,47.94922,1.3975348472595215,2023-12-07 19:59:50.459210,915.2634,45.410156
176,1751,787.8936,0.7103088,48.14453,1.5471224784851074,2023-12-07 19:59:52.654788,917.114,45.507812
177,1761,791.07623,0.7103088,48.339844,1.4394702911376953,2023-12-07 19:59:54.727446,917.76733,45.507812
178,1771,797.2024,0.7103088,48.73047,1.4150900840759277,2023-12-07 19:59:56.833575,919.6113,45.60547
179,1781,799.9351,0.7103088,48.92578,1.4072861671447754,2023-12-07 19:59:58.887638,923.22736,45.80078
180,1791,802.7754,0.7103088,49.121094,1.4031550884246826,2023-12-07 20:00:00.953198,926.70447,45.996094
181,1801,807.11975,0.7103088,49.414062,1.3963041305541992,2023-12-07 20:00:03.010379,926.99347,45.996094
182,1811,810.9412,0.7103088,49.609375,1.389986515045166,2023-12-07 20:00:05.053667,928.77405,46.09375
183,1821,810.9934,0.7103088,49.609375,1.3666102886199951,2023-12-07 20:00:07.092984,929.4715,46.09375
184,1831,815.6193,0.7103088,49.902344,1.457383155822754,2023-12-07 20:00:09.242518,930.9719,46.191406
185,1841,821.225,0.7103088,50.29297,1.4807517528533936,2023-12-07 20:00:11.361366,930.98804,46.191406
186,1851,825.9212,0.7103088,50.585938,1.3741893768310547,2023-12-07 20:00:13.413344,931.36566,46.191406
187,1861,827.57056,0.7103088,50.683594,1.4801990985870361,2023-12-07 20:00:15.635981,931.685,46.191406
188,1871,827.57056,0.7103088,50.683594,1.4198095798492432,2023-12-07 20:00:17.813533,931.98285,46.191406
189,1881,829.2997,0.7103088,50.78125,1.4119477272033691,2023-12-07 20:00:19.886078,934.35425,46.289062
190,1891,836.62695,0.7103088,51.26953,1.4165372848510742,2023-12-07 20:00:21.935606,936.10486,46.38672
191,1901,837.7766,0.7103088,51.367188,1.3914265632629395,2023-12-07 20:00:23.999002,936.5709,46.38672
192,1911,842.63684,0.7103088,51.660156,1.4774119853973389,2023-12-07 20:00:26.137317,938.5032,46.484375
193,1921,845.90155,0.7103088,51.85547,1.4444670677185059,2023-12-07 20:00:28.226693,941.51855,46.679688
194,1931,848.9934,0.7103088,52.05078,1.4207639694213867,2023-12-07 20:00:30.321039,943.163,46.777344
195,1941,851.84656,0.7103088,52.246094,1.4315869808197021,2023-12-07 20:00:32.387465,944.7182,46.875
196,1951,853.0601,0.7103088,52.34375,1.4711863994598389,2023-12-07 20:00:34.607349,945.65076,46.875
197,1961,856.1504,0.7103088,52.539062,1.4849977493286133,2023-12-07 20:00:36.877839,947.297,46.972656
198,1971,856.15045,0.7103088,52.539062,1.3742258548736572,2023-12-07 20:00:38.907865,949.5437,47.070312
199,1981,858.9859,0.7103088,52.734375,1.5021862983703613,2023-12-07 20:00:41.224624,951.52234,47.16797
200,1991,860.182,0.7103088,52.83203,1.4802045822143555,2023-12-07 20:00:43.443686,953.21155,47.265625
201,2001,861.5763,0.7103088,52.929688,1.4261481761932373,2023-12-07 20:00:45.642124,955.6337,47.36328
202,2011,863.504,0.7103088,53.027344,1.4392521381378174,2023-12-07 20:00:47.721694,957.933,47.460938
203,2021,868.0261,0.7103088,53.320312,1.4509940147399902,2023-12-07 20:00:49.884743,961.6782,47.65625
204,2031,869.74817,0.7103088,53.41797,1.3733737468719482,2023-12-07 20:00:51.891523,962.3235,47.65625
205,2041,876.8308,0.7103088,53.808594,1.439241647720337,2023-12-07 20:00:53.981488,964.7471,47.753906
206,2051,878.14746,0.7103088,53.90625,1.4393599033355713,2023-12-07 20:00:56.077349,966.5141,47.851562
207,2061,881.73303,0.7103088,54.101562,1.4382688999176025,2023-12-07 20:00:58.221812,969.8595,48.046875
208,2071,893.6416,0.7103088,54.882812,1.3912506103515625,2023-12-07 20:01:00.310696,969.94995,48.046875
209,2081,896.9546,0.7103088,55.078125,1.4123456478118896,2023-12-07 20:01:02.380921,970.0613,48.046875
210,2091,898.6403,0.7103088,55.17578,1.4619734287261963,2023-12-07 20:01:04.515889,970.32855,48.046875
211,2101,902.90845,0.7103088,55.371094,1.495612621307373,2023-12-07 20:01:06.670418,971.5276,48.046875
212,2111,907.92377,0.7303276,55.664062,1.3954896926879883,2023-12-07 20:01:08.698744,971.64417,48.046875
213,2121,909.65894,0.7303276,55.76172,1.485506296157837,2023-12-07 20:01:10.883257,971.65924,48.046875
214,2131,914.5012,0.7303276,56.054688,1.3927199840545654,2023-12-07 20:01:12.908541,973.8234,48.14453
215,2141,915.7091,0.7303276,56.152344,1.4615764617919922,2023-12-07 20:01:15.035909,977.36926,48.339844
216,2151,917.652,0.7303276,56.25,1.4715220928192139,2023-12-07 20:01:17.159059,977.6273,48.339844
217,2161,921.08514,0.7303276,56.445312,1.4425075054168701,2023-12-07 20:01:19.270849,979.7427,48.4375
218,2171,924.0673,0.7303276,56.640625,1.4515347480773926,2023-12-07 20:01:21.444503,982.6222,48.535156
219,2181,927.2183,0.7303276,56.835938,1.4506049156188965,2023-12-07 20:01:23.613993,982.7972,48.535156
220,2191,928.59686,0.7303276,56.933594,1.4403114318847656,2023-12-07 20:01:25.755658,983.01135,48.535156
221,2201,928.6357,0.7303276,56.933594,1.3349642753601074,2023-12-07 20:01:27.729894,984.8235,48.632812
222,2211,931.76886,0.7303276,57.128906,1.4507603645324707,2023-12-07 20:01:29.817288,986.3449,48.73047
223,2221,933.9939,0.7303276,57.226562,1.4510962963104248,2023-12-07 20:01:31.887255,988.30133,48.828125
224,2231,941.4929,0.7303276,57.714844,1.4050939083099365,2023-12-07 20:01:33.937533,991.3379,49.023438
225,2241,945.5843,0.7303276,57.910156,1.4090871810913086,2023-12-07 20:01:36.019503,991.36316,49.023438
226,2251,946.96625,0.7303276,58.007812,1.4343862533569336,2023-12-07 20:01:38.079322,991.6815,49.023438
227,2261,954.14716,0.7303276,58.398438,1.4876339435577393,2023-12-07 20:01:40.313288,992.7009,49.023438
228,2271,955.6753,0.7303276,58.496094,1.485975742340088,2023-12-07 20:01:42.455336,993.2326,49.023438
229,2281,955.69745,0.7303276,58.496094,1.4033331871032715,2023-12-07 20:01:44.514400,994.8866,49.121094
230,2291,957.1221,0.7303276,58.59375,1.514763355255127,2023-12-07 20:01:46.729187,995.4832,49.121094
231,2301,957.12994,0.7303276,58.59375,1.4588794708251953,2023-12-07 20:01:48.904553,997.0136,49.21875
232,2311,962.1397,0.7303276,58.88672,1.4337184429168701,2023-12-07 20:01:51.020883,997.19885,49.21875
233,2321,965.13574,0.7303276,59.08203,1.4851760864257812,2023-12-07 20:01:53.178739,998.68335,49.316406
234,2331,968.40924,0.7303276,59.277344,1.4448344707489014,2023-12-07 20:01:55.254815,999.15045,49.316406
235,2341,971.86523,0.7303276,59.472656,1.4143767356872559,2023-12-07 20:01:57.288421,999.155,49.316406
236,2351,974.59845,0.7303276,59.66797,1.3668832778930664,2023-12-07 20:01:59.287164,1000.947,49.414062
237,2361,974.61017,0.7303276,59.66797,1.457289695739746,2023-12-07 20:02:01.367907,1000.947,49.414062
238,2371,976.3668,0.7303276,59.765625,1.4494197368621826,2023-12-07 20:02:03.450414,1000.95953,49.414062
239,2381,978.04126,0.7303276,59.86328,1.4314422607421875,2023-12-07 20:02:05.650620,1002.9204,49.51172
240,2391,983.49164,0.7303276,60.15625,1.488382339477539,2023-12-07 20:02:07.877666,1003.1439,49.51172
241,2401,987.10236,0.7303276,60.351562,1.3960790634155273,2023-12-07 20:02:09.964993,1003.6416,49.51172
242,2411,991.50024,0.7303276,60.64453,1.3568682670593262,2023-12-07 20:02:12.051465,1005.1615,49.609375
243,2421,993.06946,0.7303276,60.742188,1.4481937885284424,2023-12-07 20:02:14.253254,1007.00055,49.70703
244,2431,993.0872,0.7303276,60.742188,1.459559679031372,2023-12-07 20:02:16.355449,1007.6461,49.70703
245,2441,994.889,0.7303276,60.839844,1.5040838718414307,2023-12-07 20:02:18.521499,1007.6584,49.70703
246,2451,998.56006,0.7303276,61.035156,1.449265956878662,2023-12-07 20:02:20.610737,1009.25745,49.804688
247,2461,1010.22314,0.7303276,61.71875,1.4161946773529053,2023-12-07 20:02:22.770510,1009.5868,49.804688
248,2471,1016.73303,0.7303276,62.109375,1.3637497425079346,2023-12-07 20:02:24.774272,1009.6879,49.804688
249,2481,1018.4861,0.7332288,62.20703,1.3742117881774902,2023-12-07 20:02:26.771316,1009.99866,49.804688
250,2491,1026.2389,0.7332288,62.695312,1.4365899562835693,2023-12-07 20:02:28.826444,1010.088,49.804688
251,2501,1027.6772,0.7332288,62.79297,1.4331231117248535,2023-12-07 20:02:30.927773,1010.3502,49.804688
