loop,iteration,qd_score,max_fitness,coverage,time,current_time
606,6051,1461.6875,-90.546936,89.64844,4.817984580993652,2023-12-14 22:26:50.787121
607,6061,1499.125,-90.546936,89.64844,4.7324042320251465,2023-12-14 22:26:56.051537
608,6071,1508.9375,-90.546936,89.64844,4.633071422576904,2023-12-14 22:27:01.067526
609,6081,1610.1875,-90.546936,89.64844,4.638561964035034,2023-12-14 22:27:06.120593
610,6091,1626.1875,-90.546936,89.64844,4.68593955039978,2023-12-14 22:27:11.304016
611,6101,1644.875,-90.546936,89.64844,4.648383378982544,2023-12-14 22:27:16.391987
612,6111,1688.5625,-90.546936,89.64844,4.526643514633179,2023-12-14 22:27:21.393651
613,6121,1755.7188,-90.546936,89.64844,4.643764019012451,2023-12-14 22:27:26.398734
614,6131,1832.0312,-90.546936,89.64844,4.616342306137085,2023-12-14 22:27:31.483802
615,6141,1947.9375,-90.546936,89.64844,4.682286739349365,2023-12-14 22:27:36.598162
616,6151,1827.625,-90.546936,89.74609,4.796144723892212,2023-12-14 22:27:41.766380
617,6161,1832.2188,-90.546936,89.74609,4.735021114349365,2023-12-14 22:27:46.978208
618,6171,1719.7188,-90.546936,89.84375,4.714376926422119,2023-12-14 22:27:52.145974
619,6181,1724.5625,-90.546936,89.84375,4.641136407852173,2023-12-14 22:27:57.224011
620,6191,1803.4375,-90.546936,89.84375,4.572965621948242,2023-12-14 22:28:02.255976
621,6201,1923.7812,-90.546936,89.84375,4.554078578948975,2023-12-14 22:28:07.168257
622,6211,1960.75,-90.546936,89.84375,4.6644957065582275,2023-12-14 22:28:12.231357
623,6221,1993.875,-90.546936,89.84375,4.816516160964966,2023-12-14 22:28:17.447563
624,6231,2003.1562,-90.546936,89.84375,4.524386167526245,2023-12-14 22:28:22.438299
625,6241,2004.125,-90.546936,89.84375,4.670510530471802,2023-12-14 22:28:27.522457
626,6251,2279.9375,-90.546936,89.84375,4.660437345504761,2023-12-14 22:28:32.554800
627,6261,2327.125,-90.546936,89.84375,4.663446426391602,2023-12-14 22:28:37.589305
628,6271,2368.25,-90.546936,89.84375,4.686744689941406,2023-12-14 22:28:42.649766
629,6281,2398.625,-90.546936,89.84375,4.748219728469849,2023-12-14 22:28:47.890022
630,6291,2408.4375,-90.546936,89.84375,4.6720006465911865,2023-12-14 22:28:53.054505
631,6301,2448.0,-90.546936,89.84375,4.632471799850464,2023-12-14 22:28:58.085813
632,6311,2493.0625,-90.546936,89.84375,4.755079984664917,2023-12-14 22:29:03.213389
633,6321,2540.3125,-90.546936,89.84375,4.651238679885864,2023-12-14 22:29:08.307669
634,6331,2629.0,-90.546936,89.84375,4.484487533569336,2023-12-14 22:29:13.270037
635,6341,2668.1875,-90.546936,89.94141,4.7986085414886475,2023-12-14 22:29:18.422059
636,6351,2712.4375,-90.546936,89.94141,4.739818096160889,2023-12-14 22:29:23.534246
637,6361,2777.9688,-90.546936,89.94141,4.7757275104522705,2023-12-14 22:29:28.648766
638,6371,2824.4688,-90.546936,89.94141,4.643296718597412,2023-12-14 22:29:33.702928
639,6381,2896.875,-90.546936,89.94141,4.652485609054565,2023-12-14 22:29:38.746016
640,6391,2922.875,-90.546936,89.94141,4.679747104644775,2023-12-14 22:29:43.921894
641,6401,2924.875,-90.546936,89.94141,4.6265387535095215,2023-12-14 22:29:48.959059
642,6411,3021.1562,-90.546936,89.94141,4.685685157775879,2023-12-14 22:29:54.057103
643,6421,3092.7188,-90.546936,89.94141,4.620380163192749,2023-12-14 22:29:59.101765
644,6431,3106.2188,-90.546936,89.94141,4.704355716705322,2023-12-14 22:30:04.203896
645,6441,3246.75,-90.546936,89.94141,4.61300253868103,2023-12-14 22:30:09.259660
646,6451,3266.1562,-90.546936,89.94141,4.594113826751709,2023-12-14 22:30:14.365079
647,6461,3281.5625,-90.546936,89.94141,4.650282382965088,2023-12-14 22:30:19.422713
648,6471,3339.6562,-90.546936,89.94141,4.714601516723633,2023-12-14 22:30:24.619976
649,6481,3367.125,-90.546936,89.94141,4.759973526000977,2023-12-14 22:30:29.860962
650,6491,3545.375,-90.546936,89.94141,4.6658103466033936,2023-12-14 22:30:34.972877
651,6501,3586.5938,-90.546936,89.94141,4.6403138637542725,2023-12-14 22:30:39.993021
652,6511,3647.3125,-90.546936,89.94141,4.771224021911621,2023-12-14 22:30:45.171669
653,6521,3732.5,-90.546936,89.94141,4.656755208969116,2023-12-14 22:30:50.233845
654,6531,3894.6875,-90.546936,89.94141,4.68415904045105,2023-12-14 22:30:55.389535
655,6541,3970.4062,-90.546936,89.94141,4.685378313064575,2023-12-14 22:31:00.478033
656,6551,3987.125,-90.546936,89.94141,4.6997740268707275,2023-12-14 22:31:05.709516
657,6561,4002.375,-90.546936,89.94141,4.7518956661224365,2023-12-14 22:31:10.847603
658,6571,4255.1875,-90.546936,89.94141,4.6991777420043945,2023-12-14 22:31:16.068338
659,6581,4284.3125,-90.546936,89.94141,4.65198278427124,2023-12-14 22:31:21.117848
660,6591,4337.625,-90.546936,89.94141,4.60822606086731,2023-12-14 22:31:26.193566
661,6601,4372.9375,-90.546936,89.94141,4.715490102767944,2023-12-14 22:31:31.395020
662,6611,4374.125,-90.546936,89.94141,4.727114200592041,2023-12-14 22:31:36.537261
663,6621,4634.375,-90.546936,89.94141,4.752291202545166,2023-12-14 22:31:41.750425
664,6631,4727.125,-90.546936,89.94141,4.541048288345337,2023-12-14 22:31:46.756808
665,6641,4757.375,-90.546936,89.94141,4.724746227264404,2023-12-14 22:31:51.938831
666,6651,4833.9375,-90.546936,89.94141,4.724871635437012,2023-12-14 22:31:57.062653
667,6661,4854.75,-90.546936,89.94141,4.5824806690216064,2023-12-14 22:32:02.112725
668,6671,5082.4375,-90.546936,89.94141,4.687565803527832,2023-12-14 22:32:07.268600
669,6681,5190.875,-90.546936,89.94141,4.55577278137207,2023-12-14 22:32:12.204955
670,6691,5339.125,-90.546936,89.94141,4.494185447692871,2023-12-14 22:32:17.109635
671,6701,5401.2812,-90.546936,89.94141,4.588294744491577,2023-12-14 22:32:22.182878
672,6711,5437.25,-90.546936,89.94141,4.674059867858887,2023-12-14 22:32:27.265115
673,6721,5469.1562,-90.546936,89.94141,4.731218338012695,2023-12-14 22:32:32.351155
674,6731,5728.125,-90.546936,89.94141,4.7782769203186035,2023-12-14 22:32:37.559303
675,6741,5752.375,-90.546936,89.94141,4.611680269241333,2023-12-14 22:32:42.602598
676,6751,5775.2812,-90.546936,89.94141,4.635253190994263,2023-12-14 22:32:47.818623
677,6761,5776.3125,-90.546936,89.94141,4.673168420791626,2023-12-14 22:32:52.843112
678,6771,5837.0625,-90.546936,89.94141,4.650457143783569,2023-12-14 22:32:57.960361
679,6781,5929.4062,-90.546936,89.94141,4.588242292404175,2023-12-14 22:33:02.892360
680,6791,5956.5,-90.546936,89.94141,4.636850595474243,2023-12-14 22:33:07.997770
681,6801,5999.6875,-90.546936,89.94141,4.603246688842773,2023-12-14 22:33:12.978034
682,6811,6043.3125,-90.546936,89.94141,4.698867082595825,2023-12-14 22:33:18.065260
683,6821,6120.375,-90.546936,89.94141,4.56697940826416,2023-12-14 22:33:22.999616
684,6831,6135.5625,-90.546936,89.94141,4.6842193603515625,2023-12-14 22:33:28.249428
685,6841,6191.9062,-90.546936,89.94141,4.705644369125366,2023-12-14 22:33:33.394060
686,6851,6310.5,-90.546936,89.94141,4.627592325210571,2023-12-14 22:33:38.549588
687,6861,6353.1875,-90.546936,89.94141,4.80780291557312,2023-12-14 22:33:43.786690
688,6871,6416.5938,-90.546936,89.94141,4.765322923660278,2023-12-14 22:33:48.988317
689,6881,6429.9062,-90.546936,89.94141,4.575535535812378,2023-12-14 22:33:53.955733
690,6891,6473.0625,-90.546936,89.94141,4.576481342315674,2023-12-14 22:33:58.979550
691,6901,6501.5625,-90.546936,89.94141,4.579629182815552,2023-12-14 22:34:04.033311
692,6911,6598.6875,-90.546936,89.94141,4.619988203048706,2023-12-14 22:34:09.027868
693,6921,6662.75,-90.546936,89.94141,4.745842218399048,2023-12-14 22:34:14.167608
694,6931,6668.7812,-90.546936,89.94141,4.736016273498535,2023-12-14 22:34:19.316231
695,6941,6780.25,-90.546936,89.94141,4.7110137939453125,2023-12-14 22:34:24.388130
696,6951,6837.75,-90.546936,89.94141,4.630002498626709,2023-12-14 22:34:29.504602
697,6961,6885.125,-90.546936,89.94141,4.633288383483887,2023-12-14 22:34:34.510075
698,6971,6936.0625,-90.546936,89.94141,4.614030838012695,2023-12-14 22:34:39.513711
699,6981,6959.6875,-90.546936,89.94141,4.6428749561309814,2023-12-14 22:34:44.504418
700,6991,6992.9375,-90.546936,89.94141,4.768521308898926,2023-12-14 22:34:49.655624
701,7001,7006.75,-90.546936,89.94141,4.698216915130615,2023-12-14 22:34:54.763000
702,7011,7028.0,-90.546936,89.94141,4.686629295349121,2023-12-14 22:34:59.849758
703,7021,7084.3438,-90.546936,89.94141,4.743695020675659,2023-12-14 22:35:05.011802
704,7031,7102.0625,-90.546936,89.94141,4.815192461013794,2023-12-14 22:35:10.174758
705,7041,7113.625,-90.546936,89.94141,4.666032552719116,2023-12-14 22:35:15.232071
706,7051,7123.9375,-90.546936,89.94141,4.563520431518555,2023-12-14 22:35:20.277624
707,7061,7152.8438,-90.546936,89.94141,4.770090579986572,2023-12-14 22:35:25.457790
708,7071,7169.9375,-90.546936,89.94141,4.659744501113892,2023-12-14 22:35:30.477123
709,7081,7197.875,-90.546936,89.94141,4.625523090362549,2023-12-14 22:35:35.483231
710,7091,7360.625,-90.546936,89.94141,4.704470634460449,2023-12-14 22:35:40.548319
711,7101,7425.875,-90.546936,89.94141,4.683537721633911,2023-12-14 22:35:45.695428
712,7111,7484.4688,-90.546936,89.94141,4.591083765029907,2023-12-14 22:35:50.700546
713,7121,7492.5,-90.546936,89.94141,4.64006781578064,2023-12-14 22:35:55.801163
714,7131,7572.8438,-90.546936,89.94141,4.773066759109497,2023-12-14 22:36:00.976316
715,7141,7590.9688,-90.546936,89.94141,4.516975402832031,2023-12-14 22:36:05.935569
716,7151,7883.875,-90.546936,89.94141,4.73815131187439,2023-12-14 22:36:11.059406
717,7161,7914.5,-90.546936,89.94141,4.719263553619385,2023-12-14 22:36:16.250410
718,7171,7929.7812,-90.546936,89.94141,4.633038520812988,2023-12-14 22:36:21.335827
719,7181,7982.0938,-90.546936,89.94141,4.684407711029053,2023-12-14 22:36:26.459232
720,7191,7962.3438,-90.546936,90.03906,4.596252918243408,2023-12-14 22:36:31.449555
721,7201,7975.0625,-90.546936,90.03906,4.723252058029175,2023-12-14 22:36:36.672402
722,7211,8105.0625,-90.546936,90.03906,4.737126588821411,2023-12-14 22:36:41.763976
723,7221,8126.5625,-90.546936,90.03906,4.686207294464111,2023-12-14 22:36:46.915849
724,7231,8263.875,-90.546936,90.03906,4.775365829467773,2023-12-14 22:36:52.082838
725,7241,8301.8125,-90.546936,90.03906,4.650615215301514,2023-12-14 22:36:57.132843
726,7251,8415.156,-90.546936,90.03906,4.878183603286743,2023-12-14 22:37:02.394971
727,7261,8473.5625,-90.546936,90.03906,4.572725057601929,2023-12-14 22:37:07.365668
728,7271,8478.219,-90.546936,90.03906,4.664968967437744,2023-12-14 22:37:12.476072
729,7281,8570.6875,-90.546936,90.03906,4.739344596862793,2023-12-14 22:37:17.667466
730,7291,8611.406,-90.546936,90.03906,4.6490092277526855,2023-12-14 22:37:22.715832
731,7301,8630.625,-90.546936,90.03906,4.6786463260650635,2023-12-14 22:37:27.867121
732,7311,8652.125,-90.546936,90.03906,4.74825644493103,2023-12-14 22:37:33.027540
733,7321,8859.5,-90.546936,90.03906,4.824683666229248,2023-12-14 22:37:38.315467
734,7331,8952.6875,-90.546936,90.03906,4.668326377868652,2023-12-14 22:37:43.349569
735,7341,9046.1875,-90.546936,90.03906,4.713017702102661,2023-12-14 22:37:48.446366
736,7351,9083.531,-90.546936,90.03906,4.6496193408966064,2023-12-14 22:37:53.491746
737,7361,9084.0,-90.546936,90.03906,4.661438941955566,2023-12-14 22:37:58.628653
738,7371,9086.156,-90.546936,90.03906,4.588182210922241,2023-12-14 22:38:03.604557
739,7381,9111.0625,-90.546936,90.03906,4.704343318939209,2023-12-14 22:38:08.712132
740,7391,9155.406,-90.546936,90.03906,4.719846487045288,2023-12-14 22:38:13.812598
741,7401,9365.625,-90.546936,90.03906,4.797350645065308,2023-12-14 22:38:18.982473
742,7411,9406.125,-90.546936,90.03906,4.750107288360596,2023-12-14 22:38:24.197691
743,7421,9437.9375,-90.546936,90.03906,4.655064105987549,2023-12-14 22:38:29.198848
744,7431,9574.875,-90.546936,90.03906,4.671597480773926,2023-12-14 22:38:34.427561
745,7441,9598.75,-90.546936,90.03906,4.586690425872803,2023-12-14 22:38:39.402881
746,7451,9632.9375,-90.546936,90.03906,4.696308612823486,2023-12-14 22:38:44.583612
747,7461,9690.125,-90.546936,90.03906,4.732285737991333,2023-12-14 22:38:49.745489
748,7471,9623.844,-90.546936,90.13672,4.6933393478393555,2023-12-14 22:38:54.895107
749,7481,9654.25,-90.546936,90.13672,4.6416237354278564,2023-12-14 22:38:59.944127
750,7491,9684.531,-90.546936,90.13672,4.797564506530762,2023-12-14 22:39:05.126486
751,7501,9718.5625,-90.546936,90.13672,4.647037744522095,2023-12-14 22:39:10.180218
752,7511,9754.0,-90.546936,90.13672,4.70663595199585,2023-12-14 22:39:15.273072
753,7521,9788.125,-90.546936,90.13672,4.659762859344482,2023-12-14 22:39:20.297896
754,7531,9828.0625,-90.546936,90.13672,4.72609543800354,2023-12-14 22:39:25.478093
755,7541,9848.375,-90.546936,90.13672,4.5879974365234375,2023-12-14 22:39:30.496662
756,7551,9859.3125,-90.546936,90.13672,4.6820290088653564,2023-12-14 22:39:35.611467
757,7561,9950.156,-90.546936,90.13672,4.760432481765747,2023-12-14 22:39:40.730540
758,7571,10141.0625,-90.546936,90.13672,4.775637626647949,2023-12-14 22:39:45.885266
759,7581,10158.125,-90.546936,90.13672,4.69890570640564,2023-12-14 22:39:51.094560
760,7591,10257.75,-90.546936,90.13672,4.766742467880249,2023-12-14 22:39:56.231183
761,7601,10317.5,-90.546936,90.13672,4.664227724075317,2023-12-14 22:40:01.240166
762,7611,10371.8125,-90.546936,90.13672,4.761472940444946,2023-12-14 22:40:06.341042
763,7621,10396.125,-90.546936,90.13672,4.680152893066406,2023-12-14 22:40:11.425691
764,7631,10378.9375,-90.546936,90.234375,4.69879937171936,2023-12-14 22:40:16.523802
765,7641,10413.875,-90.546936,90.234375,4.703236818313599,2023-12-14 22:40:21.569269
766,7651,10435.625,-90.546936,90.234375,4.686716079711914,2023-12-14 22:40:26.615098
767,7661,10441.531,-90.546936,90.234375,4.650408983230591,2023-12-14 22:40:31.631732
768,7671,10570.75,-90.546936,90.234375,4.693253517150879,2023-12-14 22:40:36.719189
769,7681,10654.594,-90.546936,90.234375,4.690061092376709,2023-12-14 22:40:41.811134
770,7691,10663.6875,-90.546936,90.234375,4.636051893234253,2023-12-14 22:40:46.933742
771,7701,10714.5,-90.546936,90.234375,4.6467156410217285,2023-12-14 22:40:51.978094
772,7711,10844.0625,-90.546936,90.234375,4.766313314437866,2023-12-14 22:40:57.163435
773,7721,10902.0625,-90.546936,90.234375,4.643811225891113,2023-12-14 22:41:02.209086
774,7731,10969.3125,-90.546936,90.234375,4.668838977813721,2023-12-14 22:41:07.358387
775,7741,11006.375,-90.546936,90.234375,4.621058702468872,2023-12-14 22:41:12.428541
776,7751,11071.0625,-90.546936,90.234375,4.66313624382019,2023-12-14 22:41:17.472385
777,7761,11079.5,-90.546936,90.234375,4.5670716762542725,2023-12-14 22:41:22.468793
778,7771,11156.1875,-90.546936,90.234375,4.522993564605713,2023-12-14 22:41:27.398972
779,7781,11190.1875,-90.546936,90.234375,4.7537689208984375,2023-12-14 22:41:32.600624
780,7791,11225.375,-90.546936,90.234375,4.607478857040405,2023-12-14 22:41:37.598765
781,7801,11237.844,-90.546936,90.234375,4.727784633636475,2023-12-14 22:41:42.728972
782,7811,11270.094,-90.546936,90.234375,4.659185886383057,2023-12-14 22:41:47.755113
783,7821,11297.125,-90.546936,90.234375,4.725443363189697,2023-12-14 22:41:52.866915
784,7831,11128.4375,-90.546936,90.33203,4.729315996170044,2023-12-14 22:41:57.994319
785,7841,11348.8125,-90.546936,90.33203,4.7235267162323,2023-12-14 22:42:03.213509
786,7851,11381.125,-90.546936,90.33203,4.72701621055603,2023-12-14 22:42:08.371192
787,7861,11493.531,-90.546936,90.33203,4.713875770568848,2023-12-14 22:42:13.540937
788,7871,11588.469,-90.546936,90.33203,4.580929279327393,2023-12-14 22:42:18.591825
789,7881,11503.9375,-90.546936,90.42969,4.640039443969727,2023-12-14 22:42:23.646587
790,7891,11544.5,-90.546936,90.42969,4.582798957824707,2023-12-14 22:42:28.640345
791,7901,11549.469,-90.546936,90.42969,4.698405981063843,2023-12-14 22:42:33.807836
792,7911,11578.531,-90.546936,90.42969,4.6374711990356445,2023-12-14 22:42:38.942333
793,7921,11517.25,-90.546936,90.52734,4.7265989780426025,2023-12-14 22:42:44.097938
794,7931,11547.9375,-90.546936,90.52734,4.749223470687866,2023-12-14 22:42:49.263688
795,7941,11551.875,-90.546936,90.52734,4.594545841217041,2023-12-14 22:42:54.247975
796,7951,11693.8125,-90.546936,90.52734,4.661205768585205,2023-12-14 22:42:59.337331
797,7961,11763.0,-90.546936,90.52734,4.573105335235596,2023-12-14 22:43:04.375385
798,7971,11877.8125,-90.546936,90.52734,4.59792685508728,2023-12-14 22:43:09.336505
799,7981,11914.375,-90.546936,90.52734,4.610545873641968,2023-12-14 22:43:14.370581
800,7991,12059.125,-90.546936,90.52734,4.6326823234558105,2023-12-14 22:43:19.375091
801,8001,12075.656,-90.546936,90.52734,4.623934507369995,2023-12-14 22:43:24.476086
802,8011,12137.0,-90.546936,90.52734,4.724277496337891,2023-12-14 22:43:29.600226
803,8021,12162.25,-90.546936,90.52734,4.589680433273315,2023-12-14 22:43:34.664091
804,8031,12266.0,-90.546936,90.52734,4.76649022102356,2023-12-14 22:43:39.926162
805,8041,12437.9375,-90.546936,90.52734,4.683806657791138,2023-12-14 22:43:44.957068
806,8051,12515.8125,-90.546936,90.52734,4.66569709777832,2023-12-14 22:43:50.043093
807,8061,12611.0,-90.546936,90.52734,4.66181206703186,2023-12-14 22:43:55.085645
808,8071,12628.6875,-90.546936,90.52734,4.760646343231201,2023-12-14 22:44:00.310953
809,8081,12664.25,-90.546936,90.52734,4.6795947551727295,2023-12-14 22:44:05.326277
810,8091,12746.8125,-90.546936,90.52734,4.68067193031311,2023-12-14 22:44:10.436977
811,8101,12795.8125,-90.546936,90.52734,4.604873418807983,2023-12-14 22:44:15.460603
812,8111,12841.375,-90.546936,90.52734,4.622447967529297,2023-12-14 22:44:20.504113
813,8121,13050.75,-90.546936,90.52734,4.687035083770752,2023-12-14 22:44:25.646826
814,8131,13070.5625,-90.546936,90.52734,4.6020708084106445,2023-12-14 22:44:30.706287
815,8141,13194.656,-90.546936,90.52734,4.677743434906006,2023-12-14 22:44:35.772032
816,8151,13222.125,-90.546936,90.52734,4.68038272857666,2023-12-14 22:44:40.844051
817,8161,13261.25,-90.546936,90.625,4.730515003204346,2023-12-14 22:44:45.928592
818,8171,13290.031,-90.546936,90.72266,4.563327789306641,2023-12-14 22:44:50.966205
819,8181,13312.594,-90.546936,90.72266,4.7121031284332275,2023-12-14 22:44:56.212083
820,8191,13350.5,-90.546936,90.72266,4.7333598136901855,2023-12-14 22:45:01.337978
821,8201,13363.125,-90.546936,90.72266,4.558323860168457,2023-12-14 22:45:06.305429
822,8211,13429.0,-90.546936,90.72266,4.604198455810547,2023-12-14 22:45:11.342960
823,8221,13457.406,-90.546936,90.72266,4.694394826889038,2023-12-14 22:45:16.442069
824,8231,13571.875,-90.546936,90.82031,4.640825033187866,2023-12-14 22:45:21.451719
825,8241,13777.0625,-90.546936,90.91797,4.608405828475952,2023-12-14 22:45:26.508559
826,8251,13804.875,-90.546936,90.91797,4.638329267501831,2023-12-14 22:45:31.642558
827,8261,13913.8125,-90.546936,90.91797,4.572850942611694,2023-12-14 22:45:36.714605
828,8271,14187.5625,-90.546936,90.91797,4.630756378173828,2023-12-14 22:45:41.851468
829,8281,14312.5,-90.546936,90.91797,4.701054573059082,2023-12-14 22:45:47.063146
830,8291,14382.6875,-90.546936,90.91797,4.684575080871582,2023-12-14 22:45:52.171442
831,8301,14512.375,-90.546936,90.91797,4.68558669090271,2023-12-14 22:45:57.333100
832,8311,14504.406,-90.546936,91.015625,4.654276609420776,2023-12-14 22:46:02.412004
833,8321,14504.406,-90.546936,91.015625,4.654763698577881,2023-12-14 22:46:07.488207
834,8331,14551.6875,-90.546936,91.015625,4.655566453933716,2023-12-14 22:46:12.663473
835,8341,14551.6875,-90.546936,91.015625,4.603309154510498,2023-12-14 22:46:17.615350
836,8351,14375.0,-90.546936,91.11328,4.763444900512695,2023-12-14 22:46:22.781418
837,8361,14391.844,-90.546936,91.11328,4.598243713378906,2023-12-14 22:46:27.753211
838,8371,14413.1875,-90.546936,91.11328,4.606151580810547,2023-12-14 22:46:32.787385
839,8381,14422.594,-90.546936,91.11328,4.622807264328003,2023-12-14 22:46:37.783640
840,8391,14642.8125,-90.546936,91.11328,4.730677127838135,2023-12-14 22:46:42.953564
841,8401,14688.625,-90.546936,91.11328,4.62073826789856,2023-12-14 22:46:47.971038
842,8411,14715.5625,-90.546936,91.11328,4.651208877563477,2023-12-14 22:46:52.962039
843,8421,14732.9375,-90.546936,91.11328,4.709646224975586,2023-12-14 22:46:58.160014
844,8431,14754.1875,-90.546936,91.11328,4.611064910888672,2023-12-14 22:47:03.139492
845,8441,14770.875,-90.546936,91.11328,4.737117290496826,2023-12-14 22:47:08.346322
846,8451,14823.6875,-90.546936,91.11328,4.68806004524231,2023-12-14 22:47:13.502739
847,8461,14882.3125,-90.546936,91.11328,4.604326248168945,2023-12-14 22:47:18.624604
848,8471,14967.031,-90.546936,91.11328,4.711467981338501,2023-12-14 22:47:23.724261
849,8481,14984.094,-90.546936,91.11328,4.610828876495361,2023-12-14 22:47:28.767499
850,8491,15013.75,-90.546936,91.11328,4.702942609786987,2023-12-14 22:47:33.969751
851,8501,15181.0625,-90.546936,91.11328,4.830960750579834,2023-12-14 22:47:39.277716
852,8511,15210.0625,-90.546936,91.11328,4.631897926330566,2023-12-14 22:47:44.439204
853,8521,15225.469,-90.546936,91.11328,4.701247453689575,2023-12-14 22:47:49.662191
854,8531,15276.9375,-90.546936,91.11328,4.6909778118133545,2023-12-14 22:47:54.803211
855,8541,15439.094,-89.98871,91.11328,4.6619956493377686,2023-12-14 22:47:59.913296
856,8551,15681.375,-89.98871,91.11328,4.556480884552002,2023-12-14 22:48:04.895410
857,8561,15761.531,-89.98871,91.11328,4.723953485488892,2023-12-14 22:48:09.963328
858,8571,15767.844,-89.98871,91.11328,4.639523029327393,2023-12-14 22:48:15.047462
859,8581,15808.25,-89.98871,91.11328,4.711495637893677,2023-12-14 22:48:20.109604
860,8591,15935.844,-89.98871,91.11328,4.661384582519531,2023-12-14 22:48:25.109607
861,8601,15958.4375,-89.98871,91.11328,4.736084699630737,2023-12-14 22:48:30.316567
862,8611,15646.0625,-89.98871,91.21094,4.595098257064819,2023-12-14 22:48:35.277248
863,8621,15271.5625,-89.98871,91.30859,4.583434343338013,2023-12-14 22:48:40.277973
864,8631,15386.3125,-89.98871,91.30859,4.705118417739868,2023-12-14 22:48:45.380077
865,8641,15541.0,-89.98871,91.30859,4.59352970123291,2023-12-14 22:48:50.313181
866,8651,15554.406,-89.98871,91.30859,4.618759632110596,2023-12-14 22:48:55.353184
867,8661,15561.281,-89.98871,91.30859,4.682068824768066,2023-12-14 22:49:00.443625
868,8671,15557.719,-89.98871,91.40625,4.626189470291138,2023-12-14 22:49:05.468578
869,8681,15673.969,-89.98871,91.50391,4.721544027328491,2023-12-14 22:49:10.599872
870,8691,15680.406,-89.98871,91.50391,4.714230298995972,2023-12-14 22:49:15.692280
871,8701,15799.656,-89.98871,91.50391,4.696488380432129,2023-12-14 22:49:20.824549
872,8711,16011.375,-89.98871,91.50391,4.7033350467681885,2023-12-14 22:49:26.034520
873,8721,16233.656,-89.98871,91.60156,4.5406270027160645,2023-12-14 22:49:30.938640
874,8731,16273.469,-89.98871,91.60156,4.7594287395477295,2023-12-14 22:49:36.261433
875,8741,16280.344,-89.98871,91.60156,4.715737342834473,2023-12-14 22:49:41.470269
876,8751,16335.125,-89.98871,91.60156,4.59209418296814,2023-12-14 22:49:46.428130
877,8761,16408.656,-89.98871,91.60156,4.6573662757873535,2023-12-14 22:49:51.494556
878,8771,16718.281,-89.98871,91.60156,4.725865125656128,2023-12-14 22:49:56.597782
879,8781,16736.438,-89.98871,91.60156,4.629904270172119,2023-12-14 22:50:01.657595
880,8791,16838.938,-89.98871,91.60156,4.63171911239624,2023-12-14 22:50:06.665007
881,8801,16919.594,-89.98871,91.796875,4.731885671615601,2023-12-14 22:50:11.826339
882,8811,16938.062,-89.98871,91.89453,4.680001974105835,2023-12-14 22:50:17.022652
883,8821,17016.844,-89.98871,91.89453,4.634213209152222,2023-12-14 22:50:22.092657
884,8831,17210.25,-89.98871,91.89453,4.635822296142578,2023-12-14 22:50:27.092401
885,8841,17301.438,-89.98871,91.89453,4.632734298706055,2023-12-14 22:50:32.090167
886,8851,17490.594,-89.98871,91.89453,4.755675315856934,2023-12-14 22:50:37.214056
887,8861,17802.406,-89.98871,91.89453,4.740697145462036,2023-12-14 22:50:42.389967
888,8871,17989.875,-89.98871,91.99219,4.708645343780518,2023-12-14 22:50:47.568308
889,8881,18140.812,-89.98871,92.08984,4.623579263687134,2023-12-14 22:50:52.590102
890,8891,17960.812,-89.98871,92.1875,4.5629448890686035,2023-12-14 22:50:57.554610
891,8901,18068.375,-89.98871,92.1875,4.707974195480347,2023-12-14 22:51:02.605714
892,8911,18106.812,-89.98871,92.1875,4.710783243179321,2023-12-14 22:51:07.701761
893,8921,18155.656,-89.98871,92.1875,4.715652942657471,2023-12-14 22:51:12.756244
894,8931,18239.125,-89.98871,92.1875,4.626544713973999,2023-12-14 22:51:17.752600
895,8941,18264.062,-89.98871,92.1875,4.644673109054565,2023-12-14 22:51:22.763451
896,8951,18355.125,-89.98871,92.1875,4.633407831192017,2023-12-14 22:51:27.835612
897,8961,18525.875,-89.98871,92.1875,4.5597083568573,2023-12-14 22:51:32.858230
898,8971,18231.938,-89.98871,92.28516,4.692979574203491,2023-12-14 22:51:38.049483
899,8981,18434.062,-89.98871,92.28516,4.5638041496276855,2023-12-14 22:51:43.169116
900,8991,18886.75,-89.98871,92.48047,4.610615491867065,2023-12-14 22:51:48.265072
901,9001,18949.438,-89.98871,92.48047,4.715223789215088,2023-12-14 22:51:53.389912
902,9011,19057.812,-89.98871,92.48047,4.635418891906738,2023-12-14 22:51:58.502992
903,9021,19084.656,-89.98871,92.48047,4.6820642948150635,2023-12-14 22:52:03.544071
904,9031,19189.062,-89.98871,92.48047,4.659326791763306,2023-12-14 22:52:08.613533
905,9041,19379.594,-89.98871,92.48047,4.584118366241455,2023-12-14 22:52:13.558333
906,9051,19386.469,-89.98871,92.48047,4.6015284061431885,2023-12-14 22:52:18.572809
907,9061,19831.5,-89.98871,92.48047,4.68215012550354,2023-12-14 22:52:23.687517
908,9071,20029.031,-89.98871,92.578125,4.693402528762817,2023-12-14 22:52:28.750120
909,9081,20170.875,-89.98871,92.578125,4.8042004108428955,2023-12-14 22:52:34.042720
910,9091,20299.562,-89.98871,92.578125,4.61656379699707,2023-12-14 22:52:39.097398
911,9101,20440.062,-89.98871,92.578125,4.597353219985962,2023-12-14 22:52:44.127340
