loop,iteration,max_fitness,time,current_time
37,361,1026.1545,14.795472860336304,2023-12-11 19:47:10.187171
38,371,1026.1545,14.870481491088867,2023-12-11 19:47:25.059472
39,381,1026.1545,14.835805416107178,2023-12-11 19:47:39.897166
40,391,1026.1545,14.822961330413818,2023-12-11 19:47:54.721954
41,401,1026.1545,14.750130653381348,2023-12-11 19:48:09.473907
42,411,1026.1545,14.88894510269165,2023-12-11 19:48:24.364726
43,421,1026.1545,14.750114917755127,2023-12-11 19:48:39.116713
44,431,1026.1545,14.710171699523926,2023-12-11 19:48:53.828820
45,441,1026.1545,14.71868085861206,2023-12-11 19:49:08.549346
46,451,1026.1545,14.693738222122192,2023-12-11 19:49:23.244923
47,461,1026.1545,14.688176155090332,2023-12-11 19:49:37.934997
48,471,1026.1545,14.8004732131958,2023-12-11 19:49:52.737302
49,481,1026.1545,14.730959415435791,2023-12-11 19:50:07.470104
50,491,1026.1545,14.703128814697266,2023-12-11 19:50:22.175079
51,501,1026.1545,14.687875270843506,2023-12-11 19:50:36.864823
52,511,1026.1545,14.67191767692566,2023-12-11 19:50:51.538588
53,521,1026.1545,14.642486572265625,2023-12-11 19:51:06.182936
54,531,1026.1545,14.688216209411621,2023-12-11 19:51:20.872957
55,541,1026.1545,14.6764976978302,2023-12-11 19:51:35.551316
56,551,1026.1545,14.668843030929565,2023-12-11 19:51:50.222015
57,561,1026.1545,14.687671184539795,2023-12-11 19:52:04.911540
58,571,1026.1545,14.673614263534546,2023-12-11 19:52:19.587050
59,581,1026.1545,14.771726131439209,2023-12-11 19:52:34.360596
60,591,1026.1545,14.740112066268921,2023-12-11 19:52:49.102513
61,601,1026.1545,14.705867290496826,2023-12-11 19:53:03.810191
62,611,1026.1545,14.734610319137573,2023-12-11 19:53:18.546609
63,621,1026.1545,14.744065523147583,2023-12-11 19:53:33.292508
64,631,1026.1545,14.763881206512451,2023-12-11 19:53:48.058234
65,641,1026.1545,14.696011781692505,2023-12-11 19:54:02.756081
66,651,1026.1545,14.74896502494812,2023-12-11 19:54:17.506909
67,661,1026.1545,14.696150302886963,2023-12-11 19:54:32.204875
68,671,1026.1545,14.812662124633789,2023-12-11 19:54:47.019338
69,681,1026.1545,14.70771861076355,2023-12-11 19:55:01.728858
70,691,1026.1545,14.758811473846436,2023-12-11 19:55:16.489503
71,701,1026.1545,14.780627965927124,2023-12-11 19:55:31.271946
72,711,1026.1545,14.790812492370605,2023-12-11 19:55:46.064585
73,721,1026.1545,14.75278639793396,2023-12-11 19:56:00.819168
74,731,1026.1545,14.688364267349243,2023-12-11 19:56:15.509373
75,741,1026.1545,14.733949184417725,2023-12-11 19:56:30.245161
76,751,1026.1545,14.78838300704956,2023-12-11 19:56:45.035378
77,761,1026.1545,14.834254741668701,2023-12-11 19:56:59.871510
78,771,1026.1545,14.710947275161743,2023-12-11 19:57:14.584274
79,781,1026.1545,14.76081395149231,2023-12-11 19:57:29.346983
80,791,1026.1545,14.70478892326355,2023-12-11 19:57:44.053588
81,801,1026.1545,14.721932888031006,2023-12-11 19:57:58.777369
82,811,1026.1545,14.72497272491455,2023-12-11 19:58:13.504223
83,821,1026.1545,14.775183200836182,2023-12-11 19:58:28.281299
84,831,1026.1545,14.804251194000244,2023-12-11 19:58:43.087409
85,841,1026.1545,14.820697784423828,2023-12-11 19:58:57.910017
86,851,1026.1545,14.772311925888062,2023-12-11 19:59:12.684158
87,861,1027.689,14.777783393859863,2023-12-11 19:59:27.463840
88,871,1027.689,14.81373143196106,2023-12-11 19:59:42.279463
89,881,1027.689,14.778276205062866,2023-12-11 19:59:57.059612
90,891,1027.689,14.776422500610352,2023-12-11 20:00:11.837922
91,901,1027.689,14.785619020462036,2023-12-11 20:00:26.625408
92,911,1027.689,14.76643991470337,2023-12-11 20:00:41.393682
93,921,1027.689,14.691711664199829,2023-12-11 20:00:56.087227
94,931,1027.689,14.811920166015625,2023-12-11 20:01:10.901018
95,941,1027.689,14.777986764907837,2023-12-11 20:01:25.680858
96,951,1027.689,14.756379842758179,2023-12-11 20:01:40.439096
97,961,1027.689,14.830220937728882,2023-12-11 20:01:55.271157
98,971,1027.689,14.925129890441895,2023-12-11 20:02:10.198093
99,981,1027.689,14.906702518463135,2023-12-11 20:02:25.106655
100,991,1027.689,14.894805908203125,2023-12-11 20:02:40.003292
101,1001,1027.689,14.916304111480713,2023-12-11 20:02:54.921416
102,1011,1027.689,14.93966269493103,2023-12-11 20:03:09.862917
103,1021,1027.689,14.891580581665039,2023-12-11 20:03:24.756358
104,1031,1027.689,14.855550765991211,2023-12-11 20:03:39.613769
105,1041,1027.689,14.957819700241089,2023-12-11 20:03:54.573439
106,1051,1027.689,14.886569738388062,2023-12-11 20:04:09.461837
107,1061,1027.689,14.925616264343262,2023-12-11 20:04:24.389314
108,1071,1027.689,14.917521953582764,2023-12-11 20:04:39.308704
109,1081,1027.689,14.871755838394165,2023-12-11 20:04:54.182373
110,1091,1027.689,14.863943815231323,2023-12-11 20:05:09.048168
111,1101,1027.689,14.904691457748413,2023-12-11 20:05:23.954728
112,1111,1027.689,14.966194868087769,2023-12-11 20:05:38.922754
113,1121,1027.689,14.98905348777771,2023-12-11 20:05:53.913605
114,1131,1027.689,14.956743717193604,2023-12-11 20:06:08.872184
115,1141,1027.689,14.837239265441895,2023-12-11 20:06:23.711280
116,1151,1027.689,14.913082361221313,2023-12-11 20:06:38.626168
117,1161,1027.689,14.885396480560303,2023-12-11 20:06:53.513400
118,1171,1027.689,14.906084299087524,2023-12-11 20:07:08.421322
119,1181,1027.689,14.849363088607788,2023-12-11 20:07:23.272529
120,1191,1027.689,14.828643798828125,2023-12-11 20:07:38.103007
121,1201,1027.689,14.87801194190979,2023-12-11 20:07:52.982825
122,1211,1027.689,14.92897081375122,2023-12-11 20:08:07.913591
123,1221,1027.689,14.831230401992798,2023-12-11 20:08:22.746661
124,1231,1027.689,14.884198188781738,2023-12-11 20:08:37.632699
125,1241,1027.689,14.929389476776123,2023-12-11 20:08:52.563926
126,1251,1027.689,15.03466510772705,2023-12-11 20:09:07.600466
127,1261,1027.689,15.033637046813965,2023-12-11 20:09:22.635943
128,1271,1027.689,14.885053873062134,2023-12-11 20:09:37.522872
129,1281,1027.689,14.885737419128418,2023-12-11 20:09:52.410455
130,1291,1027.689,14.936271905899048,2023-12-11 20:10:07.348575
131,1301,1027.689,14.894134044647217,2023-12-11 20:10:22.244502
132,1311,1027.689,14.882306575775146,2023-12-11 20:10:37.128635
133,1321,1027.689,14.864495038986206,2023-12-11 20:10:51.994965
134,1331,1027.689,14.795666933059692,2023-12-11 20:11:06.792466
135,1341,1027.689,14.824241876602173,2023-12-11 20:11:21.618558
136,1351,1062.0374,14.90688681602478,2023-12-11 20:11:36.527311
137,1361,1062.0374,14.90464973449707,2023-12-11 20:11:51.433811
138,1371,1062.0374,14.823376178741455,2023-12-11 20:12:06.259035
139,1381,1062.0374,14.755334377288818,2023-12-11 20:12:21.016216
140,1391,1062.0374,14.685198545455933,2023-12-11 20:12:35.703267
141,1401,1062.0374,14.664060831069946,2023-12-11 20:12:50.369197
142,1411,1062.0374,14.680333614349365,2023-12-11 20:13:05.051397
143,1421,1062.0374,14.689504146575928,2023-12-11 20:13:19.742755
144,1431,1062.0374,15.021761178970337,2023-12-11 20:13:34.766385
145,1441,1062.0374,14.79573917388916,2023-12-11 20:13:49.563997
146,1451,1062.0374,14.73969316482544,2023-12-11 20:14:04.305575
147,1461,1062.0374,14.756175518035889,2023-12-11 20:14:19.063591
148,1471,1062.0374,14.783680438995361,2023-12-11 20:14:33.849110
149,1481,1062.0374,14.755801916122437,2023-12-11 20:14:48.606722
150,1491,1062.0374,14.653974771499634,2023-12-11 20:15:03.262571
151,1501,1062.0374,14.713469505310059,2023-12-11 20:15:17.977924
152,1511,1062.0374,14.722139358520508,2023-12-11 20:15:32.701923
153,1521,1062.0374,14.735732555389404,2023-12-11 20:15:47.439478
154,1531,1062.0374,14.767127513885498,2023-12-11 20:16:02.208476
155,1541,1062.0374,14.77705693244934,2023-12-11 20:16:16.987400
156,1551,1062.0374,14.785065174102783,2023-12-11 20:16:31.774356
157,1561,1062.0374,14.647075653076172,2023-12-11 20:16:46.423277
158,1571,1062.0374,14.791393280029297,2023-12-11 20:17:01.216554
159,1581,1062.0374,14.753461837768555,2023-12-11 20:17:15.971889
160,1591,1062.0374,14.70384955406189,2023-12-11 20:17:30.677598
161,1601,1062.0374,14.873090505599976,2023-12-11 20:17:45.552573
162,1611,1062.0374,14.914635181427002,2023-12-11 20:18:00.469104
163,1621,1062.0374,14.9180006980896,2023-12-11 20:18:15.389028
164,1631,1062.0374,14.808866739273071,2023-12-11 20:18:30.199777
165,1641,1062.0374,14.839344501495361,2023-12-11 20:18:45.041017
166,1651,1062.0374,14.885217905044556,2023-12-11 20:18:59.928119
167,1661,1062.0374,14.839914798736572,2023-12-11 20:19:14.769915
168,1671,1062.0374,14.794389486312866,2023-12-11 20:19:29.566141
169,1681,1062.0374,14.845221996307373,2023-12-11 20:19:44.413250
170,1691,1062.0374,14.69620943069458,2023-12-11 20:19:59.111263
171,1701,1062.0374,14.728022813796997,2023-12-11 20:20:13.841113
172,1711,1062.0374,14.735493183135986,2023-12-11 20:20:28.578452
173,1721,1062.0374,14.772168397903442,2023-12-11 20:20:43.352488
174,1731,1062.0374,14.991582870483398,2023-12-11 20:20:58.345942
175,1741,1062.0374,14.919979333877563,2023-12-11 20:21:13.267818
176,1751,1062.0374,14.981033325195312,2023-12-11 20:21:28.250742
177,1761,1062.0374,14.966108322143555,2023-12-11 20:21:43.218703
178,1771,1062.0374,14.938263416290283,2023-12-11 20:21:58.158820
179,1781,1062.0374,14.984792947769165,2023-12-11 20:22:13.145486
180,1791,1062.0374,14.955562591552734,2023-12-11 20:22:28.102904
181,1801,1062.0374,14.924692392349243,2023-12-11 20:22:43.029452
182,1811,1062.0374,14.901713609695435,2023-12-11 20:22:57.933027
183,1821,1062.0374,14.959491729736328,2023-12-11 20:23:12.894413
184,1831,1062.0374,15.004688024520874,2023-12-11 20:23:27.900945
185,1841,1062.0374,14.912605285644531,2023-12-11 20:23:42.815437
186,1851,1062.0374,14.84590458869934,2023-12-11 20:23:57.663255
187,1861,1062.0374,14.860353708267212,2023-12-11 20:24:12.525450
188,1871,1062.0374,14.78823971748352,2023-12-11 20:24:27.315547
189,1881,1062.0374,14.759210348129272,2023-12-11 20:24:42.076687
190,1891,1062.0374,14.765694379806519,2023-12-11 20:24:56.844248
191,1901,1062.0374,14.801255702972412,2023-12-11 20:25:11.647362
192,1911,1062.0374,14.756959438323975,2023-12-11 20:25:26.406174
193,1921,1062.0374,14.75773811340332,2023-12-11 20:25:41.165702
194,1931,1062.0374,14.818333625793457,2023-12-11 20:25:55.985870
195,1941,1062.0374,14.76409387588501,2023-12-11 20:26:10.751833
196,1951,1062.0374,14.792549848556519,2023-12-11 20:26:25.546310
197,1961,1062.0374,14.77625298500061,2023-12-11 20:26:40.324450
198,1971,1062.0374,14.700443983078003,2023-12-11 20:26:55.026761
199,1981,1062.0374,14.893375635147095,2023-12-11 20:27:09.922013
200,1991,1062.0374,14.980453252792358,2023-12-11 20:27:24.904359
201,2001,1062.0374,14.861767768859863,2023-12-11 20:27:39.767945
202,2011,1062.0374,14.84433364868164,2023-12-11 20:27:54.614152
203,2021,1062.0374,15.120646715164185,2023-12-11 20:28:09.736614
204,2031,1062.0374,14.860647916793823,2023-12-11 20:28:24.599109
205,2041,1062.0374,14.932746171951294,2023-12-11 20:28:39.533664
206,2051,1062.0374,14.905847787857056,2023-12-11 20:28:54.441339
207,2061,1062.0374,14.858365774154663,2023-12-11 20:29:09.301576
208,2071,1062.0374,14.840718030929565,2023-12-11 20:29:24.144138
209,2081,1062.0374,14.820289611816406,2023-12-11 20:29:38.966329
210,2091,1062.0374,14.809542179107666,2023-12-11 20:29:53.777695
211,2101,1062.0374,14.717093467712402,2023-12-11 20:30:08.496616
212,2111,1062.0374,14.819697380065918,2023-12-11 20:30:23.318186
213,2121,1062.0374,14.82423186302185,2023-12-11 20:30:38.144266
214,2131,1062.0374,14.873913526535034,2023-12-11 20:30:53.019984
215,2141,1062.0374,14.71573805809021,2023-12-11 20:31:07.737560
216,2151,1062.0374,14.754497051239014,2023-12-11 20:31:22.493871
217,2161,1062.0374,14.72804856300354,2023-12-11 20:31:37.223782
218,2171,1062.0374,14.651718854904175,2023-12-11 20:31:51.877356
219,2181,1062.0374,14.670007944107056,2023-12-11 20:32:06.549192
220,2191,1062.0374,14.581964492797852,2023-12-11 20:32:21.132971
221,2201,1062.0374,14.662347793579102,2023-12-11 20:32:35.797155
222,2211,1062.0374,14.685094833374023,2023-12-11 20:32:50.484064
223,2221,1062.0374,14.686044692993164,2023-12-11 20:33:05.171931
224,2231,1062.0374,14.797779560089111,2023-12-11 20:33:19.971581
225,2241,1062.0374,14.746808767318726,2023-12-11 20:33:34.720212
226,2251,1062.0374,14.774449586868286,2023-12-11 20:33:49.496473
227,2261,1062.0374,14.725436687469482,2023-12-11 20:34:04.223695
228,2271,1062.0374,14.753950119018555,2023-12-11 20:34:18.979398
229,2281,1062.0374,14.805768013000488,2023-12-11 20:34:33.786913
230,2291,1062.0374,14.856631755828857,2023-12-11 20:34:48.645272
231,2301,1062.0374,14.793247938156128,2023-12-11 20:35:03.440258
232,2311,1062.0374,14.767090559005737,2023-12-11 20:35:18.209137
233,2321,1062.0374,14.812679529190063,2023-12-11 20:35:33.023625
234,2331,1062.0374,14.7558753490448,2023-12-11 20:35:47.781366
235,2341,1062.0374,14.808443546295166,2023-12-11 20:36:02.591586
236,2351,1062.0374,14.851443767547607,2023-12-11 20:36:17.444852
237,2361,1062.0374,14.81009292602539,2023-12-11 20:36:32.256772
238,2371,1062.0374,14.840362787246704,2023-12-11 20:36:47.098968
239,2381,1062.0374,14.875383377075195,2023-12-11 20:37:01.976158
240,2391,1062.0374,14.828809022903442,2023-12-11 20:37:16.806833
241,2401,1062.0374,14.740465879440308,2023-12-11 20:37:31.549162
242,2411,1062.0374,14.728859901428223,2023-12-11 20:37:46.279845
243,2421,1062.0374,14.72878646850586,2023-12-11 20:38:01.010466
244,2431,1062.0374,14.661263704299927,2023-12-11 20:38:15.673557
245,2441,1062.0374,14.669827222824097,2023-12-11 20:38:30.345216
246,2451,1062.0374,14.799176931381226,2023-12-11 20:38:45.146216
247,2461,1062.0374,14.78819227218628,2023-12-11 20:38:59.936249
248,2471,1062.0374,14.804986000061035,2023-12-11 20:39:14.743100
249,2481,1062.0374,15.016371488571167,2023-12-11 20:39:29.761346
250,2491,1062.0374,14.930575609207153,2023-12-11 20:39:44.693844
251,2501,1062.0374,14.914723634719849,2023-12-11 20:39:59.610451
252,2511,1062.0374,14.914207220077515,2023-12-11 20:40:14.526530
253,2521,1062.0374,14.759406328201294,2023-12-11 20:40:29.288964
254,2531,1062.0374,14.816640138626099,2023-12-11 20:40:44.107515
255,2541,1062.0374,14.938257932662964,2023-12-11 20:40:59.047675
256,2551,1062.0374,14.806544542312622,2023-12-11 20:41:13.856080
257,2561,1062.0374,14.898938179016113,2023-12-11 20:41:28.756880
258,2571,1062.0374,14.96904993057251,2023-12-11 20:41:43.727809
259,2581,1062.0374,14.918053150177002,2023-12-11 20:41:58.647760
260,2591,1062.0374,14.841972827911377,2023-12-11 20:42:13.491596
261,2601,1062.0374,14.783272743225098,2023-12-11 20:42:28.276773
262,2611,1062.0374,14.776720523834229,2023-12-11 20:42:43.055365
263,2621,1062.0374,14.708034753799438,2023-12-11 20:42:57.765247
264,2631,1062.0374,14.741401433944702,2023-12-11 20:43:12.508514
265,2641,1062.0374,14.832449913024902,2023-12-11 20:43:27.342843
266,2651,1062.0374,14.765027046203613,2023-12-11 20:43:42.109703
267,2661,1062.0374,14.617223501205444,2023-12-11 20:43:56.728774
268,2671,1062.0374,14.75646686553955,2023-12-11 20:44:11.487094
269,2681,1062.0374,14.756555795669556,2023-12-11 20:44:26.245467
270,2691,1062.0374,14.727929592132568,2023-12-11 20:44:40.975218
271,2701,1062.0374,14.76607894897461,2023-12-11 20:44:55.743148
272,2711,1062.0374,14.729614019393921,2023-12-11 20:45:10.474615
273,2721,1062.0374,14.785552978515625,2023-12-11 20:45:25.262021
274,2731,1062.0374,14.752740383148193,2023-12-11 20:45:40.016579
275,2741,1062.0374,14.718690395355225,2023-12-11 20:45:54.737059
276,2751,1062.0374,14.695329189300537,2023-12-11 20:46:09.434208
277,2761,1062.0374,14.580180168151855,2023-12-11 20:46:24.016193
278,2771,1062.0374,14.610439538955688,2023-12-11 20:46:38.628488
279,2781,1062.0374,14.704155921936035,2023-12-11 20:46:53.334475
280,2791,1062.0374,14.660046100616455,2023-12-11 20:47:07.996321
281,2801,1062.0374,14.727224349975586,2023-12-11 20:47:22.725359
282,2811,1062.0374,14.644288063049316,2023-12-11 20:47:37.371478
283,2821,1062.0374,14.637564182281494,2023-12-11 20:47:52.010870
284,2831,1062.0374,14.673065185546875,2023-12-11 20:48:06.685751
285,2841,1062.0374,14.65585470199585,2023-12-11 20:48:21.343408
286,2851,1062.0374,14.707079410552979,2023-12-11 20:48:36.052332
287,2861,1062.0374,14.765334606170654,2023-12-11 20:48:50.819555
288,2871,1062.0374,14.654812335968018,2023-12-11 20:49:05.476232
289,2881,1062.0374,14.699400901794434,2023-12-11 20:49:20.177508
290,2891,1062.0374,14.643359422683716,2023-12-11 20:49:34.822717
291,2901,1062.0374,14.725961923599243,2023-12-11 20:49:49.550530
292,2911,1062.0374,14.69981336593628,2023-12-11 20:50:04.252169
293,2921,1062.0374,14.727276802062988,2023-12-11 20:50:18.981292
294,2931,1062.0374,14.746860265731812,2023-12-11 20:50:33.729955
295,2941,1062.0374,14.773057699203491,2023-12-11 20:50:48.504785
296,2951,1062.0374,14.754502058029175,2023-12-11 20:51:03.261152
297,2961,1062.0374,14.642686128616333,2023-12-11 20:51:17.905682
298,2971,1062.0374,14.729256629943848,2023-12-11 20:51:32.636749
299,2981,1062.0374,14.869714736938477,2023-12-11 20:51:47.508307
300,2991,1062.0374,14.874316453933716,2023-12-11 20:52:02.384561
301,3001,1062.0374,14.775639295578003,2023-12-11 20:52:17.162117
302,3011,1062.0374,14.739967107772827,2023-12-11 20:52:31.903981
303,3021,1062.0374,14.880110502243042,2023-12-11 20:52:46.785950
304,3031,1062.0374,14.95939588546753,2023-12-11 20:53:01.747222
305,3041,1062.0374,14.849885702133179,2023-12-11 20:53:16.598976
306,3051,1062.0374,14.823572397232056,2023-12-11 20:53:31.424429
307,3061,1062.0374,15.00194239616394,2023-12-11 20:53:46.428320
308,3071,1062.0374,15.015102863311768,2023-12-11 20:54:01.445706
309,3081,1062.0374,14.888753175735474,2023-12-11 20:54:16.336291
310,3091,1062.0374,14.695536136627197,2023-12-11 20:54:31.033659
311,3101,1062.0374,14.699284791946411,2023-12-11 20:54:45.734740
312,3111,1062.0374,14.792330503463745,2023-12-11 20:55:00.528985
313,3121,1062.0374,14.839685916900635,2023-12-11 20:55:15.370543
314,3131,1062.0374,14.899924278259277,2023-12-11 20:55:30.272275
315,3141,1062.0374,14.750506401062012,2023-12-11 20:55:45.024625
316,3151,1062.0374,14.954217672348022,2023-12-11 20:55:59.980686
317,3161,1062.0374,14.94808316230774,2023-12-11 20:56:14.930583
318,3171,1062.0374,14.728905439376831,2023-12-11 20:56:29.661317
319,3181,1062.0374,14.939717054367065,2023-12-11 20:56:44.602838
320,3191,1062.0374,14.929399490356445,2023-12-11 20:56:59.534054
321,3201,1062.0374,14.94436502456665,2023-12-11 20:57:14.480249
322,3211,1062.0374,14.930609226226807,2023-12-11 20:57:29.412725
323,3221,1062.0374,14.974071502685547,2023-12-11 20:57:44.388671
324,3231,1062.0374,14.999712705612183,2023-12-11 20:57:59.390232
325,3241,1062.0374,14.976073980331421,2023-12-11 20:58:14.368144
326,3251,1062.0374,14.978613138198853,2023-12-11 20:58:29.348607
327,3261,1062.0374,14.898401021957397,2023-12-11 20:58:44.248907
328,3271,1062.0374,14.923809051513672,2023-12-11 20:58:59.174636
329,3281,1062.0374,14.918163061141968,2023-12-11 20:59:14.094660
330,3291,1062.0374,14.866559028625488,2023-12-11 20:59:28.963113
331,3301,1062.0374,14.784014701843262,2023-12-11 20:59:43.748952
332,3311,1062.0374,14.87738847732544,2023-12-11 20:59:58.628180
333,3321,1062.0374,14.8948392868042,2023-12-11 21:00:13.524964
334,3331,1062.0374,14.911662340164185,2023-12-11 21:00:28.438559
335,3341,1062.0374,15.015791177749634,2023-12-11 21:00:43.456196
336,3351,1062.0374,15.026401281356812,2023-12-11 21:00:58.484452
337,3361,1062.0374,14.98886513710022,2023-12-11 21:01:13.475166
338,3371,1062.0374,14.932975053787231,2023-12-11 21:01:28.409984
339,3381,1062.0374,14.96661639213562,2023-12-11 21:01:43.378670
340,3391,1062.0374,14.933199644088745,2023-12-11 21:01:58.313693
341,3401,1062.0374,14.80220913887024,2023-12-11 21:02:13.117714
342,3411,1062.0374,14.740214347839355,2023-12-11 21:02:27.859793
343,3421,1062.0374,14.804681301116943,2023-12-11 21:02:42.666269
344,3431,1062.0374,14.92811632156372,2023-12-11 21:02:57.596216
345,3441,1062.0374,14.783226251602173,2023-12-11 21:03:12.381277
346,3451,1062.0374,14.819876194000244,2023-12-11 21:03:27.203006
347,3461,1062.0374,14.785226106643677,2023-12-11 21:03:41.990058
348,3471,1062.0374,14.806928634643555,2023-12-11 21:03:56.798803
349,3481,1062.0374,14.899311304092407,2023-12-11 21:04:11.699959
350,3491,1062.0374,14.765316724777222,2023-12-11 21:04:26.467163
351,3501,1062.0374,14.834034204483032,2023-12-11 21:04:41.303032
352,3511,1062.0374,14.813869714736938,2023-12-11 21:04:56.118827
353,3521,1062.0374,14.79521894454956,2023-12-11 21:05:10.915880
354,3531,1062.0374,14.807541847229004,2023-12-11 21:05:25.725294
355,3541,1062.0374,14.860873222351074,2023-12-11 21:05:40.587984
356,3551,1062.0374,15.031212568283081,2023-12-11 21:05:55.621040
357,3561,1062.0374,14.92941689491272,2023-12-11 21:06:10.552319
358,3571,1062.0374,14.842560768127441,2023-12-11 21:06:25.396764
359,3581,1062.0374,14.849660873413086,2023-12-11 21:06:40.248299
360,3591,1062.0374,14.853139400482178,2023-12-11 21:06:55.103303
361,3601,1062.0374,14.967178106307983,2023-12-11 21:07:10.072296
362,3611,1062.0374,14.658596992492676,2023-12-11 21:07:24.732737
363,3621,1062.0374,14.711588621139526,2023-12-11 21:07:39.446212
364,3631,1062.0374,14.753374099731445,2023-12-11 21:07:54.201374
365,3641,1062.0374,14.740745306015015,2023-12-11 21:08:08.943956
366,3651,1062.0374,14.790396690368652,2023-12-11 21:08:23.736181
367,3661,1062.0374,14.818076372146606,2023-12-11 21:08:38.556108
368,3671,1062.0374,14.779018640518188,2023-12-11 21:08:53.336983
369,3681,1062.0374,14.870139360427856,2023-12-11 21:09:08.208992
370,3691,1062.0374,14.68309235572815,2023-12-11 21:09:22.893970
371,3701,1062.0374,14.680044651031494,2023-12-11 21:09:37.575989
372,3711,1062.0374,14.855685949325562,2023-12-11 21:09:52.433563
373,3721,1062.0374,14.945833444595337,2023-12-11 21:10:07.381304
374,3731,1062.0374,14.83654260635376,2023-12-11 21:10:22.219663
375,3741,1062.0374,14.774015665054321,2023-12-11 21:10:36.995536
376,3751,1062.0374,14.759015083312988,2023-12-11 21:10:51.756394
377,3761,1062.0374,14.787126779556274,2023-12-11 21:11:06.545387
378,3771,1062.0374,14.835318088531494,2023-12-11 21:11:21.382561
379,3781,1062.0374,14.842180967330933,2023-12-11 21:11:36.226585
380,3791,1062.0374,14.994050741195679,2023-12-11 21:11:51.222516
381,3801,1062.0374,14.883764743804932,2023-12-11 21:12:06.108151
382,3811,1062.0374,14.75381588935852,2023-12-11 21:12:20.863849
383,3821,1062.0374,14.782895803451538,2023-12-11 21:12:35.648647
384,3831,1062.0374,14.761837005615234,2023-12-11 21:12:50.412392
385,3841,1062.0374,14.791219711303711,2023-12-11 21:13:05.205518
386,3851,1062.0374,14.793046236038208,2023-12-11 21:13:20.000471
387,3861,1062.0374,14.74467396736145,2023-12-11 21:13:34.747064
388,3871,1062.0374,14.736687183380127,2023-12-11 21:13:49.485602
389,3881,1062.0374,14.893630981445312,2023-12-11 21:14:04.381076
390,3891,1062.0374,14.869722366333008,2023-12-11 21:14:19.252663
391,3901,1062.0374,14.871137142181396,2023-12-11 21:14:34.125660
392,3911,1062.0374,14.880754947662354,2023-12-11 21:14:49.008230
393,3921,1062.0374,14.76970386505127,2023-12-11 21:15:03.779745
394,3931,1062.0374,14.846635580062866,2023-12-11 21:15:18.628211
395,3941,1062.0374,14.817765235900879,2023-12-11 21:15:33.447889
396,3951,1062.0374,14.784531593322754,2023-12-11 21:15:48.234345
397,3961,1062.0374,14.83273196220398,2023-12-11 21:16:03.068955
398,3971,1062.0374,14.720134019851685,2023-12-11 21:16:17.791001
399,3981,1062.0374,14.795067071914673,2023-12-11 21:16:32.587995
400,3991,1062.0374,14.845299482345581,2023-12-11 21:16:47.435227
401,4001,1062.0374,14.755812883377075,2023-12-11 21:17:02.192906
402,4011,1062.0374,14.811657428741455,2023-12-11 21:17:17.006435
403,4021,1062.0374,14.691001892089844,2023-12-11 21:17:31.699348
