loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
32,311,1638997.5,1245.2002,77.63672,33.32521367073059,2023-12-08 04:55:42.511737,368664.1,16.894531
33,321,1647785.5,1245.2002,77.83203,33.07782697677612,2023-12-08 04:56:16.175266,371042.3,16.992188
34,331,1653547.5,1245.2002,78.02734,33.212782859802246,2023-12-08 04:56:49.974766,371540.56,16.992188
35,341,1662315.5,1245.2002,78.22266,33.000861406326294,2023-12-08 04:57:23.587171,372252.5,16.992188
36,351,1664431.8,1245.2002,78.22266,33.33081412315369,2023-12-08 04:57:57.502809,372276.0,16.992188
37,361,1670301.2,1245.2002,78.32031,33.47758460044861,2023-12-08 04:58:31.567470,373919.62,16.992188
38,371,1675452.1,1245.2002,78.32031,33.45336604118347,2023-12-08 04:59:05.609135,374493.62,16.992188
39,381,1681451.4,1245.2002,78.41797,33.335700273513794,2023-12-08 04:59:39.537761,375637.3,16.992188
40,391,1686338.8,1245.2002,78.515625,33.14236402511597,2023-12-08 05:00:13.278855,376380.3,16.992188
41,401,1691931.6,1245.2002,78.61328,33.456907749176025,2023-12-08 05:00:47.320570,377925.94,17.089844
42,411,1700407.9,1245.2002,78.80859,33.35453796386719,2023-12-08 05:01:21.260868,378164.7,17.089844
43,421,1708344.4,1245.2002,79.00391,33.323246717453,2023-12-08 05:01:55.169097,378259.44,17.089844
44,431,1715133.5,1245.2002,79.10156,33.09475874900818,2023-12-08 05:02:28.871706,378895.22,17.089844
45,441,1721451.0,1245.2002,79.296875,33.329105377197266,2023-12-08 05:03:02.812526,380474.38,17.1875
46,451,1723554.9,1245.2002,79.296875,33.037155866622925,2023-12-08 05:03:36.435379,381918.94,17.285156
47,461,1730207.5,1245.2002,79.49219,33.20277261734009,2023-12-08 05:04:10.289033,383195.44,17.285156
48,471,1739418.4,1245.2002,79.78516,33.173234701156616,2023-12-08 05:04:44.067973,383436.56,17.285156
49,481,1741828.0,1245.2002,79.78516,33.52552056312561,2023-12-08 05:05:18.209659,385013.44,17.382812
50,491,1748399.8,1245.2002,79.98047,33.028401374816895,2023-12-08 05:05:51.823185,385125.28,17.382812
51,501,1750669.5,1245.2002,79.98047,33.424580574035645,2023-12-08 05:06:25.830243,386119.44,17.382812
52,511,1755265.0,1245.2002,80.078125,33.36798286437988,2023-12-08 05:06:59.796451,386119.44,17.382812
53,521,1759824.2,1245.2002,80.17578,33.289222955703735,2023-12-08 05:07:33.672597,386223.4,17.382812
54,531,1761693.1,1245.2002,80.17578,32.86210107803345,2023-12-08 05:08:07.136676,388118.66,17.480469
55,541,1768572.2,1245.2002,80.37109,33.06415605545044,2023-12-08 05:08:40.784906,389888.2,17.480469
56,551,1777307.9,1245.2002,80.66406,33.45937919616699,2023-12-08 05:09:14.838788,389966.7,17.480469
57,561,1787688.9,1245.2002,81.05469,33.4398558139801,2023-12-08 05:09:48.888942,390086.0,17.480469
58,571,1792662.0,1245.2002,81.15234,33.08091640472412,2023-12-08 05:10:22.624485,390128.84,17.480469
59,581,1800744.2,1245.2002,81.44531,33.53781247138977,2023-12-08 05:10:56.748988,390875.6,17.480469
60,591,1801822.5,1245.2002,81.44531,32.997050523757935,2023-12-08 05:11:30.352152,390923.62,17.480469
61,601,1808558.2,1245.2002,81.640625,33.29059028625488,2023-12-08 05:12:04.227699,390935.1,17.480469
62,611,1810704.5,1245.2002,81.640625,33.64405918121338,2023-12-08 05:12:38.481414,392799.03,17.578125
63,621,1812137.0,1245.2002,81.640625,33.31886959075928,2023-12-08 05:13:12.393467,392850.78,17.578125
64,631,1816562.1,1245.2002,81.73828,33.091177463531494,2023-12-08 05:13:46.096111,393260.06,17.578125
65,641,1819188.8,1245.2002,81.73828,33.05061960220337,2023-12-08 05:14:19.748515,393281.62,17.578125
66,651,1825775.0,1245.2002,81.93359,32.967116832733154,2023-12-08 05:14:53.305496,393491.4,17.578125
67,661,1830372.0,1245.2002,82.03125,33.526885747909546,2023-12-08 05:15:27.425094,393497.94,17.578125
68,671,1837878.8,1245.2002,82.22656,33.267537117004395,2023-12-08 05:16:01.285859,393660.8,17.578125
69,681,1839515.5,1245.2002,82.22656,33.1929087638855,2023-12-08 05:16:35.066940,395208.75,17.675781
70,691,1840812.0,1245.2002,82.22656,33.31985807418823,2023-12-08 05:17:08.987090,395210.56,17.675781
71,701,1841976.9,1245.2002,82.22656,32.977972745895386,2023-12-08 05:17:42.597994,395210.56,17.675781
72,711,1846725.1,1245.2002,82.32422,33.11966013908386,2023-12-08 05:18:16.307456,395805.84,17.675781
73,721,1852823.5,1245.2002,82.51953,33.49191737174988,2023-12-08 05:18:50.396059,395871.9,17.675781
74,731,1856612.2,1245.2002,82.61719,33.17712354660034,2023-12-08 05:19:24.163289,395999.94,17.675781
75,741,1859707.2,1245.2002,82.71484,33.20915126800537,2023-12-08 05:19:57.958545,396034.72,17.675781
76,751,1868298.4,1245.2002,83.00781,33.15427350997925,2023-12-08 05:20:31.695974,396034.72,17.675781
77,761,1876899.0,1245.2002,83.30078,33.52958536148071,2023-12-08 05:21:05.835138,396077.88,17.675781
78,771,1878545.2,1245.2002,83.30078,33.04648756980896,2023-12-08 05:21:39.468399,396718.5,17.675781
79,781,1882452.0,1245.2002,83.39844,33.04163980484009,2023-12-08 05:22:13.116731,397473.94,17.675781
80,791,1883083.8,1245.2002,83.39844,33.25431966781616,2023-12-08 05:22:46.972563,397825.56,17.675781
81,801,1884808.9,1245.2002,83.39844,33.29409384727478,2023-12-08 05:23:20.876877,397953.06,17.675781
82,811,1891477.4,1245.2002,83.59375,33.371628761291504,2023-12-08 05:23:54.832212,398019.44,17.675781
83,821,1892280.8,1245.2002,83.59375,33.13423943519592,2023-12-08 05:24:28.578360,399605.88,17.773438
84,831,1896154.2,1245.2002,83.69141,33.34825372695923,2023-12-08 05:25:02.513800,399842.75,17.773438
85,841,1897730.2,1245.2002,83.69141,33.08640742301941,2023-12-08 05:25:36.208294,399916.03,17.773438
86,851,1899874.8,1245.2002,83.69141,33.37788009643555,2023-12-08 05:26:10.189502,399916.03,17.773438
87,861,1901638.9,1245.2002,83.69141,33.15097260475159,2023-12-08 05:26:43.951612,399942.62,17.773438
88,871,1904091.0,1245.2002,83.69141,33.22437071800232,2023-12-08 05:27:17.765280,400096.38,17.773438
89,881,1905617.8,1245.2002,83.69141,33.0789635181427,2023-12-08 05:27:51.460350,400147.06,17.773438
90,891,1911959.9,1245.2002,83.88672,33.26639795303345,2023-12-08 05:28:25.338402,400147.06,17.773438
91,901,1916538.6,1245.2002,83.984375,32.894102334976196,2023-12-08 05:28:58.840902,400165.4,17.773438
92,911,1922728.0,1245.2002,84.17969,33.46290612220764,2023-12-08 05:29:32.911085,400208.06,17.773438
93,921,1923806.8,1245.2002,84.17969,33.105276346206665,2023-12-08 05:30:06.598531,400208.06,17.773438
94,931,1924634.9,1245.2002,84.17969,33.3857958316803,2023-12-08 05:30:40.571592,400342.0,17.773438
95,941,1929058.6,1245.2002,84.27734,33.19947385787964,2023-12-08 05:31:14.387204,400342.0,17.773438
96,951,1931297.5,1245.2002,84.27734,33.256574392318726,2023-12-08 05:31:48.242453,400391.38,17.773438
97,961,1934772.1,1245.2002,84.375,33.04891514778137,2023-12-08 05:32:21.880702,400391.38,17.773438
98,971,1936716.8,1245.2002,84.375,33.041563510894775,2023-12-08 05:32:55.554899,401252.75,17.773438
99,981,1944581.8,1245.2002,84.66797,32.98159956932068,2023-12-08 05:33:29.147484,401310.53,17.773438
100,991,1946786.8,1245.2002,84.66797,33.495609283447266,2023-12-08 05:34:03.247715,401515.12,17.773438
101,1001,1950376.2,1245.2002,84.765625,33.43494200706482,2023-12-08 05:34:37.292251,401648.72,17.773438
102,1011,1954979.9,1245.2002,84.86328,33.296836853027344,2023-12-08 05:35:11.172187,401751.78,17.773438
103,1021,1956653.0,1245.2002,84.86328,33.344579219818115,2023-12-08 05:35:45.204171,401774.25,17.773438
104,1031,1960014.4,1245.2002,84.96094,33.2662308216095,2023-12-08 05:36:19.067346,401791.0,17.773438
105,1041,1961030.8,1245.2002,84.96094,33.193917989730835,2023-12-08 05:36:52.849924,401819.34,17.773438
106,1051,1964804.5,1245.2002,85.05859,33.43421268463135,2023-12-08 05:37:26.885085,402150.84,17.773438
107,1061,1969269.2,1245.2002,85.15625,33.08670258522034,2023-12-08 05:38:00.577957,402195.12,17.773438
108,1071,1970746.4,1245.2002,85.15625,33.33314919471741,2023-12-08 05:38:34.499868,402222.7,17.773438
109,1081,1975302.4,1245.2002,85.25391,33.19578456878662,2023-12-08 05:39:08.283168,402222.7,17.773438
110,1091,1976069.5,1245.2002,85.25391,33.29687452316284,2023-12-08 05:39:42.180248,402374.34,17.773438
111,1101,1977390.5,1245.2002,85.25391,33.267754554748535,2023-12-08 05:40:16.035256,402480.06,17.773438
112,1111,1979177.0,1245.2002,85.25391,33.43862581253052,2023-12-08 05:40:50.086916,402560.75,17.773438
113,1121,1980138.6,1245.2002,85.25391,33.255892276763916,2023-12-08 05:41:23.971122,402560.75,17.773438
114,1131,1981725.9,1282.0634,85.25391,33.22552847862244,2023-12-08 05:41:57.803982,404447.12,17.871094
115,1141,1982659.9,1282.0634,85.25391,33.39608454704285,2023-12-08 05:42:31.782571,404459.0,17.871094
116,1151,1983965.8,1282.0634,85.25391,32.89935898780823,2023-12-08 05:43:05.299025,404459.0,17.871094
117,1161,1984221.8,1282.0634,85.25391,32.88356566429138,2023-12-08 05:43:38.792774,404460.8,17.871094
118,1171,1987253.2,1282.0634,85.35156,33.248292684555054,2023-12-08 05:44:12.647238,404460.8,17.871094
119,1181,1988434.5,1282.0634,85.35156,33.27337050437927,2023-12-08 05:44:46.504657,404460.8,17.871094
120,1191,1988837.4,1282.0634,85.35156,33.389153480529785,2023-12-08 05:45:20.506940,404964.75,17.871094
121,1201,1989615.9,1282.0634,85.35156,33.72827458381653,2023-12-08 05:45:54.862666,405173.44,17.871094
122,1211,1991442.9,1282.0634,85.35156,33.29450345039368,2023-12-08 05:46:28.746133,406627.44,17.96875
123,1221,1992953.5,1282.0634,85.35156,33.00969648361206,2023-12-08 05:47:02.365540,406667.16,17.96875
124,1231,1993955.4,1282.0634,85.35156,33.16930031776428,2023-12-08 05:47:36.149462,406667.25,17.96875
125,1241,1994988.8,1282.0634,85.35156,33.047056436538696,2023-12-08 05:48:09.784046,406691.1,17.96875
126,1251,1996673.1,1282.0634,85.35156,33.33562469482422,2023-12-08 05:48:43.709308,406699.06,17.96875
127,1261,1999856.2,1282.0634,85.44922,33.45861053466797,2023-12-08 05:49:17.768332,407251.47,17.96875
128,1271,2000407.1,1282.0634,85.44922,33.15789747238159,2023-12-08 05:49:51.516724,407324.7,17.96875
129,1281,2001239.5,1282.0634,85.44922,33.03647470474243,2023-12-08 05:50:25.226462,407324.7,17.96875
130,1291,2004949.5,1282.0634,85.546875,33.583637714385986,2023-12-08 05:50:59.398824,407433.0,17.96875
131,1301,2008184.6,1282.0634,85.64453,33.07684683799744,2023-12-08 05:51:33.068944,407448.1,17.96875
132,1311,2009768.1,1282.0634,85.64453,33.426416873931885,2023-12-08 05:52:07.081684,407513.38,17.96875
133,1321,2009917.4,1282.0634,85.64453,33.25224304199219,2023-12-08 05:52:40.918175,407602.0,17.96875
134,1331,2014861.2,1282.0634,85.74219,33.174439430236816,2023-12-08 05:53:14.682233,407602.0,17.96875
135,1341,2018232.6,1282.0634,85.83984,33.36265444755554,2023-12-08 05:53:48.656393,407602.0,17.96875
136,1351,2018731.5,1282.0634,85.83984,33.33725929260254,2023-12-08 05:54:22.582855,407696.12,17.96875
137,1361,2019479.6,1282.0634,85.83984,33.367546796798706,2023-12-08 05:54:56.574909,407750.88,17.96875
138,1371,2020288.8,1282.0634,85.83984,33.09445881843567,2023-12-08 05:55:30.255119,407754.06,17.96875
139,1381,2021622.6,1282.0634,85.83984,33.38434338569641,2023-12-08 05:56:04.243158,408692.2,17.96875
140,1391,2022382.1,1282.0634,85.83984,33.570066690444946,2023-12-08 05:56:38.401683,408731.1,17.96875
141,1401,2023604.2,1282.0634,85.83984,33.113335371017456,2023-12-08 05:57:12.137005,408881.56,17.96875
142,1411,2024776.8,1282.0634,85.83984,33.25993752479553,2023-12-08 05:57:45.986484,408979.8,17.96875
143,1421,2025706.4,1282.0634,85.83984,33.203312158584595,2023-12-08 05:58:19.783168,409077.28,17.96875
144,1431,2028902.9,1282.0634,85.9375,33.45628905296326,2023-12-08 05:58:53.863340,409081.7,17.96875
145,1441,2030533.2,1282.0634,85.9375,33.240599632263184,2023-12-08 05:59:27.694788,409225.75,17.96875
146,1451,2031587.0,1282.0634,85.9375,33.30798530578613,2023-12-08 06:00:01.609801,409297.0,17.96875
147,1461,2031873.5,1282.0634,85.9375,33.32016444206238,2023-12-08 06:00:35.521769,409297.0,17.96875
148,1471,2032383.6,1282.0634,85.9375,33.26085662841797,2023-12-08 06:01:09.384513,409297.0,17.96875
149,1481,2035303.6,1282.0634,86.03516,33.338457345962524,2023-12-08 06:01:43.311846,409297.0,17.96875
150,1491,2036532.9,1282.0634,86.03516,33.27615213394165,2023-12-08 06:02:17.180105,409463.03,17.96875
151,1501,2038085.8,1282.0634,86.03516,33.250027656555176,2023-12-08 06:02:51.039245,409463.03,17.96875
152,1511,2038449.5,1282.0634,86.03516,33.30941390991211,2023-12-08 06:03:24.932625,409463.03,17.96875
153,1521,2039790.8,1282.0634,86.03516,33.744834899902344,2023-12-08 06:03:59.297509,409463.03,17.96875
154,1531,2041226.8,1282.0634,86.03516,33.19581627845764,2023-12-08 06:04:33.103231,409463.03,17.96875
155,1541,2042000.2,1282.0634,86.03516,33.26105260848999,2023-12-08 06:05:06.974653,409484.3,17.96875
156,1551,2042800.2,1282.0634,86.03516,33.19125747680664,2023-12-08 06:05:40.776448,409515.38,17.96875
157,1561,2046451.0,1282.0634,86.13281,33.37124514579773,2023-12-08 06:06:14.741271,409558.75,17.96875
158,1571,2047032.5,1282.0634,86.13281,33.4343523979187,2023-12-08 06:06:48.762064,409558.75,17.96875
159,1581,2047483.4,1282.0634,86.13281,33.44537973403931,2023-12-08 06:07:22.803492,409576.62,17.96875
160,1591,2050679.8,1282.0634,86.23047,33.65204858779907,2023-12-08 06:07:57.047271,409576.62,17.96875
161,1601,2051174.2,1292.6713,86.23047,33.33195781707764,2023-12-08 06:08:30.984961,409684.88,17.96875
162,1611,2051604.6,1292.6713,86.23047,33.140527963638306,2023-12-08 06:09:04.711616,409756.8,17.96875
163,1621,2052270.9,1292.6713,86.23047,33.09485363960266,2023-12-08 06:09:38.419707,409756.8,17.96875
164,1631,2053352.9,1292.6713,86.23047,33.383631229400635,2023-12-08 06:10:12.407140,409756.8,17.96875
165,1641,2056321.9,1292.6713,86.328125,33.02033352851868,2023-12-08 06:10:46.028720,409756.8,17.96875
166,1651,2057085.0,1292.6713,86.328125,33.455000162124634,2023-12-08 06:11:20.095049,409807.28,17.96875
167,1661,2057818.5,1292.6713,86.328125,33.12451481819153,2023-12-08 06:11:53.818857,409807.28,17.96875
168,1671,2060674.1,1292.6713,86.42578,33.354217767715454,2023-12-08 06:12:27.765064,409901.1,17.96875
169,1681,2060895.1,1292.6713,86.42578,33.469579458236694,2023-12-08 06:13:01.845452,409901.1,17.96875
170,1691,2061447.1,1292.6713,86.42578,33.113128900527954,2023-12-08 06:13:35.572026,409937.44,17.96875
171,1701,2062132.5,1292.6713,86.42578,33.373942852020264,2023-12-08 06:14:09.563161,409937.44,17.96875
172,1711,2062638.0,1292.6713,86.42578,33.2520968914032,2023-12-08 06:14:43.426460,410350.06,17.96875
173,1721,2063706.6,1292.6713,86.42578,32.93660640716553,2023-12-08 06:15:16.953649,410432.8,17.96875
174,1731,2066372.9,1292.6713,86.52344,33.229448318481445,2023-12-08 06:15:50.766554,410432.8,17.96875
175,1741,2066864.4,1292.6713,86.52344,33.433830976486206,2023-12-08 06:16:24.788357,410473.3,17.96875
176,1751,2067226.0,1292.6713,86.52344,33.32145285606384,2023-12-08 06:16:58.725368,410555.7,17.96875
177,1761,2070629.4,1292.6713,86.62109,33.255274295806885,2023-12-08 06:17:32.566303,410562.25,17.96875
178,1771,2071175.0,1292.6713,86.62109,33.56264138221741,2023-12-08 06:18:06.737738,410583.2,17.96875
179,1781,2071884.4,1292.6713,86.62109,33.17930293083191,2023-12-08 06:18:40.505394,410583.2,17.96875
180,1791,2072062.2,1292.6713,86.62109,33.59104657173157,2023-12-08 06:19:14.686593,410620.84,17.96875
181,1801,2072256.2,1292.6713,86.62109,33.42475652694702,2023-12-08 06:19:48.700383,410620.84,17.96875
182,1811,2072913.5,1292.6713,86.62109,33.30773091316223,2023-12-08 06:20:22.618796,410621.78,17.96875
183,1821,2073381.9,1292.6713,86.62109,32.86762452125549,2023-12-08 06:20:56.077230,410627.7,17.96875
184,1831,2074132.0,1292.6713,86.62109,33.43122577667236,2023-12-08 06:21:30.103000,410656.94,17.96875
185,1841,2074285.9,1292.6713,86.62109,33.08433508872986,2023-12-08 06:22:03.775463,412199.44,18.066406
186,1851,2076959.8,1292.6713,86.71875,33.259758710861206,2023-12-08 06:22:37.643441,412199.44,18.066406
187,1861,2079664.1,1292.6713,86.81641,33.566842555999756,2023-12-08 06:23:11.798218,412212.34,18.066406
188,1871,2079931.8,1292.6713,86.81641,33.426432847976685,2023-12-08 06:23:45.810119,412242.34,18.066406
189,1881,2080131.0,1292.6713,86.81641,33.09677195549011,2023-12-08 06:24:19.499412,412242.34,18.066406
190,1891,2080735.5,1292.6713,86.81641,33.31080222129822,2023-12-08 06:24:53.401707,412345.56,18.066406
191,1901,2081524.4,1292.6713,86.81641,33.331378698349,2023-12-08 06:25:27.357813,412362.25,18.066406
192,1911,2085045.8,1292.6713,86.91406,33.4041645526886,2023-12-08 06:26:01.353092,412394.06,18.066406
193,1921,2085868.0,1292.6713,86.91406,33.35089063644409,2023-12-08 06:26:35.290968,412467.7,18.066406
194,1931,2086428.0,1292.6713,86.91406,33.34794807434082,2023-12-08 06:27:09.226764,412541.25,18.066406
195,1941,2087086.4,1292.6713,86.91406,33.56628346443176,2023-12-08 06:27:43.379087,412729.44,18.066406
196,1951,2089920.0,1292.6713,87.01172,32.79364085197449,2023-12-08 06:28:16.780936,412770.7,18.066406
197,1961,2090510.0,1292.6713,87.01172,33.09260964393616,2023-12-08 06:28:50.503638,412770.7,18.066406
198,1971,2093369.6,1292.6713,87.109375,33.25937056541443,2023-12-08 06:29:24.359882,412770.7,18.066406
199,1981,2093444.6,1292.6713,87.109375,33.19309902191162,2023-12-08 06:29:58.162527,412817.94,18.066406
200,1991,2093572.8,1292.6713,87.109375,33.572418451309204,2023-12-08 06:30:32.397182,412817.94,18.066406
201,2001,2094011.2,1292.6713,87.109375,33.39246606826782,2023-12-08 06:31:06.401872,413009.8,18.066406
202,2011,2094324.2,1292.6713,87.109375,33.447322368621826,2023-12-08 06:31:40.449413,413105.7,18.066406
203,2021,2094795.5,1292.6713,87.109375,33.244893312454224,2023-12-08 06:32:14.279810,413902.38,18.066406
204,2031,2095341.0,1292.6713,87.109375,33.249449253082275,2023-12-08 06:32:48.141886,413985.84,18.066406
205,2041,2097892.0,1292.6713,87.20703,33.4319863319397,2023-12-08 06:33:22.210789,414012.2,18.066406
206,2051,2098832.0,1292.6713,87.20703,33.29224896430969,2023-12-08 06:33:56.091381,414086.94,18.066406
207,2061,2099740.5,1292.6713,87.20703,33.41060400009155,2023-12-08 06:34:30.102925,414086.94,18.066406
208,2071,2099939.0,1292.6713,87.20703,33.0562481880188,2023-12-08 06:35:03.750159,414086.94,18.066406
209,2081,2100674.2,1292.6713,87.20703,33.15038537979126,2023-12-08 06:35:37.534584,414584.75,18.066406
210,2091,2103487.2,1292.6713,87.30469,33.04017639160156,2023-12-08 06:36:11.168849,414584.75,18.066406
211,2101,2106831.0,1292.6713,87.40234,33.446908950805664,2023-12-08 06:36:45.222091,414584.75,18.066406
212,2111,2107310.0,1292.6713,87.40234,33.585052728652954,2023-12-08 06:37:19.394135,414584.75,18.066406
213,2121,2107879.5,1292.6713,87.40234,33.28298091888428,2023-12-08 06:37:53.264223,414584.75,18.066406
214,2131,2108243.5,1292.6713,87.40234,33.10070061683655,2023-12-08 06:38:26.949014,414683.78,18.066406
215,2141,2108362.0,1292.6713,87.40234,33.115063428878784,2023-12-08 06:39:00.651184,414683.78,18.066406
216,2151,2108689.5,1292.6713,87.40234,33.41010022163391,2023-12-08 06:39:34.654868,415091.6,18.066406
217,2161,2109001.5,1292.6713,87.40234,33.52331328392029,2023-12-08 06:40:08.770881,415114.03,18.066406
218,2171,2109605.5,1292.6713,87.40234,32.92735528945923,2023-12-08 06:40:42.289906,415135.88,18.066406
219,2181,2112504.0,1292.6713,87.5,32.93597984313965,2023-12-08 06:41:15.808775,415135.88,18.066406
220,2191,2113334.5,1292.6713,87.5,33.44233322143555,2023-12-08 06:41:49.843622,415238.06,18.066406
221,2201,2113684.0,1292.6713,87.5,32.93298125267029,2023-12-08 06:42:23.368663,415238.06,18.066406
222,2211,2114265.0,1292.6713,87.5,33.27062511444092,2023-12-08 06:42:57.224876,415258.4,18.066406
223,2221,2115290.2,1292.6713,87.5,33.33610200881958,2023-12-08 06:43:31.162607,415258.4,18.066406
224,2231,2116014.5,1292.6713,87.5,33.20384979248047,2023-12-08 06:44:04.975488,415258.4,18.066406
225,2241,2116670.0,1292.6713,87.5,33.196775913238525,2023-12-08 06:44:38.789437,415502.12,18.066406
226,2251,2117007.5,1292.6713,87.5,32.905975341796875,2023-12-08 06:45:12.300871,415510.88,18.066406
227,2261,2117308.5,1292.6713,87.5,33.42295813560486,2023-12-08 06:45:46.307164,415538.22,18.066406
228,2271,2117651.0,1292.6713,87.5,32.957010984420776,2023-12-08 06:46:19.849117,415714.78,18.066406
229,2281,2118537.5,1292.6713,87.5,33.1831374168396,2023-12-08 06:46:53.618739,415714.78,18.066406
230,2291,2119001.5,1292.6713,87.5,33.087220191955566,2023-12-08 06:47:27.288184,415750.7,18.066406
231,2301,2119385.8,1292.6713,87.5,33.14434099197388,2023-12-08 06:48:01.041221,415787.7,18.066406
232,2311,2119623.0,1292.6713,87.5,33.26331901550293,2023-12-08 06:48:34.909229,415813.75,18.066406
233,2321,2119819.5,1292.6713,87.5,33.363359212875366,2023-12-08 06:49:08.859776,415842.0,18.066406
234,2331,2122597.5,1292.6713,87.59766,33.02947020530701,2023-12-08 06:49:42.493971,415848.84,18.066406
235,2341,2122929.2,1292.6713,87.59766,33.1229088306427,2023-12-08 06:50:16.212617,415911.4,18.066406
236,2351,2123470.0,1325.9572,87.59766,33.128458976745605,2023-12-08 06:50:49.936263,416073.6,18.066406
237,2361,2123725.0,1325.9572,87.59766,33.00964689254761,2023-12-08 06:51:23.531843,416120.84,18.066406
238,2371,2124181.8,1325.9572,87.59766,33.276055335998535,2023-12-08 06:51:57.404045,416120.84,18.066406
239,2381,2124685.0,1325.9572,87.59766,33.13852500915527,2023-12-08 06:52:31.132018,416120.84,18.066406
240,2391,2125174.0,1325.9572,87.59766,33.22907900810242,2023-12-08 06:53:04.948058,416179.12,18.066406
241,2401,2125522.5,1325.9572,87.59766,33.438273668289185,2023-12-08 06:53:38.973315,416188.2,18.066406
242,2411,2126591.8,1474.7595,87.59766,33.116894006729126,2023-12-08 06:54:12.688221,416472.25,18.066406
243,2421,2126892.5,1474.7595,87.59766,33.123026609420776,2023-12-08 06:54:46.406183,416657.38,18.066406
244,2431,2127590.0,1474.7595,87.59766,33.238237142562866,2023-12-08 06:55:20.241146,416657.38,18.066406
245,2441,2127659.8,1474.7595,87.59766,33.381404876708984,2023-12-08 06:55:54.222441,416657.38,18.066406
246,2451,2130774.2,1474.7595,87.69531,33.35246825218201,2023-12-08 06:56:28.174825,416657.38,18.066406
247,2461,2131491.5,1474.7595,87.69531,33.68351769447327,2023-12-08 06:57:02.497931,416657.38,18.066406
248,2471,2131685.8,1474.7595,87.69531,33.396116733551025,2023-12-08 06:57:36.515192,416657.38,18.066406
249,2481,2132119.5,1474.7595,87.69531,33.407713651657104,2023-12-08 06:58:10.522408,417101.1,18.066406
250,2491,2132765.8,1474.7595,87.69531,33.452040910720825,2023-12-08 06:58:44.569300,417150.22,18.066406
