loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
32,311,-191924.23,-132.73311,31.640625,5.495840072631836,2023-12-14 21:19:29.233238,-58615.64,15.234375
33,321,-192040.56,-132.73311,31.738281,5.588740110397339,2023-12-14 21:19:35.490146,-58284.29,15.234375
34,331,-194866.31,-132.73311,32.226562,5.272742748260498,2023-12-14 21:19:41.454906,-57962.742,15.234375
35,341,-195013.72,-132.73311,32.421875,5.431715488433838,2023-12-14 21:19:47.570775,-57072.617,15.234375
36,351,-195854.81,-132.73311,32.617188,5.483935356140137,2023-12-14 21:19:53.702839,-56786.74,15.234375
37,361,-195886.6,-132.73311,32.714844,5.160353183746338,2023-12-14 21:19:59.550991,-56340.414,15.234375
38,371,-198507.16,-132.73311,33.10547,5.196555137634277,2023-12-14 21:20:05.398785,-56668.492,15.332031
39,381,-200184.0,-132.73311,33.398438,5.269488096237183,2023-12-14 21:20:11.297062,-58293.844,15.625
40,391,-200417.42,-132.73311,33.496094,5.405461311340332,2023-12-14 21:20:17.388031,-58549.867,15.722656
41,401,-203932.16,-132.73311,33.984375,5.176229238510132,2023-12-14 21:20:23.256949,-58040.324,15.722656
42,411,-203825.4,-132.73311,33.984375,5.302213907241821,2023-12-14 21:20:29.258622,-57679.14,15.722656
43,421,-204187.33,-132.73311,34.08203,5.311432361602783,2023-12-14 21:20:35.226996,-57395.453,15.722656
44,431,-207621.72,-132.73311,34.472656,5.197851896286011,2023-12-14 21:20:41.113664,-58469.836,15.917969
45,441,-209877.34,-132.73311,34.765625,5.295390605926514,2023-12-14 21:20:47.078790,-58714.656,16.015625
46,451,-210392.38,-132.73311,34.960938,5.385867118835449,2023-12-14 21:20:53.109942,-58859.273,16.113281
47,461,-211067.42,-132.73311,35.058594,5.440104007720947,2023-12-14 21:20:59.334373,-58833.957,16.113281
48,471,-212110.8,-132.73311,35.351562,5.408684492111206,2023-12-14 21:21:05.453370,-59172.277,16.210938
49,481,-211880.81,-132.73311,35.351562,5.285422325134277,2023-12-14 21:21:11.456659,-58999.06,16.210938
50,491,-211797.66,-132.73311,35.351562,5.468127727508545,2023-12-14 21:21:17.668995,-59561.62,16.308594
51,501,-213549.98,-132.73311,35.64453,5.214483261108398,2023-12-14 21:21:23.528672,-59258.086,16.308594
52,511,-213288.75,-132.73311,35.64453,5.209006309509277,2023-12-14 21:21:29.399724,-59298.656,16.40625
53,521,-215083.72,-132.73311,35.9375,5.489884376525879,2023-12-14 21:21:35.577919,-59013.016,16.40625
54,531,-216111.61,-132.73311,36.132812,5.159736156463623,2023-12-14 21:21:41.384696,-59013.016,16.40625
55,541,-217491.16,-132.73311,36.42578,5.336492538452148,2023-12-14 21:21:47.478216,-59536.156,16.503906
56,551,-218418.9,-132.73311,36.523438,5.459009885787964,2023-12-14 21:21:53.842851,-60032.516,16.601562
57,561,-220341.81,-132.73311,36.816406,5.337694883346558,2023-12-14 21:21:59.881170,-61012.93,16.796875
58,571,-222957.56,-132.73311,37.304688,5.527790307998657,2023-12-14 21:22:06.047057,-60504.83,16.796875
59,581,-224531.66,-132.73311,37.597656,5.427281618118286,2023-12-14 21:22:12.127361,-61133.66,16.894531
60,591,-227224.84,-132.73311,38.183594,5.395205736160278,2023-12-14 21:22:18.165012,-61132.914,16.894531
61,601,-227133.75,-132.73311,38.183594,5.322126865386963,2023-12-14 21:22:24.255068,-61036.164,16.894531
62,611,-229636.4,-132.73311,38.476562,5.132683992385864,2023-12-14 21:22:30.018075,-60529.22,16.894531
63,621,-231287.17,-132.73311,38.76953,5.354520797729492,2023-12-14 21:22:36.011768,-60225.727,16.894531
64,631,-231954.95,-132.73311,38.867188,5.206031322479248,2023-12-14 21:22:41.976396,-59981.055,16.894531
65,641,-232313.44,-132.73311,38.964844,5.259748220443726,2023-12-14 21:22:47.916056,-59981.055,16.894531
66,651,-234430.94,-132.73311,39.257812,5.38437819480896,2023-12-14 21:22:53.979433,-59492.46,16.894531
67,661,-236871.47,-132.73311,39.55078,5.449117183685303,2023-12-14 21:23:00.238805,-59208.715,16.894531
68,671,-238283.69,-132.73311,39.746094,5.328886032104492,2023-12-14 21:23:06.262780,-59208.715,16.894531
69,681,-239811.75,-132.73311,39.941406,5.351675987243652,2023-12-14 21:23:12.346322,-58916.21,16.894531
70,691,-240711.98,-132.73311,40.039062,5.1728293895721436,2023-12-14 21:23:18.152672,-58905.96,16.894531
71,701,-241886.06,-132.73311,40.234375,5.354906797409058,2023-12-14 21:23:24.176009,-58543.594,16.894531
72,711,-242480.97,-132.73311,40.33203,5.286260604858398,2023-12-14 21:23:30.110953,-58522.67,16.894531
73,721,-242394.16,-132.73311,40.33203,5.546789169311523,2023-12-14 21:23:36.322281,-58520.35,16.894531
74,731,-242839.66,-132.73311,40.429688,5.39716362953186,2023-12-14 21:23:42.373406,-58313.336,16.894531
75,741,-243362.25,-132.73311,40.527344,5.427384614944458,2023-12-14 21:23:48.521703,-58313.336,16.894531
76,751,-245035.97,-132.73311,40.722656,5.440833806991577,2023-12-14 21:23:54.654686,-59061.43,16.992188
77,761,-244788.81,-132.73311,40.722656,5.2747111320495605,2023-12-14 21:24:00.556280,-58913.797,16.992188
78,771,-246329.97,-132.73311,40.91797,5.375225067138672,2023-12-14 21:24:06.603218,-59315.83,17.089844
79,781,-246241.73,-126.93035,40.91797,5.331973075866699,2023-12-14 21:24:12.633311,-59117.867,17.089844
80,791,-246503.61,-126.93035,41.015625,5.433275938034058,2023-12-14 21:24:18.721088,-58932.336,17.089844
81,801,-248232.56,-126.93035,41.210938,5.515806436538696,2023-12-14 21:24:24.886133,-59354.125,17.1875
82,811,-248707.33,-126.93035,41.308594,5.434808731079102,2023-12-14 21:24:30.997120,-59204.32,17.1875
83,821,-249178.12,-126.93035,41.40625,5.311447858810425,2023-12-14 21:24:36.951331,-59145.25,17.1875
84,831,-248999.84,-126.93035,41.40625,5.324713468551636,2023-12-14 21:24:42.913568,-58975.65,17.1875
85,841,-248970.0,-126.93035,41.40625,5.343724489212036,2023-12-14 21:24:48.927826,-58506.156,17.1875
86,851,-249673.69,-126.93035,41.503906,5.475896596908569,2023-12-14 21:24:55.078626,-59193.465,17.285156
87,861,-251728.81,-126.93035,41.796875,5.274107456207275,2023-12-14 21:25:01.040729,-59193.465,17.285156
88,871,-251676.66,-126.93035,41.796875,5.283163070678711,2023-12-14 21:25:06.943603,-59193.465,17.285156
89,881,-251462.08,-126.93035,41.796875,5.299034595489502,2023-12-14 21:25:12.863236,-58735.117,17.285156
90,891,-250797.9,-126.93035,41.796875,5.451963186264038,2023-12-14 21:25:18.933861,-58726.195,17.285156
91,901,-252171.22,-126.93035,41.992188,5.36944842338562,2023-12-14 21:25:24.967796,-58702.04,17.285156
92,911,-252699.5,-126.93035,42.089844,5.3646650314331055,2023-12-14 21:25:31.006077,-58702.04,17.285156
93,921,-255000.78,-126.93035,42.48047,5.324113845825195,2023-12-14 21:25:37.030183,-59386.844,17.382812
94,931,-257364.6,-126.93035,42.773438,5.355771541595459,2023-12-14 21:25:43.006652,-59386.844,17.382812
95,941,-257664.73,-126.93035,42.871094,5.393038511276245,2023-12-14 21:25:49.054961,-59343.547,17.382812
96,951,-257502.0,-126.93035,42.871094,5.513352394104004,2023-12-14 21:25:55.188124,-59314.37,17.382812
97,961,-257412.6,-126.93035,42.871094,5.423327684402466,2023-12-14 21:26:01.237539,-59967.18,17.480469
98,971,-258438.88,-126.93035,43.066406,5.247042894363403,2023-12-14 21:26:07.104181,-60495.758,17.578125
99,981,-258378.67,-126.93035,43.066406,5.541121482849121,2023-12-14 21:26:13.301277,-60495.758,17.578125
100,991,-259380.56,-126.93035,43.26172,5.483882427215576,2023-12-14 21:26:19.427777,-60232.61,17.578125
101,1001,-259265.67,-126.93035,43.26172,5.390990495681763,2023-12-14 21:26:25.457141,-60229.766,17.578125
102,1011,-259490.45,-126.93035,43.359375,5.376007795333862,2023-12-14 21:26:31.547517,-60060.758,17.578125
103,1021,-260718.16,-126.93035,43.554688,5.432645082473755,2023-12-14 21:26:37.650466,-60053.234,17.578125
104,1031,-261178.38,-126.93035,43.652344,5.240350723266602,2023-12-14 21:26:43.586908,-59495.33,17.578125
105,1041,-261737.0,-126.93035,43.75,5.3647849559783936,2023-12-14 21:26:49.600074,-59495.33,17.578125
106,1051,-262393.5,-126.93035,43.945312,5.282472133636475,2023-12-14 21:26:55.530479,-59495.33,17.578125
107,1061,-262389.03,-126.93035,43.945312,5.481714963912964,2023-12-14 21:27:01.666670,-59495.33,17.578125
108,1071,-262379.28,-126.93035,43.945312,5.3966898918151855,2023-12-14 21:27:07.727443,-59409.72,17.578125
109,1081,-262100.22,-126.93035,43.945312,5.297353982925415,2023-12-14 21:27:13.654990,-59402.348,17.578125
110,1091,-261820.69,-126.93035,43.945312,5.241253852844238,2023-12-14 21:27:19.558189,-59402.348,17.578125
111,1101,-261470.34,-126.93035,43.945312,5.435931205749512,2023-12-14 21:27:25.623006,-59245.53,17.578125
112,1111,-263348.12,-126.93035,44.140625,5.3266308307647705,2023-12-14 21:27:31.600882,-59115.81,17.578125
113,1121,-264096.66,-126.93035,44.23828,5.219188451766968,2023-12-14 21:27:37.460512,-58953.93,17.578125
114,1131,-265256.16,-126.93035,44.433594,5.288793325424194,2023-12-14 21:27:43.519388,-58935.766,17.578125
115,1141,-265226.5,-126.93035,44.433594,5.47702169418335,2023-12-14 21:27:49.667785,-58777.15,17.578125
116,1151,-265136.12,-126.93035,44.433594,5.365840911865234,2023-12-14 21:27:55.715310,-58764.28,17.578125
117,1161,-265160.9,-126.93035,44.53125,5.249173879623413,2023-12-14 21:28:01.636780,-58758.016,17.578125
118,1171,-269063.97,-126.93035,45.01953,5.424204587936401,2023-12-14 21:28:07.701437,-58758.016,17.578125
119,1181,-269062.25,-126.93035,45.01953,5.548994064331055,2023-12-14 21:28:13.883570,-58758.016,17.578125
120,1191,-269595.5,-126.93035,45.117188,5.3612589836120605,2023-12-14 21:28:19.975563,-58758.016,17.578125
121,1201,-270288.88,-126.93035,45.214844,5.388929128646851,2023-12-14 21:28:26.004475,-58758.016,17.578125
122,1211,-271180.8,-126.93035,45.3125,5.325697422027588,2023-12-14 21:28:32.069367,-58754.465,17.578125
123,1221,-272944.8,-126.93035,45.507812,5.254262924194336,2023-12-14 21:28:37.991306,-58754.215,17.578125
124,1231,-273435.5,-126.93035,45.60547,5.2861762046813965,2023-12-14 21:28:43.916201,-58754.215,17.578125
125,1241,-275394.06,-126.93035,45.898438,5.270970106124878,2023-12-14 21:28:49.834798,-58754.215,17.578125
126,1251,-277482.06,-126.93035,46.09375,5.148719549179077,2023-12-14 21:28:55.611385,-58675.58,17.578125
127,1261,-277473.3,-126.93035,46.09375,5.272661209106445,2023-12-14 21:29:01.523204,-58675.58,17.578125
128,1271,-278140.72,-126.93035,46.191406,5.5207109451293945,2023-12-14 21:29:07.720661,-58675.58,17.578125
129,1281,-277395.16,-126.93035,46.191406,5.257243871688843,2023-12-14 21:29:13.698901,-58650.125,17.578125
130,1291,-277333.94,-126.93035,46.191406,5.321305990219116,2023-12-14 21:29:19.650150,-58478.406,17.578125
131,1301,-279218.34,-126.93035,46.484375,5.3653717041015625,2023-12-14 21:29:25.782482,-58273.457,17.578125
132,1311,-280881.75,-126.93035,46.777344,5.277791500091553,2023-12-14 21:29:31.707461,-58191.09,17.578125
133,1321,-281296.62,-126.93035,46.875,5.237274408340454,2023-12-14 21:29:37.647656,-58926.617,17.675781
134,1331,-282776.4,-126.93035,47.070312,5.291971445083618,2023-12-14 21:29:43.592691,-58926.617,17.675781
135,1341,-282674.4,-126.93035,47.070312,5.4478089809417725,2023-12-14 21:29:49.696665,-58926.617,17.675781
136,1351,-282857.1,-126.93035,47.16797,5.3564300537109375,2023-12-14 21:29:55.705728,-58926.617,17.675781
137,1361,-282701.8,-126.93035,47.16797,5.415443658828735,2023-12-14 21:30:01.821526,-58926.617,17.675781
138,1371,-284863.88,-126.93035,47.460938,5.214381456375122,2023-12-14 21:30:07.724676,-58854.83,17.675781
139,1381,-284703.56,-126.93035,47.460938,5.33903169631958,2023-12-14 21:30:13.750677,-58752.16,17.675781
140,1391,-287294.2,-126.93035,47.753906,5.285902261734009,2023-12-14 21:30:19.688615,-58721.367,17.675781
141,1401,-287050.72,-126.93035,47.753906,5.24425196647644,2023-12-14 21:30:25.622541,-58658.367,17.675781
142,1411,-287832.8,-126.93035,47.94922,5.302990436553955,2023-12-14 21:30:31.650079,-58530.08,17.675781
143,1421,-289581.0,-126.93035,48.14453,5.416896104812622,2023-12-14 21:30:37.690225,-58530.08,17.675781
144,1431,-289557.88,-126.93035,48.14453,5.365546941757202,2023-12-14 21:30:43.740520,-58514.938,17.675781
145,1441,-289370.44,-126.93035,48.14453,5.310741662979126,2023-12-14 21:30:49.677539,-58514.938,17.675781
146,1451,-291188.7,-126.93035,48.535156,5.391968011856079,2023-12-14 21:30:55.707098,-58514.938,17.675781
147,1461,-291388.28,-126.93035,48.632812,5.433679580688477,2023-12-14 21:31:01.815531,-58514.938,17.675781
148,1471,-291717.7,-126.93035,48.73047,5.408504009246826,2023-12-14 21:31:07.959419,-58514.938,17.675781
149,1481,-292442.88,-126.93035,48.828125,5.2335381507873535,2023-12-14 21:31:13.856651,-58480.688,17.675781
150,1491,-293297.97,-126.93035,49.023438,5.348688364028931,2023-12-14 21:31:19.888305,-58467.42,17.675781
151,1501,-295193.97,-109.12215,49.316406,5.311639785766602,2023-12-14 21:31:25.835582,-58394.867,17.675781
152,1511,-295824.72,-109.12215,49.414062,5.441347360610962,2023-12-14 21:31:31.970692,-58364.383,17.675781
153,1521,-296268.56,-109.12215,49.51172,5.3899993896484375,2023-12-14 21:31:38.038198,-58364.383,17.675781
154,1531,-296236.0,-109.12215,49.51172,5.444314479827881,2023-12-14 21:31:44.152989,-58329.18,17.675781
155,1541,-297500.12,-109.12215,49.70703,5.38642954826355,2023-12-14 21:31:50.170927,-58219.15,17.675781
156,1551,-298337.94,-109.12215,49.804688,5.40734076499939,2023-12-14 21:31:56.275388,-58215.7,17.675781
157,1561,-300645.2,-109.12215,50.097656,5.073698997497559,2023-12-14 21:32:02.059331,-58211.207,17.675781
158,1571,-300620.8,-109.12215,50.097656,5.395960569381714,2023-12-14 21:32:08.104630,-57906.59,17.675781
159,1581,-303586.38,-109.12215,50.48828,5.254980087280273,2023-12-14 21:32:14.103053,-57891.85,17.675781
160,1591,-305166.25,-109.12215,50.683594,5.400603294372559,2023-12-14 21:32:20.198931,-57891.85,17.675781
161,1601,-305152.53,-109.12215,50.683594,5.197409152984619,2023-12-14 21:32:26.023930,-57824.426,17.675781
162,1611,-304920.1,-109.12215,50.683594,5.346210241317749,2023-12-14 21:32:32.034994,-57824.426,17.675781
163,1621,-304686.84,-109.12215,50.683594,5.4675703048706055,2023-12-14 21:32:38.198212,-57814.023,17.675781
164,1631,-306594.75,-109.12215,50.976562,5.424873352050781,2023-12-14 21:32:44.274625,-57814.023,17.675781
165,1641,-306551.44,-109.12215,50.976562,5.485844373703003,2023-12-14 21:32:50.410720,-57631.53,17.675781
166,1651,-307440.7,-109.12215,51.07422,5.332217454910278,2023-12-14 21:32:56.392514,-57631.53,17.675781
167,1661,-306964.62,-109.12215,51.07422,5.34150505065918,2023-12-14 21:33:02.408042,-57621.367,17.675781
168,1671,-307372.7,-109.12215,51.171875,5.414825677871704,2023-12-14 21:33:08.607928,-57584.906,17.675781
169,1681,-307020.7,-109.12215,51.171875,5.340867757797241,2023-12-14 21:33:14.819819,-57584.906,17.675781
170,1691,-307846.94,-109.12215,51.26953,5.544478416442871,2023-12-14 21:33:21.054691,-57584.906,17.675781
171,1701,-308398.25,-109.12215,51.367188,5.304325342178345,2023-12-14 21:33:27.180942,-57584.906,17.675781
172,1711,-308297.25,-109.12215,51.367188,5.386417627334595,2023-12-14 21:33:33.203555,-57564.676,17.675781
173,1721,-308196.12,-109.12215,51.367188,5.298555612564087,2023-12-14 21:33:39.214259,-57442.113,17.675781
174,1731,-309500.2,-109.12215,51.5625,5.393563985824585,2023-12-14 21:33:45.238552,-57442.113,17.675781
175,1741,-310107.5,-109.12215,51.660156,5.454509735107422,2023-12-14 21:33:51.480574,-57440.34,17.675781
176,1751,-310477.3,-109.12215,51.757812,5.323551416397095,2023-12-14 21:33:57.486836,-57440.34,17.675781
177,1761,-311521.3,-109.12215,51.953125,5.299867868423462,2023-12-14 21:34:03.523220,-57422.08,17.675781
178,1771,-314310.38,-109.12215,52.34375,5.275369882583618,2023-12-14 21:34:09.461460,-57422.08,17.675781
179,1781,-314890.6,-109.12215,52.441406,5.371980667114258,2023-12-14 21:34:15.548638,-57372.324,17.675781
180,1791,-315445.22,-109.12215,52.539062,5.329164743423462,2023-12-14 21:34:21.563416,-57359.44,17.675781
181,1801,-315435.44,-109.12215,52.539062,5.397899150848389,2023-12-14 21:34:27.646833,-57326.88,17.675781
182,1811,-315836.16,-109.12215,52.63672,5.369588375091553,2023-12-14 21:34:33.711200,-57323.758,17.675781
183,1821,-315773.0,-109.12215,52.63672,5.321961879730225,2023-12-14 21:34:39.775521,-57321.387,17.675781
184,1831,-316823.06,-109.12215,52.83203,5.424001693725586,2023-12-14 21:34:45.853405,-57321.387,17.675781
185,1841,-317760.12,-109.12215,52.929688,5.472693204879761,2023-12-14 21:34:51.955330,-57248.426,17.675781
186,1851,-319026.38,-109.12215,53.125,5.38199782371521,2023-12-14 21:34:58.044028,-57248.426,17.675781
187,1861,-321031.7,-109.12215,53.41797,5.231117248535156,2023-12-14 21:35:03.909049,-57248.426,17.675781
188,1871,-322965.84,-109.12215,53.710938,5.236791610717773,2023-12-14 21:35:09.842127,-57248.426,17.675781
189,1881,-322933.78,-109.12215,53.710938,5.164873838424683,2023-12-14 21:35:15.646320,-56986.84,17.675781
190,1891,-325120.62,-109.12215,54.003906,5.307307481765747,2023-12-14 21:35:21.663800,-56935.66,17.675781
191,1901,-325125.0,-109.12215,54.19922,5.397283554077148,2023-12-14 21:35:27.688753,-56674.527,17.675781
192,1911,-325068.25,-109.12215,54.19922,5.3169238567352295,2023-12-14 21:35:33.635587,-57552.035,17.773438
193,1921,-325896.3,-109.12215,54.296875,5.430423736572266,2023-12-14 21:35:39.721909,-57547.83,17.773438
194,1931,-327777.4,-109.12215,54.589844,5.4310221672058105,2023-12-14 21:35:45.798611,-57527.883,17.773438
195,1941,-329025.38,-109.12215,54.785156,5.249282360076904,2023-12-14 21:35:51.790360,-57503.29,17.773438
196,1951,-329430.44,-109.12215,54.882812,5.336450099945068,2023-12-14 21:35:57.792660,-57476.414,17.773438
197,1961,-329277.22,-109.03826,54.882812,5.303869962692261,2023-12-14 21:36:03.720569,-57428.46,17.773438
198,1971,-329949.28,-109.03826,54.98047,5.355915546417236,2023-12-14 21:36:09.701704,-57428.46,17.773438
199,1981,-330745.75,-109.03826,55.078125,5.367976188659668,2023-12-14 21:36:15.742460,-57298.594,17.773438
200,1991,-330669.47,-109.03826,55.17578,5.2965087890625,2023-12-14 21:36:21.682213,-57260.973,17.773438
201,2001,-330549.12,-109.03826,55.17578,5.243713140487671,2023-12-14 21:36:27.582378,-57712.707,17.871094
202,2011,-331154.8,-109.03826,55.273438,5.2770514488220215,2023-12-14 21:36:33.500968,-57712.707,17.871094
203,2021,-332138.1,-109.03826,55.46875,5.581427335739136,2023-12-14 21:36:39.719802,-57712.707,17.871094
204,2031,-333208.5,-109.03826,55.664062,5.377549409866333,2023-12-14 21:36:45.735050,-57712.707,17.871094
205,2041,-333031.62,-109.03826,55.664062,5.352004528045654,2023-12-14 21:36:51.817019,-57642.82,17.871094
206,2051,-332400.7,-109.03826,55.664062,5.382372856140137,2023-12-14 21:36:57.892255,-57584.734,17.871094
207,2061,-333798.22,-109.03826,55.859375,5.385305404663086,2023-12-14 21:37:03.909681,-57584.734,17.871094
208,2071,-334428.06,-109.03826,55.95703,5.33180832862854,2023-12-14 21:37:09.906069,-57495.79,17.871094
209,2081,-334307.12,-109.03826,55.95703,5.395988941192627,2023-12-14 21:37:15.924863,-57374.6,17.871094
210,2091,-336339.47,-109.03826,56.25,5.332928657531738,2023-12-14 21:37:21.874087,-58049.375,17.96875
211,2101,-337739.62,-109.03826,56.445312,5.442691087722778,2023-12-14 21:37:27.993854,-58013.22,17.96875
212,2111,-337664.75,-109.03826,56.445312,5.401922702789307,2023-12-14 21:37:34.043329,-58013.22,17.96875
213,2121,-337484.78,-109.03826,56.445312,5.235319375991821,2023-12-14 21:37:39.972471,-58013.22,17.96875
214,2131,-337847.8,-109.03826,56.54297,5.376150608062744,2023-12-14 21:37:46.116955,-58013.22,17.96875
215,2141,-338556.12,-109.03826,56.640625,5.294206857681274,2023-12-14 21:37:52.128111,-58714.5,18.066406
216,2151,-338746.8,-109.03826,56.73828,5.50638484954834,2023-12-14 21:37:58.294109,-58587.312,18.066406
217,2161,-340158.28,-109.03826,56.933594,5.428429841995239,2023-12-14 21:38:04.371991,-58587.312,18.066406
218,2171,-340040.12,-109.03826,56.933594,5.302267074584961,2023-12-14 21:38:10.298285,-58579.305,18.066406
219,2181,-340829.5,-109.03826,57.03125,5.479461431503296,2023-12-14 21:38:16.406423,-58422.492,18.066406
220,2191,-340823.88,-109.03826,57.03125,5.314115285873413,2023-12-14 21:38:22.505615,-58422.492,18.066406
221,2201,-340331.34,-109.03826,57.03125,5.362086534500122,2023-12-14 21:38:28.509369,-58364.07,18.066406
222,2211,-341682.25,-109.03826,57.226562,5.429596662521362,2023-12-14 21:38:34.591552,-58324.867,18.066406
223,2221,-343883.2,-109.03826,57.51953,5.3593854904174805,2023-12-14 21:38:40.589835,-58219.523,18.066406
224,2231,-345124.72,-109.03826,57.714844,5.502173185348511,2023-12-14 21:38:46.720924,-58172.97,18.066406
225,2241,-345733.25,-109.03826,57.8125,5.253504514694214,2023-12-14 21:38:52.602722,-58160.785,18.066406
226,2251,-345557.56,-109.03826,57.8125,5.292263984680176,2023-12-14 21:38:58.525257,-57961.254,18.066406
227,2261,-345325.28,-102.65105,57.8125,5.311138153076172,2023-12-14 21:39:04.468579,-57950.227,18.066406
228,2271,-345287.25,-102.65105,57.8125,5.28901481628418,2023-12-14 21:39:10.412556,-57864.703,18.066406
229,2281,-345081.3,-102.65105,57.8125,5.251119136810303,2023-12-14 21:39:16.366146,-57847.016,18.066406
230,2291,-345001.66,-102.65105,57.8125,5.1762778759002686,2023-12-14 21:39:22.269479,-57847.016,18.066406
231,2301,-345505.88,-102.65105,57.910156,5.277306079864502,2023-12-14 21:39:28.189896,-58163.93,18.164062
232,2311,-345833.84,-102.65105,58.007812,5.173033952713013,2023-12-14 21:39:34.022255,-58163.93,18.164062
233,2321,-345501.56,-102.65105,58.007812,5.2480597496032715,2023-12-14 21:39:39.956217,-58163.93,18.164062
234,2331,-345476.8,-102.65105,58.007812,5.349067687988281,2023-12-14 21:39:45.960133,-58163.93,18.164062
235,2341,-345461.8,-102.65105,58.007812,5.390736103057861,2023-12-14 21:39:52.116478,-58163.93,18.164062
236,2351,-345240.88,-100.78945,58.007812,5.25392484664917,2023-12-14 21:39:58.231212,-57852.2,18.164062
237,2361,-345211.56,-100.78945,58.007812,5.540455102920532,2023-12-14 21:40:04.439198,-57790.207,18.164062
238,2371,-345645.5,-100.78945,58.10547,5.3792924880981445,2023-12-14 21:40:10.571545,-57790.207,18.164062
239,2381,-345548.72,-100.78945,58.10547,5.308749437332153,2023-12-14 21:40:16.713969,-58526.633,18.261719
240,2391,-347190.1,-100.784645,58.398438,5.2087178230285645,2023-12-14 21:40:22.551867,-58474.906,18.261719
241,2401,-348771.7,-100.784645,58.59375,5.2914345264434814,2023-12-14 21:40:28.472713,-58382.258,18.261719
242,2411,-348710.88,-100.784645,58.59375,5.424264192581177,2023-12-14 21:40:34.662932,-58382.258,18.261719
243,2421,-349132.0,-100.784645,58.691406,5.1735663414001465,2023-12-14 21:40:40.561414,-58382.258,18.261719
244,2431,-349720.97,-100.784645,58.789062,5.268455743789673,2023-12-14 21:40:46.628368,-58382.258,18.261719
245,2441,-349711.03,-100.784645,58.789062,5.368397951126099,2023-12-14 21:40:52.708494,-58382.258,18.261719
